0.00000e+00 	1.11361e-17 	
2.46914e-01 	4.38435e-01 	
4.93827e-01 	8.77304e-01 	
7.40741e-01 	1.31702e+00 	
9.87654e-01 	1.75799e+00 	
1.23457e+00 	2.20055e+00 	
1.48148e+00 	2.64500e+00 	
1.72840e+00 	3.09159e+00 	
1.97531e+00 	3.54051e+00 	
2.22222e+00 	3.99189e+00 	
2.46914e+00 	4.44580e+00 	
2.71605e+00 	4.90226e+00 	
2.96296e+00 	5.36126e+00 	
3.20988e+00 	5.82274e+00 	
3.45679e+00 	6.28661e+00 	
3.70370e+00 	6.75277e+00 	
3.95062e+00 	7.22109e+00 	
4.19753e+00 	7.69144e+00 	
4.44444e+00 	8.16304e+00 	
4.69136e+00 	8.57607e+00 	
4.93827e+00 	4.63823e+00 	
5.18519e+00 	-8.29009e+00 	
5.43210e+00 	-8.39416e+00 	
5.67901e+00 	-7.92727e+00 	
5.92593e+00 	-7.45602e+00 	
6.17284e+00 	-6.98667e+00 	
