0.00000e+00 	-1.67359e-18 	
2.46914e-01 	-3.61012e-02 	
4.93827e-01 	-6.18800e-02 	
7.40741e-01 	-7.17572e-02 	
9.87654e-01 	-6.66959e-02 	
1.23457e+00 	-5.23799e-02 	
1.48148e+00 	-3.55721e-02 	
1.72840e+00 	-2.11415e-02 	
1.97531e+00 	-1.10714e-02 	
2.22222e+00 	-5.12971e-03 	
2.46914e+00 	-2.10813e-03 	
2.71605e+00 	-7.69655e-04 	
2.96296e+00 	-2.49861e-04 	
3.20988e+00 	-7.21670e-05 	
3.45679e+00 	-1.85495e-05 	
3.70370e+00 	-4.24338e-06 	
3.95062e+00 	-8.63894e-07 	
4.19753e+00 	-1.56503e-07 	
4.44444e+00 	-2.52225e-08 	
4.69136e+00 	-3.59933e-09 	
4.93827e+00 	-3.03506e-10 	
5.18519e+00 	1.25801e-09 	
5.43210e+00 	9.68635e-09 	
5.67901e+00 	6.37555e-08 	
5.92593e+00 	3.73105e-07 	
6.17284e+00 	1.94275e-06 	
