0.00000e+00 	7.44765e-17 	
2.46914e-01 	4.28146e-01 	
4.93827e-01 	8.56595e-01 	
7.40741e-01 	1.28565e+00 	
9.87654e-01 	1.71559e+00 	
1.23457e+00 	2.14668e+00 	
1.48148e+00 	2.57918e+00 	
1.72840e+00 	3.01330e+00 	
1.97531e+00 	3.44923e+00 	
2.22222e+00 	3.88713e+00 	
2.46914e+00 	4.32713e+00 	
2.71605e+00 	4.76933e+00 	
2.96296e+00 	5.21380e+00 	
3.20988e+00 	5.66058e+00 	
3.45679e+00 	6.10968e+00 	
3.70370e+00 	6.56110e+00 	
3.95062e+00 	7.01480e+00 	
4.19753e+00 	7.47074e+00 	
4.44444e+00 	7.92804e+00 	
4.69136e+00 	8.31867e+00 	
4.93827e+00 	4.39613e+00 	
5.18519e+00 	-7.99499e+00 	
5.43210e+00 	-8.15102e+00 	
5.67901e+00 	-7.69946e+00 	
5.92593e+00 	-7.24250e+00 	
6.17284e+00 	-6.78767e+00 	
