0.00000e+00 	8.87762e-02 	
2.46914e-01 	8.42058e-02 	
4.93827e-01 	7.18559e-02 	
7.40741e-01 	5.51581e-02 	
9.87654e-01 	3.80805e-02 	
1.23457e+00 	2.36392e-02 	
1.48148e+00 	1.31905e-02 	
1.72840e+00 	6.61343e-03 	
1.97531e+00 	2.97814e-03 	
2.22222e+00 	1.20396e-03 	
2.46914e+00 	4.36728e-04 	
2.71605e+00 	1.42072e-04 	
2.96296e+00 	4.14255e-05 	
3.20988e+00 	1.08203e-05 	
3.45679e+00 	2.53035e-06 	
3.70370e+00 	5.29464e-07 	
3.95062e+00 	9.90747e-08 	
4.19753e+00 	1.65698e-08 	
4.44444e+00 	2.47560e-09 	
4.69136e+00 	3.31491e-10 	
4.93827e+00 	5.22906e-11 	
5.18519e+00 	1.19724e-10 	
5.43210e+00 	9.17418e-10 	
5.67901e+00 	6.49578e-09 	
5.92593e+00 	4.10914e-08 	
6.17284e+00 	2.32264e-07 	
