0.00000e+00 	4.02716e+00 	
2.46914e-01 	4.07747e+00 	
4.93827e-01 	4.22852e+00 	
7.40741e-01 	4.48067e+00 	
9.87654e-01 	4.83447e+00 	
1.23457e+00 	5.29067e+00 	
1.48148e+00 	5.85014e+00 	
1.72840e+00 	6.51386e+00 	
1.97531e+00 	7.28286e+00 	
2.22222e+00 	8.15818e+00 	
2.46914e+00 	9.14088e+00 	
2.71605e+00 	1.02320e+01 	
2.96296e+00 	1.14324e+01 	
3.20988e+00 	1.27432e+01 	
3.45679e+00 	1.41651e+01 	
3.70370e+00 	1.56989e+01 	
3.95062e+00 	1.73455e+01 	
4.19753e+00 	1.91054e+01 	
4.44444e+00 	2.09793e+01 	
4.69136e+00 	2.29638e+01 	
4.93827e+00 	2.47833e+01 	
5.18519e+00 	2.39687e+01 	
5.43210e+00 	2.19589e+01 	
5.67901e+00 	2.00281e+01 	
5.92593e+00 	1.82112e+01 	
6.17284e+00 	1.65080e+01 	
