0.00000e+00 	-6.61174e-18 	
2.46914e-01 	-3.60523e-02 	
4.93827e-01 	-6.15515e-02 	
7.40741e-01 	-7.09139e-02 	
9.87654e-01 	-6.53304e-02 	
1.23457e+00 	-5.07458e-02 	
1.48148e+00 	-3.40207e-02 	
1.72840e+00 	-1.99282e-02 	
1.97531e+00 	-1.02723e-02 	
2.22222e+00 	-4.67996e-03 	
2.46914e+00 	-1.88978e-03 	
2.71605e+00 	-6.77591e-04 	
2.96296e+00 	-2.15985e-04 	
3.20988e+00 	-6.12494e-05 	
3.45679e+00 	-1.54596e-05 	
3.70370e+00 	-3.47387e-06 	
3.95062e+00 	-6.94990e-07 	
4.19753e+00 	-1.23788e-07 	
4.44444e+00 	-1.96266e-08 	
4.69136e+00 	-2.75756e-09 	
4.93827e+00 	-2.29877e-10 	
5.18519e+00 	9.57195e-10 	
5.43210e+00 	7.47789e-09 	
5.67901e+00 	5.00139e-08 	
5.92593e+00 	2.97605e-07 	
6.17284e+00 	1.57653e-06 	
