0.00000e+00 	1.84117e-17 	
2.46914e-01 	4.18204e-01 	
4.93827e-01 	8.36965e-01 	
7.40741e-01 	1.25682e+00 	
9.87654e-01 	1.67826e+00 	
1.23457e+00 	2.10171e+00 	
1.48148e+00 	2.52756e+00 	
1.72840e+00 	2.95607e+00 	
1.97531e+00 	3.38748e+00 	
2.22222e+00 	3.82193e+00 	
2.46914e+00 	4.25948e+00 	
2.71605e+00 	4.70018e+00 	
2.96296e+00 	5.14398e+00 	
3.20988e+00 	5.59083e+00 	
3.45679e+00 	6.04064e+00 	
3.70370e+00 	6.49328e+00 	
3.95062e+00 	6.94865e+00 	
4.19753e+00 	7.40658e+00 	
4.44444e+00 	7.86607e+00 	
4.69136e+00 	8.25716e+00 	
4.93827e+00 	4.34400e+00 	
5.18519e+00 	-7.92807e+00 	
5.43210e+00 	-8.08997e+00 	
5.67901e+00 	-7.63638e+00 	
5.92593e+00 	-7.17730e+00 	
6.17284e+00 	-6.72063e+00 	
