0.00000e+00 	4.82138e-03 	
2.46914e-01 	4.61261e-03 	
4.93827e-01 	4.03672e-03 	
7.40741e-01 	3.22651e-03 	
9.87654e-01 	2.34984e-03 	
1.23457e+00 	1.55496e-03 	
1.48148e+00 	9.32176e-04 	
1.72840e+00 	5.04810e-04 	
1.97531e+00 	2.46305e-04 	
2.22222e+00 	1.08029e-04 	
2.46914e+00 	4.25080e-05 	
2.71605e+00 	1.49813e-05 	
2.96296e+00 	4.72253e-06 	
3.20988e+00 	1.32998e-06 	
3.45679e+00 	3.34300e-07 	
3.70370e+00 	7.49369e-08 	
3.95062e+00 	1.49699e-08 	
4.19753e+00 	2.66344e-09 	
4.44444e+00 	4.21860e-10 	
4.69136e+00 	5.97103e-11 	
4.93827e+00 	9.97451e-12 	
5.18519e+00 	2.21865e-11 	
5.43210e+00 	1.60770e-10 	
5.67901e+00 	1.07554e-09 	
5.92593e+00 	6.40668e-09 	
6.17284e+00 	3.39804e-08 	
