0.00000e+00 	9.08978e-02 	
2.46914e-01 	8.63243e-02 	
4.93827e-01 	7.39337e-02 	
7.40741e-01 	5.70944e-02 	
9.87654e-01 	3.97412e-02 	
1.23457e+00 	2.49225e-02 	
1.48148e+00 	1.40737e-02 	
1.72840e+00 	7.15188e-03 	
1.97531e+00 	3.26834e-03 	
2.22222e+00 	1.34218e-03 	
2.46914e+00 	4.94926e-04 	
2.71605e+00 	1.63750e-04 	
2.96296e+00 	4.85735e-05 	
3.20988e+00 	1.29081e-05 	
3.45679e+00 	3.07078e-06 	
3.70370e+00 	6.53502e-07 	
3.95062e+00 	1.24326e-07 	
4.19753e+00 	2.11302e-08 	
4.44444e+00 	3.20650e-09 	
4.69136e+00 	4.35904e-10 	
4.93827e+00 	6.98680e-11 	
5.18519e+00 	1.58678e-10 	
5.43210e+00 	1.19733e-09 	
5.67901e+00 	8.34891e-09 	
5.92593e+00 	5.19841e-08 	
6.17284e+00 	2.89073e-07 	
