0.00000e+00 	5.33469e+00 	
2.46914e-01 	5.37896e+00 	
4.93827e-01 	5.51232e+00 	
7.40741e-01 	5.73635e+00 	
9.87654e-01 	6.05341e+00 	
1.23457e+00 	6.46630e+00 	
1.48148e+00 	6.97799e+00 	
1.72840e+00 	7.59133e+00 	
1.97531e+00 	8.30894e+00 	
2.22222e+00 	9.13311e+00 	
2.46914e+00 	1.00658e+01 	
2.71605e+00 	1.11087e+01 	
2.96296e+00 	1.22632e+01 	
3.20988e+00 	1.35303e+01 	
3.45679e+00 	1.49112e+01 	
3.70370e+00 	1.64066e+01 	
3.95062e+00 	1.80172e+01 	
4.19753e+00 	1.97436e+01 	
4.44444e+00 	2.15863e+01 	
4.69136e+00 	2.35415e+01 	
4.93827e+00 	2.53310e+01 	
5.18519e+00 	2.45315e+01 	
5.43210e+00 	2.25510e+01 	
5.67901e+00 	2.06504e+01 	
5.92593e+00 	1.88659e+01 	
6.17284e+00 	1.71975e+01 	
