0.00000e+00 	5.48174e+00 	
2.46914e-01 	5.45032e+00 	
4.93827e-01 	5.37644e+00 	
7.40741e-01 	5.30320e+00 	
9.87654e-01 	5.26851e+00 	
1.23457e+00 	5.29518e+00 	
1.48148e+00 	5.39398e+00 	
1.72840e+00 	5.56868e+00 	
1.97531e+00 	5.81967e+00 	
2.22222e+00 	6.14579e+00 	
2.46914e+00 	6.54534e+00 	
2.71605e+00 	7.01652e+00 	
2.96296e+00 	7.55765e+00 	
3.20988e+00 	8.16725e+00 	
3.45679e+00 	8.84404e+00 	
3.70370e+00 	9.58694e+00 	
3.95062e+00 	1.03950e+01 	
4.19753e+00 	1.12669e+01 	
4.44444e+00 	1.21973e+01 	
4.69136e+00 	1.31431e+01 	
4.93827e+00 	1.38123e+01 	
5.18519e+00 	1.35536e+01 	
5.43210e+00 	1.26756e+01 	
5.67901e+00 	1.17257e+01 	
5.92593e+00 	1.08231e+01 	
6.17284e+00 	9.98289e+00 	
