0.00000e+00 	1.59149e-01 	
2.46914e-01 	1.56593e-01 	
4.93827e-01 	1.48387e-01 	
7.40741e-01 	1.33653e-01 	
9.87654e-01 	1.12673e-01 	
1.23457e+00 	8.77203e-02 	
1.48148e+00 	6.24598e-02 	
1.72840e+00 	4.04210e-02 	
1.97531e+00 	2.36888e-02 	
2.22222e+00 	1.25487e-02 	
2.46914e+00 	6.00419e-03 	
2.71605e+00 	2.59474e-03 	
2.96296e+00 	1.01319e-03 	
3.20988e+00 	3.57708e-04 	
3.45679e+00 	1.14280e-04 	
3.70370e+00 	3.30677e-05 	
3.95062e+00 	8.67439e-06 	
4.19753e+00 	2.06480e-06 	
4.44444e+00 	4.46502e-07 	
4.69136e+00 	8.86968e-08 	
4.93827e+00 	2.20693e-08 	
5.18519e+00 	4.00661e-08 	
5.43210e+00 	2.00603e-07 	
5.67901e+00 	9.71647e-07 	
5.92593e+00 	4.28358e-06 	
6.17284e+00 	1.71443e-05 	
