0.00000e+00 	4.16210e-03 	
2.46914e-01 	4.29495e-03 	
4.93827e-01 	4.62424e-03 	
7.40741e-01 	4.97563e-03 	
9.87654e-01 	5.15129e-03 	
1.23457e+00 	5.01569e-03 	
1.48148e+00 	4.54387e-03 	
1.72840e+00 	3.81550e-03 	
1.97531e+00 	2.96858e-03 	
2.22222e+00 	2.14248e-03 	
2.46914e+00 	1.43680e-03 	
2.71605e+00 	8.96941e-04 	
2.96296e+00 	5.22099e-04 	
3.20988e+00 	2.83797e-04 	
3.45679e+00 	1.44239e-04 	
3.70370e+00 	6.86187e-05 	
3.95062e+00 	3.05850e-05 	
4.19753e+00 	1.27890e-05 	
4.44444e+00 	5.04417e-06 	
4.69136e+00 	1.95898e-06 	
4.93827e+00 	1.00322e-06 	
5.18519e+00 	1.29939e-06 	
5.43210e+00 	3.12650e-06 	
5.67901e+00 	8.08355e-06 	
5.92593e+00 	1.99334e-05 	
6.17284e+00 	4.61834e-05 	
