0.00000e+00 	7.09786e-18 	
2.46914e-01 	1.02685e-03 	
4.93827e-01 	1.51672e-03 	
7.40741e-01 	1.18978e-03 	
9.87654e-01 	1.38146e-04 	
1.23457e+00 	-1.25277e-03 	
1.48148e+00 	-2.51176e-03 	
1.72840e+00 	-3.29077e-03 	
1.97531e+00 	-3.47231e-03 	
2.22222e+00 	-3.15094e-03 	
2.46914e+00 	-2.53511e-03 	
2.71605e+00 	-1.83963e-03 	
2.96296e+00 	-1.21710e-03 	
3.20988e+00 	-7.39498e-04 	
3.45679e+00 	-4.14766e-04 	
3.70370e+00 	-2.15554e-04 	
3.95062e+00 	-1.04087e-04 	
4.19753e+00 	-4.67684e-05 	
4.44444e+00 	-1.94712e-05 	
4.69136e+00 	-7.14572e-06 	
4.93827e+00 	-1.15543e-06 	
5.18519e+00 	3.73195e-06 	
5.43210e+00 	1.20908e-05 	
5.67901e+00 	3.04941e-05 	
5.92593e+00 	7.04022e-05 	
6.17284e+00 	1.51150e-04 	
