0.00000e+00 	4.08473e-02 	
2.46914e-01 	4.10063e-02 	
4.93827e-01 	4.10549e-02 	
7.40741e-01 	4.00085e-02 	
9.87654e-01 	3.70078e-02 	
1.23457e+00 	3.18954e-02 	
1.48148e+00 	2.53282e-02 	
1.72840e+00 	1.84252e-02 	
1.97531e+00 	1.22488e-02 	
2.22222e+00 	7.43694e-03 	
2.46914e+00 	4.12554e-03 	
2.71605e+00 	2.09282e-03 	
2.96296e+00 	9.71879e-04 	
3.20988e+00 	4.13630e-04 	
3.45679e+00 	1.61513e-04 	
3.70370e+00 	5.79226e-05 	
3.95062e+00 	1.90963e-05 	
4.19753e+00 	5.79306e-06 	
4.44444e+00 	1.61996e-06 	
4.69136e+00 	4.26300e-07 	
4.93827e+00 	1.45559e-07 	
5.18519e+00 	2.26594e-07 	
5.43210e+00 	8.33675e-07 	
5.67901e+00 	3.09393e-06 	
5.92593e+00 	1.06272e-05 	
6.17284e+00 	3.36079e-05 	
