0.000000e+00	1.922241e+07	
1.000000e-01	1.921180e+07	
2.000000e-01	1.918000e+07	
3.000000e-01	1.912710e+07	
4.000000e-01	1.905323e+07	
5.000000e-01	1.895857e+07	
6.000000e-01	1.884338e+07	
7.000000e-01	1.870795e+07	
8.000000e-01	1.855262e+07	
9.000000e-01	1.837779e+07	
1.000000e+00	1.818391e+07	
1.100000e+00	1.797147e+07	
1.200000e+00	1.774101e+07	
1.300000e+00	1.749311e+07	
1.400000e+00	1.722839e+07	
1.500000e+00	1.694752e+07	
1.600000e+00	1.665120e+07	
1.700000e+00	1.634017e+07	
1.800000e+00	1.601519e+07	
1.900000e+00	1.567708e+07	
2.000000e+00	1.532664e+07	
2.100000e+00	1.496474e+07	
2.200000e+00	1.459226e+07	
2.300000e+00	1.421007e+07	
2.400000e+00	1.381910e+07	
2.500000e+00	1.342027e+07	
2.600000e+00	1.301451e+07	
2.700000e+00	1.260276e+07	
2.800000e+00	1.218597e+07	
2.900000e+00	1.176508e+07	
3.000000e+00	1.134105e+07	
3.100000e+00	1.091480e+07	
3.200000e+00	1.048728e+07	
3.300000e+00	1.005940e+07	
3.400000e+00	9.632082e+06	
3.500000e+00	9.206214e+06	
3.600000e+00	8.782672e+06	
3.700000e+00	8.362312e+06	
3.800000e+00	7.945965e+06	
3.900000e+00	7.534435e+06	
4.000000e+00	7.128501e+06	
4.100000e+00	6.728909e+06	
4.200000e+00	6.336373e+06	
4.300000e+00	5.951575e+06	
4.400000e+00	5.575159e+06	
4.500000e+00	5.207732e+06	
4.600000e+00	4.849864e+06	
4.700000e+00	4.502082e+06	
4.800000e+00	4.164873e+06	
4.900000e+00	3.838684e+06	
5.000000e+00	3.523915e+06	
5.100000e+00	3.220926e+06	
5.200000e+00	2.930031e+06	
5.300000e+00	2.651500e+06	
5.400000e+00	2.385560e+06	
5.500000e+00	2.132392e+06	
5.600000e+00	1.892132e+06	
5.700000e+00	1.664875e+06	
5.800000e+00	1.450671e+06	
5.900000e+00	1.249527e+06	
6.000000e+00	1.061410e+06	
6.100000e+00	8.862437e+05	
6.200000e+00	7.239144e+05	
6.300000e+00	5.742687e+05	
6.400000e+00	4.371164e+05	
6.500000e+00	3.122320e+05	
6.600000e+00	1.993555e+05	
6.700000e+00	9.819501e+04	
6.800000e+00	8.427997e+03	
6.900000e+00	-7.029662e+04	
7.000000e+00	-1.383566e+05	
7.100000e+00	-1.961541e+05	
7.200000e+00	-2.441140e+05	
7.300000e+00	-2.826813e+05	
7.400000e+00	-3.123193e+05	
7.500000e+00	-3.335070e+05	
7.600000e+00	-3.467373e+05	
7.700000e+00	-3.525142e+05	
7.800000e+00	-3.513509e+05	
7.900000e+00	-3.437675e+05	
8.000000e+00	-3.302887e+05	
8.100000e+00	-3.114414e+05	
8.200000e+00	-2.877529e+05	
8.300000e+00	-2.597482e+05	
8.400000e+00	-2.279484e+05	
8.500000e+00	-1.928685e+05	
8.600000e+00	-1.550151e+05	
8.700000e+00	-1.148851e+05	
8.800000e+00	-7.296330e+04	
8.900000e+00	-2.972091e+04	
9.000000e+00	1.438607e+04	
9.100000e+00	5.891847e+04	
9.200000e+00	1.034554e+05	
9.300000e+00	1.475955e+05	
9.400000e+00	1.909582e+05	
9.500000e+00	2.331852e+05	
9.600000e+00	2.739406e+05	
9.700000e+00	3.129126e+05	
9.800000e+00	3.498140e+05	
9.900000e+00	3.843825e+05	
1.000000e+01	4.163815e+05	
1.010000e+01	4.456006e+05	
1.020000e+01	4.718553e+05	
1.030000e+01	4.949879e+05	
1.040000e+01	5.148666e+05	
1.050000e+01	5.313860e+05	
1.060000e+01	5.444667e+05	
1.070000e+01	5.540548e+05	
1.080000e+01	5.601216e+05	
1.090000e+01	5.626628e+05	
1.100000e+01	5.616980e+05	
1.110000e+01	5.572699e+05	
1.120000e+01	5.494431e+05	
1.130000e+01	5.383036e+05	
1.140000e+01	5.239574e+05	
1.150000e+01	5.065295e+05	
1.160000e+01	4.861627e+05	
1.170000e+01	4.630161e+05	
1.180000e+01	4.372642e+05	
1.190000e+01	4.090953e+05	
1.200000e+01	3.787098e+05	
1.210000e+01	3.463192e+05	
1.220000e+01	3.121446e+05	
1.230000e+01	2.764148e+05	
1.240000e+01	2.393652e+05	
1.250000e+01	2.012361e+05	
1.260000e+01	1.622713e+05	
1.270000e+01	1.227162e+05	
1.280000e+01	8.281721e+04	
1.290000e+01	4.281927e+04	
1.300000e+01	2.965114e+03	
1.310000e+01	-3.650638e+04	
1.320000e+01	-7.536148e+04	
1.330000e+01	-1.133729e+05	
1.340000e+01	-1.503209e+05	
1.350000e+01	-1.859948e+05	
1.360000e+01	-2.201937e+05	
1.370000e+01	-2.527276e+05	
1.380000e+01	-2.834186e+05	
1.390000e+01	-3.121015e+05	
1.400000e+01	-3.386248e+05	
1.410000e+01	-3.628510e+05	
1.420000e+01	-3.846579e+05	
1.430000e+01	-4.039384e+05	
1.440000e+01	-4.206015e+05	
1.450000e+01	-4.345723e+05	
1.460000e+01	-4.457925e+05	
1.470000e+01	-4.542202e+05	
1.480000e+01	-4.598305e+05	
1.490000e+01	-4.626147e+05	
1.500000e+01	-4.625811e+05	
