0.000000e+00	-1.677159e+01	
1.000000e-01	-1.677104e+01	
2.000000e-01	-1.676938e+01	
3.000000e-01	-1.676662e+01	
4.000000e-01	-1.676275e+01	
5.000000e-01	-1.675777e+01	
6.000000e-01	-1.675167e+01	
7.000000e-01	-1.674446e+01	
8.000000e-01	-1.673612e+01	
9.000000e-01	-1.672665e+01	
1.000000e+00	-1.671605e+01	
1.100000e+00	-1.670430e+01	
1.200000e+00	-1.669139e+01	
1.300000e+00	-1.667732e+01	
1.400000e+00	-1.666207e+01	
1.500000e+00	-1.664563e+01	
1.600000e+00	-1.662799e+01	
1.700000e+00	-1.660914e+01	
1.800000e+00	-1.658905e+01	
1.900000e+00	-1.656771e+01	
2.000000e+00	-1.654510e+01	
2.100000e+00	-1.652121e+01	
2.200000e+00	-1.649600e+01	
2.300000e+00	-1.646946e+01	
2.400000e+00	-1.644156e+01	
2.500000e+00	-1.641228e+01	
2.600000e+00	-1.638158e+01	
2.700000e+00	-1.634943e+01	
2.800000e+00	-1.631580e+01	
2.900000e+00	-1.628065e+01	
3.000000e+00	-1.624394e+01	
3.100000e+00	-1.620563e+01	
3.200000e+00	-1.616567e+01	
3.300000e+00	-1.612402e+01	
3.400000e+00	-1.608061e+01	
3.500000e+00	-1.603539e+01	
3.600000e+00	-1.598829e+01	
3.700000e+00	-1.593925e+01	
3.800000e+00	-1.588817e+01	
3.900000e+00	-1.583499e+01	
4.000000e+00	-1.577961e+01	
4.100000e+00	-1.572192e+01	
4.200000e+00	-1.566182e+01	
4.300000e+00	-1.559917e+01	
4.400000e+00	-1.553383e+01	
4.500000e+00	-1.546566e+01	
4.600000e+00	-1.539446e+01	
4.700000e+00	-1.532005e+01	
4.800000e+00	-1.524220e+01	
4.900000e+00	-1.516064e+01	
5.000000e+00	-1.507508e+01	
5.100000e+00	-1.498518e+01	
5.200000e+00	-1.489052e+01	
5.300000e+00	-1.479064e+01	
5.400000e+00	-1.468494e+01	
5.500000e+00	-1.457275e+01	
5.600000e+00	-1.445321e+01	
5.700000e+00	-1.432526e+01	
5.800000e+00	-1.418754e+01	
5.900000e+00	-1.403828e+01	
6.000000e+00	-1.387511e+01	
6.100000e+00	-1.369475e+01	
6.200000e+00	-1.349243e+01	
6.300000e+00	-1.326085e+01	
6.400000e+00	-1.298795e+01	
6.500000e+00	-1.265150e+01	
6.600000e+00	-1.220284e+01	
6.700000e+00	-1.149471e+01	
6.800000e+00	-9.039314e+00	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	nan	
8.900000e+00	nan	
9.000000e+00	-9.574016e+00	
9.100000e+00	-1.098391e+01	
9.200000e+00	-1.154690e+01	
9.300000e+00	-1.190223e+01	
9.400000e+00	-1.215981e+01	
9.500000e+00	-1.235959e+01	
9.600000e+00	-1.252067e+01	
9.700000e+00	-1.265368e+01	
9.800000e+00	-1.276516e+01	
9.900000e+00	-1.285939e+01	
1.000000e+01	-1.293936e+01	
1.010000e+01	-1.300718e+01	
1.020000e+01	-1.306443e+01	
1.030000e+01	-1.311229e+01	
1.040000e+01	-1.315166e+01	
1.050000e+01	-1.318324e+01	
1.060000e+01	-1.320756e+01	
1.070000e+01	-1.322502e+01	
1.080000e+01	-1.323591e+01	
1.090000e+01	-1.324044e+01	
1.100000e+01	-1.323872e+01	
1.110000e+01	-1.323080e+01	
1.120000e+01	-1.321666e+01	
1.130000e+01	-1.319618e+01	
1.140000e+01	-1.316917e+01	
1.150000e+01	-1.313534e+01	
1.160000e+01	-1.309430e+01	
1.170000e+01	-1.304552e+01	
1.180000e+01	-1.298829e+01	
1.190000e+01	-1.292170e+01	
1.200000e+01	-1.284453e+01	
1.210000e+01	-1.275512e+01	
1.220000e+01	-1.265122e+01	
1.230000e+01	-1.252966e+01	
1.240000e+01	-1.238575e+01	
1.250000e+01	-1.221223e+01	
1.260000e+01	-1.199702e+01	
1.270000e+01	-1.171763e+01	
1.280000e+01	-1.132439e+01	
1.290000e+01	-1.066474e+01	
1.300000e+01	-7.994671e+00	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
