0.000000e+00	7.872267e-18	
1.000000e-01	1.104061e-02	
2.000000e-01	2.208936e-02	
3.000000e-01	3.315442e-02	
4.000000e-01	4.424402e-02	
5.000000e-01	5.536647e-02	
6.000000e-01	6.653021e-02	
7.000000e-01	7.774384e-02	
8.000000e-01	8.901613e-02	
9.000000e-01	1.003561e-01	
1.000000e+00	1.117729e-01	
1.100000e+00	1.232762e-01	
1.200000e+00	1.348758e-01	
1.300000e+00	1.465820e-01	
1.400000e+00	1.584056e-01	
1.500000e+00	1.703576e-01	
1.600000e+00	1.824498e-01	
1.700000e+00	1.946945e-01	
1.800000e+00	2.071048e-01	
1.900000e+00	2.196943e-01	
2.000000e+00	2.324777e-01	
2.100000e+00	2.454704e-01	
2.200000e+00	2.586891e-01	
2.300000e+00	2.721513e-01	
2.400000e+00	2.858762e-01	
2.500000e+00	2.998841e-01	
2.600000e+00	3.141970e-01	
2.700000e+00	3.288388e-01	
2.800000e+00	3.438354e-01	
2.900000e+00	3.592149e-01	
3.000000e+00	3.750079e-01	
3.100000e+00	3.912483e-01	
3.200000e+00	4.079728e-01	
3.300000e+00	4.252223e-01	
3.400000e+00	4.430416e-01	
3.500000e+00	4.614808e-01	
3.600000e+00	4.805955e-01	
3.700000e+00	5.004479e-01	
3.800000e+00	5.211077e-01	
3.900000e+00	5.426538e-01	
4.000000e+00	5.651752e-01	
4.100000e+00	5.887735e-01	
4.200000e+00	6.135646e-01	
4.300000e+00	6.396820e-01	
4.400000e+00	6.672803e-01	
4.500000e+00	6.965393e-01	
4.600000e+00	7.276699e-01	
4.700000e+00	7.609212e-01	
4.800000e+00	7.965899e-01	
4.900000e+00	8.350323e-01	
5.000000e+00	8.766810e-01	
5.100000e+00	9.220664e-01	
5.200000e+00	9.718467e-01	
5.300000e+00	1.026850e+00	
5.400000e+00	1.088134e+00	
5.500000e+00	1.157073e+00	
5.600000e+00	1.235486e+00	
5.700000e+00	1.325837e+00	
5.800000e+00	1.431556e+00	
5.900000e+00	1.557561e+00	
6.000000e+00	1.711176e+00	
6.100000e+00	1.903826e+00	
6.200000e+00	2.154383e+00	
6.300000e+00	2.496466e+00	
6.400000e+00	2.996406e+00	
6.500000e+00	3.805966e+00	
6.600000e+00	5.365651e+00	
6.700000e+00	9.716131e+00	
6.800000e+00	9.988733e+01	
6.900000e+00	-1.043111e+01	
7.000000e+00	-4.543315e+00	
7.100000e+00	-2.692075e+00	
7.200000e+00	-1.769167e+00	
7.300000e+00	-1.203619e+00	
7.400000e+00	-8.110868e-01	
7.500000e+00	-5.135079e-01	
7.600000e+00	-2.716382e-01	
7.700000e+00	-6.299369e-02	
7.800000e+00	1.269516e-01	
7.900000e+00	3.088949e-01	
8.000000e+00	4.920228e-01	
8.100000e+00	6.857043e-01	
8.200000e+00	9.012552e-01	
8.300000e+00	1.154527e+00	
8.400000e+00	1.470730e+00	
8.500000e+00	1.895091e+00	
8.600000e+00	2.520627e+00	
8.700000e+00	3.577979e+00	
8.800000e+00	5.846697e+00	
8.900000e+00	1.472005e+01	
9.000000e+00	-3.085721e+01	
9.100000e+00	-7.570327e+00	
9.200000e+00	-4.292062e+00	
9.300000e+00	-2.968456e+00	
9.400000e+00	-2.244089e+00	
9.500000e+00	-1.781638e+00	
9.600000e+00	-1.457020e+00	
9.700000e+00	-1.213838e+00	
9.800000e+00	-1.022729e+00	
9.900000e+00	-8.668716e-01	
1.000000e+01	-7.359108e-01	
1.010000e+01	-6.231017e-01	
1.020000e+01	-5.238425e-01	
1.030000e+01	-4.348663e-01	
1.040000e+01	-3.537701e-01	
1.050000e+01	-2.787268e-01	
1.060000e+01	-2.083006e-01	
1.070000e+01	-1.413250e-01	
1.080000e+01	-7.681715e-02	
1.090000e+01	-1.391606e-02	
1.100000e+01	4.816548e-02	
1.110000e+01	1.101811e-01	
1.120000e+01	1.728872e-01	
1.130000e+01	2.370805e-01	
1.140000e+01	3.036389e-01	
1.150000e+01	3.735730e-01	
1.160000e+01	4.480918e-01	
1.170000e+01	5.286960e-01	
1.180000e+01	6.173125e-01	
1.190000e+01	7.164990e-01	
1.200000e+01	8.297677e-01	
1.210000e+01	9.621215e-01	
1.220000e+01	1.120985e+00	
1.230000e+01	1.317924e+00	
1.240000e+01	1.572063e+00	
1.250000e+01	1.917539e+00	
1.260000e+01	2.421931e+00	
1.270000e+01	3.240647e+00	
1.280000e+01	4.828608e+00	
1.290000e+01	9.333700e+00	
1.300000e+01	1.338979e+02	
1.310000e+01	-1.073833e+01	
1.320000e+01	-5.104800e+00	
1.330000e+01	-3.309048e+00	
1.340000e+01	-2.417848e+00	
1.350000e+01	-1.880105e+00	
1.360000e+01	-1.516714e+00	
1.370000e+01	-1.251984e+00	
1.380000e+01	-1.048392e+00	
1.390000e+01	-8.851982e-01	
1.400000e+01	-7.499861e-01	
1.410000e+01	-6.348519e-01	
1.420000e+01	-5.345060e-01	
1.430000e+01	-4.452572e-01	
1.440000e+01	-3.644325e-01	
1.450000e+01	-2.900291e-01	
1.460000e+01	-2.204959e-01	
1.470000e+01	-1.545898e-01	
1.480000e+01	-9.127847e-02	
1.490000e+01	-2.967012e-02	
1.500000e+01	3.103941e-02	
