0.00000e+00 	4.01624e-01 	
2.46914e-01 	4.21430e-01 	
4.93827e-01 	4.73623e-01 	
7.40741e-01 	5.38756e-01 	
9.87654e-01 	5.91378e-01 	
1.23457e+00 	6.08676e-01 	
1.48148e+00 	5.78568e-01 	
1.72840e+00 	5.03777e-01 	
1.97531e+00 	3.99897e-01 	
2.22222e+00 	2.88434e-01 	
2.46914e+00 	1.88542e-01 	
2.71605e+00 	1.11448e-01 	
2.96296e+00 	5.94538e-02 	
3.20988e+00 	2.85728e-02 	
3.45679e+00 	1.23504e-02 	
3.70370e+00 	4.79420e-03 	
3.95062e+00 	1.66904e-03 	
4.19753e+00 	5.20493e-04 	
4.44444e+00 	1.45336e-04 	
4.69136e+00 	3.69023e-05 	
4.93827e+00 	1.17141e-05 	
5.18519e+00 	1.89397e-05 	
5.43210e+00 	7.38360e-05 	
5.67901e+00 	2.78838e-04 	
5.92593e+00 	9.45030e-04 	
6.17284e+00 	2.86772e-03 	
