0.00000e+00 	-3.86401e-16 	
2.46914e-01 	1.55397e-01 	
4.93827e-01 	2.53808e-01 	
7.40741e-01 	2.55973e-01 	
9.87654e-01 	1.54282e-01 	
1.23457e+00 	-2.26177e-02 	
1.48148e+00 	-2.19282e-01 	
1.72840e+00 	-3.75486e-01 	
1.97531e+00 	-4.50824e-01 	
2.22222e+00 	-4.38701e-01 	
2.46914e+00 	-3.62791e-01 	
2.71605e+00 	-2.60324e-01 	
2.96296e+00 	-1.63800e-01 	
3.20988e+00 	-9.08973e-02 	
3.45679e+00 	-4.46314e-02 	
3.70370e+00 	-1.94263e-02 	
3.95062e+00 	-7.50325e-03 	
4.19753e+00 	-2.57300e-03 	
4.44444e+00 	-7.82813e-04 	
4.69136e+00 	-2.07177e-04 	
4.93827e+00 	-2.70506e-05 	
5.18519e+00 	9.45852e-05 	
5.43210e+00 	4.11608e-04 	
5.67901e+00 	1.44090e-03 	
5.92593e+00 	4.45963e-03 	
6.17284e+00 	1.22543e-02 	
