0.00000e+00 	2.89301e-15 	
2.46914e-01 	-1.27175e+00 	
4.93827e-01 	-1.65665e+00 	
7.40741e-01 	-1.48961e+00 	
9.87654e-01 	-1.13660e+00 	
1.23457e+00 	-7.28709e-01 	
1.48148e+00 	-3.02320e-01 	
1.72840e+00 	1.32849e-01 	
1.97531e+00 	5.74000e-01 	
2.22222e+00 	1.02010e+00 	
2.46914e+00 	1.47060e+00 	
2.71605e+00 	1.92506e+00 	
2.96296e+00 	2.38310e+00 	
3.20988e+00 	2.84439e+00 	
3.45679e+00 	3.30861e+00 	
3.70370e+00 	3.77549e+00 	
3.95062e+00 	4.24472e+00 	
4.19753e+00 	4.71563e+00 	
4.44444e+00 	5.17762e+00 	
4.69136e+00 	5.40747e+00 	
4.93827e+00 	2.18646e+00 	
5.18519e+00 	-4.78113e+00 	
5.43210e+00 	-5.37118e+00 	
5.67901e+00 	-4.95008e+00 	
5.92593e+00 	-4.48009e+00 	
6.17284e+00 	-4.00983e+00 	
