0.00000e+00 	4.29109e-01 	
2.46914e-01 	4.53044e-01 	
4.93827e-01 	5.16901e-01 	
7.40741e-01 	5.98989e-01 	
9.87654e-01 	6.70105e-01 	
1.23457e+00 	7.02719e-01 	
1.48148e+00 	6.80347e-01 	
1.72840e+00 	6.03245e-01 	
1.97531e+00 	4.87506e-01 	
2.22222e+00 	3.57867e-01 	
2.46914e+00 	2.37985e-01 	
2.71605e+00 	1.43038e-01 	
2.96296e+00 	7.75403e-02 	
3.20988e+00 	3.78413e-02 	
3.45679e+00 	1.65971e-02 	
3.70370e+00 	6.53225e-03 	
3.95062e+00 	2.30390e-03 	
4.19753e+00 	7.27298e-04 	
4.44444e+00 	2.05422e-04 	
4.69136e+00 	5.27399e-05 	
4.93827e+00 	1.69262e-05 	
5.18519e+00 	2.72262e-05 	
5.43210e+00 	1.04940e-04 	
5.67901e+00 	3.91900e-04 	
5.92593e+00 	1.31261e-03 	
6.17284e+00 	3.93325e-03 	
