0.00000e+00 	9.62095e-16 	
2.46914e-01 	-3.68736e-01 	
4.93827e-01 	-5.35885e-01 	
7.40741e-01 	-4.75119e-01 	
9.87654e-01 	-2.60886e-01 	
1.23457e+00 	3.71588e-02 	
1.48148e+00 	3.79008e-01 	
1.72840e+00 	7.45341e-01 	
1.97531e+00 	1.12735e+00 	
2.22222e+00 	1.52097e+00 	
2.46914e+00 	1.92419e+00 	
2.71605e+00 	2.33583e+00 	
2.96296e+00 	2.75508e+00 	
3.20988e+00 	3.18125e+00 	
3.45679e+00 	3.61376e+00 	
3.70370e+00 	4.05204e+00 	
3.95062e+00 	4.49554e+00 	
4.19753e+00 	4.94340e+00 	
4.44444e+00 	5.38623e+00 	
4.69136e+00 	5.61420e+00 	
4.93827e+00 	2.30923e+00 	
5.18519e+00 	-4.99402e+00 	
5.43210e+00 	-5.57463e+00 	
5.67901e+00 	-5.16752e+00 	
5.92593e+00 	-4.71904e+00 	
6.17284e+00 	-4.27317e+00 	
