0.00000e+00 	8.46044e-01 	
2.46914e-01 	7.91767e-01 	
4.93827e-01 	6.59905e-01 	
7.40741e-01 	5.12512e-01 	
9.87654e-01 	4.00320e-01 	
1.23457e+00 	3.52798e-01 	
1.48148e+00 	3.85153e-01 	
1.72840e+00 	5.05432e-01 	
1.97531e+00 	7.18453e-01 	
2.22222e+00 	1.02759e+00 	
2.46914e+00 	1.43555e+00 	
2.71605e+00 	1.94465e+00 	
2.96296e+00 	2.55696e+00 	
3.20988e+00 	3.27435e+00 	
3.45679e+00 	4.09853e+00 	
3.70370e+00 	5.03100e+00 	
3.95062e+00 	6.07315e+00 	
4.19753e+00 	7.22617e+00 	
4.44444e+00 	8.49044e+00 	
4.69136e+00 	9.85014e+00 	
4.93827e+00 	1.09866e+01 	
5.18519e+00 	1.05113e+01 	
5.43210e+00 	9.16212e+00 	
5.67901e+00 	7.84450e+00 	
5.92593e+00 	6.63574e+00 	
6.17284e+00 	5.53829e+00 	
