0.00000e+00 	-4.88836e-16 	
2.46914e-01 	1.88360e-01 	
4.93827e-01 	3.13810e-01 	
7.40741e-01 	3.30746e-01 	
9.87654e-01 	2.26041e-01 	
1.23457e+00 	2.65866e-02 	
1.48148e+00 	-2.07566e-01 	
1.72840e+00 	-4.05571e-01 	
1.97531e+00 	-5.14507e-01 	
2.22222e+00 	-5.19068e-01 	
2.46914e+00 	-4.41595e-01 	
2.71605e+00 	-3.24628e-01 	
2.96296e+00 	-2.08696e-01 	
3.20988e+00 	-1.18087e-01 	
3.45679e+00 	-5.90232e-02 	
3.70370e+00 	-2.61142e-02 	
3.95062e+00 	-1.02396e-02 	
4.19753e+00 	-3.56051e-03 	
4.44444e+00 	-1.09719e-03 	
4.69136e+00 	-2.93674e-04 	
4.93827e+00 	-3.86124e-05 	
5.18519e+00 	1.34664e-04 	
5.43210e+00 	5.80325e-04 	
5.67901e+00 	2.00698e-03 	
5.92593e+00 	6.12934e-03 	
6.17284e+00 	1.66003e-02 	
