0.00000e+00 	2.94593e+00 	
2.46914e-01 	2.77386e+00 	
4.93827e-01 	2.39546e+00 	
7.40741e-01 	2.00060e+00 	
9.87654e-01 	1.67448e+00 	
1.23457e+00 	1.44361e+00 	
1.48148e+00 	1.31608e+00 	
1.72840e+00 	1.29502e+00 	
1.97531e+00 	1.38218e+00 	
2.22222e+00 	1.57888e+00 	
2.46914e+00 	1.88629e+00 	
2.71605e+00 	2.30543e+00 	
2.96296e+00 	2.83723e+00 	
3.20988e+00 	3.48254e+00 	
3.45679e+00 	4.24211e+00 	
3.70370e+00 	5.11664e+00 	
3.95062e+00 	6.10674e+00 	
4.19753e+00 	7.21295e+00 	
4.44444e+00 	8.43493e+00 	
4.69136e+00 	9.75511e+00 	
4.93827e+00 	1.08538e+01 	
5.18519e+00 	1.03961e+01 	
5.43210e+00 	9.08675e+00 	
5.67901e+00 	7.80962e+00 	
5.92593e+00 	6.64531e+00 	
6.17284e+00 	5.59721e+00 	
