0.00000e+00 	1.13919e-15 	
2.46914e-01 	-4.15765e-01 	
4.93827e-01 	-6.07099e-01 	
7.40741e-01 	-5.52174e-01 	
9.87654e-01 	-3.37322e-01 	
1.23457e+00 	-3.78340e-02 	
1.48148e+00 	3.05089e-01 	
1.72840e+00 	6.72317e-01 	
1.97531e+00 	1.05539e+00 	
2.22222e+00 	1.45045e+00 	
2.46914e+00 	1.85556e+00 	
2.71605e+00 	2.26953e+00 	
2.96296e+00 	2.69146e+00 	
3.20988e+00 	3.12059e+00 	
3.45679e+00 	3.55624e+00 	
3.70370e+00 	3.99774e+00 	
3.95062e+00 	4.44449e+00 	
4.19753e+00 	4.89553e+00 	
4.44444e+00 	5.34113e+00 	
4.69136e+00 	5.56835e+00 	
4.93827e+00 	2.28122e+00 	
5.18519e+00 	-4.94613e+00 	
5.43210e+00 	-5.53007e+00 	
5.67901e+00 	-5.12115e+00 	
5.92593e+00 	-4.66959e+00 	
6.17284e+00 	-4.22050e+00 	
