0.00000e+00 	2.01317e+00 	
2.46914e-01 	1.91456e+00 	
4.93827e-01 	1.68341e+00 	
7.40741e-01 	1.43032e+00 	
9.87654e-01 	1.22522e+00 	
1.23457e+00 	1.09894e+00 	
1.48148e+00 	1.06399e+00 	
1.72840e+00 	1.12597e+00 	
1.97531e+00 	1.28803e+00 	
2.22222e+00 	1.55240e+00 	
2.46914e+00 	1.92094e+00 	
2.71605e+00 	2.39530e+00 	
2.96296e+00 	2.97698e+00 	
3.20988e+00 	3.66734e+00 	
3.45679e+00 	4.46764e+00 	
3.70370e+00 	5.37899e+00 	
3.95062e+00 	6.40243e+00 	
4.19753e+00 	7.53883e+00 	
4.44444e+00 	8.78829e+00 	
4.69136e+00 	1.01343e+01 	
4.93827e+00 	1.12579e+01 	
5.18519e+00 	1.07886e+01 	
5.43210e+00 	9.45308e+00 	
5.67901e+00 	8.14955e+00 	
5.92593e+00 	6.95646e+00 	
6.17284e+00 	5.87664e+00 	
