0.00000e+00 	-1.52037e-16 	
2.46914e-01 	7.93832e-02 	
4.93827e-01 	1.50971e-01 	
7.40741e-01 	2.01476e-01 	
9.87654e-01 	2.13006e-01 	
1.23457e+00 	1.72030e-01 	
1.48148e+00 	8.10773e-02 	
1.72840e+00 	-3.63862e-02 	
1.97531e+00 	-1.44092e-01 	
2.22222e+00 	-2.10351e-01 	
2.46914e+00 	-2.22991e-01 	
2.71605e+00 	-1.91958e-01 	
2.96296e+00 	-1.39620e-01 	
3.20988e+00 	-8.74061e-02 	
3.45679e+00 	-4.75686e-02 	
3.70370e+00 	-2.26383e-02 	
3.95062e+00 	-9.45636e-03 	
4.19753e+00 	-3.47533e-03 	
4.44444e+00 	-1.12432e-03 	
4.69136e+00 	-3.13619e-04 	
4.93827e+00 	-4.22670e-05 	
5.18519e+00 	1.46077e-04 	
5.43210e+00 	6.07777e-04 	
5.67901e+00 	2.00880e-03 	
5.92593e+00 	5.82459e-03 	
6.17284e+00 	1.48692e-02 	
