-2.860929e+00	-2.781468e+00	-2.702007e+00	-2.622545e+00	-2.543082e+00	-2.463619e+00	-2.384154e+00	-2.304690e+00	-2.225224e+00	-2.145758e+00	-2.066291e+00	-1.986823e+00	-1.907355e+00	-1.827887e+00	-1.748417e+00	-1.668948e+00	-1.589477e+00	-1.510007e+00	-1.430536e+00	-1.351064e+00	-1.271592e+00	-1.192119e+00	-1.112646e+00	-1.033173e+00	-9.536996e-01	-8.742257e-01	-7.947516e-01	-7.152772e-01	-6.358025e-01	-5.563277e-01	-4.768526e-01	-3.973774e-01	-3.179021e-01	-2.384267e-01	-1.589512e-01	-7.947559e-02	-2.632934e-15	7.947559e-02	1.589512e-01	2.384267e-01	3.179021e-01	3.973774e-01	4.768526e-01	5.563277e-01	6.358025e-01	7.152772e-01	7.947516e-01	8.742257e-01	9.536996e-01	1.033173e+00	1.112646e+00	1.192119e+00	1.271592e+00	1.351064e+00	1.430536e+00	1.510007e+00	1.589477e+00	1.668948e+00	1.748417e+00	1.827887e+00	1.907355e+00	1.986823e+00	2.066291e+00	2.145758e+00	2.225224e+00	2.304690e+00	2.384154e+00	2.463619e+00	2.543082e+00	2.622545e+00	2.702007e+00	2.781468e+00	2.860929e+00	
-2.930185e+00	-2.848803e+00	-2.767420e+00	-2.686036e+00	-2.604652e+00	-2.523266e+00	-2.441879e+00	-2.360492e+00	-2.279104e+00	-2.197715e+00	-2.116325e+00	-2.034934e+00	-1.953543e+00	-1.872151e+00	-1.790758e+00	-1.709364e+00	-1.627970e+00	-1.546576e+00	-1.465181e+00	-1.383785e+00	-1.302388e+00	-1.220992e+00	-1.139594e+00	-1.058197e+00	-9.767984e-01	-8.953999e-01	-8.140011e-01	-7.326019e-01	-6.512024e-01	-5.698027e-01	-4.884027e-01	-4.070025e-01	-3.256022e-01	-2.442018e-01	-1.628012e-01	-8.140064e-02	-3.331940e-15	8.140064e-02	1.628012e-01	2.442018e-01	3.256022e-01	4.070025e-01	4.884027e-01	5.698027e-01	6.512024e-01	7.326019e-01	8.140011e-01	8.953999e-01	9.767984e-01	1.058197e+00	1.139594e+00	1.220992e+00	1.302388e+00	1.383785e+00	1.465181e+00	1.546576e+00	1.627970e+00	1.709364e+00	1.790758e+00	1.872151e+00	1.953543e+00	2.034934e+00	2.116325e+00	2.197715e+00	2.279104e+00	2.360492e+00	2.441879e+00	2.523266e+00	2.604652e+00	2.686036e+00	2.767420e+00	2.848803e+00	2.930185e+00	
-2.999603e+00	-2.916295e+00	-2.832986e+00	-2.749676e+00	-2.666365e+00	-2.583052e+00	-2.499739e+00	-2.416425e+00	-2.333109e+00	-2.249793e+00	-2.166475e+00	-2.083157e+00	-1.999838e+00	-1.916518e+00	-1.833197e+00	-1.749876e+00	-1.666554e+00	-1.583231e+00	-1.499907e+00	-1.416582e+00	-1.333257e+00	-1.249932e+00	-1.166605e+00	-1.083279e+00	-9.999515e-01	-9.166238e-01	-8.332957e-01	-7.499672e-01	-6.666384e-01	-5.833093e-01	-4.999799e-01	-4.166503e-01	-3.333204e-01	-2.499905e-01	-1.666604e-01	-8.333021e-02	-2.856806e-15	8.333021e-02	1.666604e-01	2.499905e-01	3.333204e-01	4.166503e-01	4.999799e-01	5.833093e-01	6.666384e-01	7.499672e-01	8.332957e-01	9.166238e-01	9.999515e-01	1.083279e+00	1.166605e+00	1.249932e+00	1.333257e+00	1.416582e+00	1.499907e+00	1.583231e+00	1.666554e+00	1.749876e+00	1.833197e+00	1.916518e+00	1.999838e+00	2.083157e+00	2.166475e+00	2.249793e+00	2.333109e+00	2.416425e+00	2.499739e+00	2.583052e+00	2.666365e+00	2.749676e+00	2.832986e+00	2.916295e+00	2.999603e+00	
-3.069169e+00	-2.983931e+00	-2.898691e+00	-2.813451e+00	-2.728209e+00	-2.642966e+00	-2.557722e+00	-2.472476e+00	-2.387230e+00	-2.301982e+00	-2.216733e+00	-2.131483e+00	-2.046232e+00	-1.960981e+00	-1.875728e+00	-1.790474e+00	-1.705219e+00	-1.619964e+00	-1.534707e+00	-1.449450e+00	-1.364192e+00	-1.278934e+00	-1.193674e+00	-1.108415e+00	-1.023154e+00	-9.378931e-01	-8.526317e-01	-7.673698e-01	-6.821075e-01	-5.968449e-01	-5.115819e-01	-4.263187e-01	-3.410552e-01	-2.557916e-01	-1.705278e-01	-8.526391e-02	-2.573583e-15	8.526391e-02	1.705278e-01	2.557916e-01	3.410552e-01	4.263187e-01	5.115819e-01	5.968449e-01	6.821075e-01	7.673698e-01	8.526317e-01	9.378931e-01	1.023154e+00	1.108415e+00	1.193674e+00	1.278934e+00	1.364192e+00	1.449450e+00	1.534707e+00	1.619964e+00	1.705219e+00	1.790474e+00	1.875728e+00	1.960981e+00	2.046232e+00	2.131483e+00	2.216733e+00	2.301982e+00	2.387230e+00	2.472476e+00	2.557722e+00	2.642966e+00	2.728209e+00	2.813451e+00	2.898691e+00	2.983931e+00	3.069169e+00	
-3.138866e+00	-3.051694e+00	-2.964521e+00	-2.877347e+00	-2.790171e+00	-2.702994e+00	-2.615815e+00	-2.528635e+00	-2.441453e+00	-2.354271e+00	-2.267087e+00	-2.179902e+00	-2.092715e+00	-2.005528e+00	-1.918339e+00	-1.831149e+00	-1.743958e+00	-1.656767e+00	-1.569574e+00	-1.482380e+00	-1.395186e+00	-1.307991e+00	-1.220795e+00	-1.133598e+00	-1.046401e+00	-9.592030e-01	-8.720046e-01	-7.848056e-01	-6.976061e-01	-6.104063e-01	-5.232060e-01	-4.360055e-01	-3.488047e-01	-2.616037e-01	-1.744026e-01	-8.720131e-02	-2.689262e-15	8.720131e-02	1.744026e-01	2.616037e-01	3.488047e-01	4.360055e-01	5.232060e-01	6.104063e-01	6.976061e-01	7.848056e-01	8.720046e-01	9.592030e-01	1.046401e+00	1.133598e+00	1.220795e+00	1.307991e+00	1.395186e+00	1.482380e+00	1.569574e+00	1.656767e+00	1.743958e+00	1.831149e+00	1.918339e+00	2.005528e+00	2.092715e+00	2.179902e+00	2.267087e+00	2.354271e+00	2.441453e+00	2.528635e+00	2.615815e+00	2.702994e+00	2.790171e+00	2.877347e+00	2.964521e+00	3.051694e+00	3.138866e+00	
-3.208677e+00	-3.119569e+00	-3.030460e+00	-2.941348e+00	-2.852235e+00	-2.763120e+00	-2.674004e+00	-2.584886e+00	-2.495766e+00	-2.406645e+00	-2.317523e+00	-2.228399e+00	-2.139274e+00	-2.050148e+00	-1.961020e+00	-1.871892e+00	-1.782762e+00	-1.693630e+00	-1.604498e+00	-1.515365e+00	-1.426231e+00	-1.337096e+00	-1.247960e+00	-1.158824e+00	-1.069686e+00	-9.805481e-01	-8.914094e-01	-8.022702e-01	-7.131303e-01	-6.239901e-01	-5.348494e-01	-4.457084e-01	-3.565670e-01	-2.674255e-01	-1.782838e-01	-8.914191e-02	-2.225716e-15	8.914191e-02	1.782838e-01	2.674255e-01	3.565670e-01	4.457084e-01	5.348494e-01	6.239901e-01	7.131303e-01	8.022702e-01	8.914094e-01	9.805481e-01	1.069686e+00	1.158824e+00	1.247960e+00	1.337096e+00	1.426231e+00	1.515365e+00	1.604498e+00	1.693630e+00	1.782762e+00	1.871892e+00	1.961020e+00	2.050148e+00	2.139274e+00	2.228399e+00	2.317523e+00	2.406645e+00	2.495766e+00	2.584886e+00	2.674004e+00	2.763120e+00	2.852235e+00	2.941348e+00	3.030460e+00	3.119569e+00	3.208677e+00	
-3.278584e+00	-3.187537e+00	-3.096487e+00	-3.005436e+00	-2.914383e+00	-2.823328e+00	-2.732272e+00	-2.641213e+00	-2.550153e+00	-2.459091e+00	-2.368028e+00	-2.276963e+00	-2.185897e+00	-2.094829e+00	-2.003760e+00	-1.912689e+00	-1.821618e+00	-1.730545e+00	-1.639470e+00	-1.548395e+00	-1.457319e+00	-1.366241e+00	-1.275163e+00	-1.184083e+00	-1.093003e+00	-1.001922e+00	-9.108408e-01	-8.197586e-01	-7.286758e-01	-6.375924e-01	-5.465087e-01	-4.554245e-01	-3.643400e-01	-2.732552e-01	-1.821702e-01	-9.108516e-02	-3.987823e-15	9.108516e-02	1.821702e-01	2.732552e-01	3.643400e-01	4.554245e-01	5.465087e-01	6.375924e-01	7.286758e-01	8.197586e-01	9.108408e-01	1.001922e+00	1.093003e+00	1.184083e+00	1.275163e+00	1.366241e+00	1.457319e+00	1.548395e+00	1.639470e+00	1.730545e+00	1.821618e+00	1.912689e+00	2.003760e+00	2.094829e+00	2.185897e+00	2.276963e+00	2.368028e+00	2.459091e+00	2.550153e+00	2.641213e+00	2.732272e+00	2.823328e+00	2.914383e+00	3.005436e+00	3.096487e+00	3.187537e+00	3.278584e+00	
-3.348564e+00	-3.255575e+00	-3.162584e+00	-3.069591e+00	-2.976597e+00	-2.883600e+00	-2.790601e+00	-2.697600e+00	-2.604597e+00	-2.511593e+00	-2.418586e+00	-2.325578e+00	-2.232569e+00	-2.139557e+00	-2.046545e+00	-1.953530e+00	-1.860515e+00	-1.767498e+00	-1.674479e+00	-1.581460e+00	-1.488439e+00	-1.395417e+00	-1.302394e+00	-1.209370e+00	-1.116345e+00	-1.023319e+00	-9.302927e-01	-8.372655e-01	-7.442376e-01	-6.512092e-01	-5.581802e-01	-4.651508e-01	-3.721211e-01	-2.790911e-01	-1.860608e-01	-9.303046e-02	-6.777667e-15	9.303046e-02	1.860608e-01	2.790911e-01	3.721211e-01	4.651508e-01	5.581802e-01	6.512092e-01	7.442376e-01	8.372655e-01	9.302927e-01	1.023319e+00	1.116345e+00	1.209370e+00	1.302394e+00	1.395417e+00	1.488439e+00	1.581460e+00	1.674479e+00	1.767498e+00	1.860515e+00	1.953530e+00	2.046545e+00	2.139557e+00	2.232569e+00	2.325578e+00	2.418586e+00	2.511593e+00	2.604597e+00	2.697600e+00	2.790601e+00	2.883600e+00	2.976597e+00	3.069591e+00	3.162584e+00	3.255575e+00	3.348564e+00	
-3.418593e+00	-3.323662e+00	-3.228728e+00	-3.133792e+00	-3.038854e+00	-2.943914e+00	-2.848971e+00	-2.754026e+00	-2.659080e+00	-2.564131e+00	-2.469180e+00	-2.374228e+00	-2.279273e+00	-2.184317e+00	-2.089360e+00	-1.994400e+00	-1.899439e+00	-1.804477e+00	-1.709513e+00	-1.614547e+00	-1.519581e+00	-1.424613e+00	-1.329644e+00	-1.234674e+00	-1.139703e+00	-1.044731e+00	-9.497583e-01	-8.547847e-01	-7.598104e-01	-6.648355e-01	-5.698600e-01	-4.748841e-01	-3.799077e-01	-2.849311e-01	-1.899542e-01	-9.497713e-02	-5.583598e-15	9.497713e-02	1.899542e-01	2.849311e-01	3.799077e-01	4.748841e-01	5.698600e-01	6.648355e-01	7.598104e-01	8.547847e-01	9.497583e-01	1.044731e+00	1.139703e+00	1.234674e+00	1.329644e+00	1.424613e+00	1.519581e+00	1.614547e+00	1.709513e+00	1.804477e+00	1.899439e+00	1.994400e+00	2.089360e+00	2.184317e+00	2.279273e+00	2.374228e+00	2.469180e+00	2.564131e+00	2.659080e+00	2.754026e+00	2.848971e+00	2.943914e+00	3.038854e+00	3.133792e+00	3.228728e+00	3.323662e+00	3.418593e+00	
-3.488646e+00	-3.391771e+00	-3.294894e+00	-3.198014e+00	-3.101132e+00	-3.004248e+00	-2.907361e+00	-2.810472e+00	-2.713580e+00	-2.616687e+00	-2.519791e+00	-2.422893e+00	-2.325994e+00	-2.229092e+00	-2.132189e+00	-2.035284e+00	-1.938377e+00	-1.841468e+00	-1.744558e+00	-1.647646e+00	-1.550733e+00	-1.453819e+00	-1.356904e+00	-1.259987e+00	-1.163069e+00	-1.066150e+00	-9.692304e-01	-8.723098e-01	-7.753885e-01	-6.784664e-01	-5.815437e-01	-4.846206e-01	-3.876970e-01	-2.907730e-01	-1.938488e-01	-9.692446e-02	-1.003330e-14	9.692446e-02	1.938488e-01	2.907730e-01	3.876970e-01	4.846206e-01	5.815437e-01	6.784664e-01	7.753885e-01	8.723098e-01	9.692304e-01	1.066150e+00	1.163069e+00	1.259987e+00	1.356904e+00	1.453819e+00	1.550733e+00	1.647646e+00	1.744558e+00	1.841468e+00	1.938377e+00	2.035284e+00	2.132189e+00	2.229092e+00	2.325994e+00	2.422893e+00	2.519791e+00	2.616687e+00	2.713580e+00	2.810472e+00	2.907361e+00	3.004248e+00	3.101132e+00	3.198014e+00	3.294894e+00	3.391771e+00	3.488646e+00	
-3.558693e+00	-3.459876e+00	-3.361055e+00	-3.262232e+00	-3.163406e+00	-3.064577e+00	-2.965746e+00	-2.866913e+00	-2.768077e+00	-2.669239e+00	-2.570398e+00	-2.471555e+00	-2.372710e+00	-2.273863e+00	-2.175015e+00	-2.076164e+00	-1.977311e+00	-1.878457e+00	-1.779600e+00	-1.680743e+00	-1.581884e+00	-1.483023e+00	-1.384161e+00	-1.285298e+00	-1.186433e+00	-1.087568e+00	-9.887010e-01	-8.898335e-01	-7.909652e-01	-6.920962e-01	-5.932265e-01	-4.943563e-01	-3.954856e-01	-2.966145e-01	-1.977432e-01	-9.887162e-02	-4.959182e-15	9.887162e-02	1.977432e-01	2.966145e-01	3.954856e-01	4.943563e-01	5.932265e-01	6.920962e-01	7.909652e-01	8.898335e-01	9.887010e-01	1.087568e+00	1.186433e+00	1.285298e+00	1.384161e+00	1.483023e+00	1.581884e+00	1.680743e+00	1.779600e+00	1.878457e+00	1.977311e+00	2.076164e+00	2.175015e+00	2.273863e+00	2.372710e+00	2.471555e+00	2.570398e+00	2.669239e+00	2.768077e+00	2.866913e+00	2.965746e+00	3.064577e+00	3.163406e+00	3.262232e+00	3.361055e+00	3.459876e+00	3.558693e+00	
-3.628705e+00	-3.527945e+00	-3.427182e+00	-3.326416e+00	-3.225647e+00	-3.124875e+00	-3.024101e+00	-2.923324e+00	-2.822545e+00	-2.721763e+00	-2.620978e+00	-2.520192e+00	-2.419402e+00	-2.318611e+00	-2.217818e+00	-2.117022e+00	-2.016225e+00	-1.915426e+00	-1.814624e+00	-1.713822e+00	-1.613017e+00	-1.512211e+00	-1.411404e+00	-1.310595e+00	-1.209785e+00	-1.108974e+00	-1.008161e+00	-9.073479e-01	-8.065337e-01	-7.057187e-01	-6.049031e-01	-5.040868e-01	-4.032700e-01	-3.024529e-01	-2.016354e-01	-1.008178e-01	-1.568330e-15	1.008178e-01	2.016354e-01	3.024529e-01	4.032700e-01	5.040868e-01	6.049031e-01	7.057187e-01	8.065337e-01	9.073479e-01	1.008161e+00	1.108974e+00	1.209785e+00	1.310595e+00	1.411404e+00	1.512211e+00	1.613017e+00	1.713822e+00	1.814624e+00	1.915426e+00	2.016225e+00	2.117022e+00	2.217818e+00	2.318611e+00	2.419402e+00	2.520192e+00	2.620978e+00	2.721763e+00	2.822545e+00	2.923324e+00	3.024101e+00	3.124875e+00	3.225647e+00	3.326416e+00	3.427182e+00	3.527945e+00	3.628705e+00	
-3.698646e+00	-3.595945e+00	-3.493242e+00	-3.390535e+00	-3.287825e+00	-3.185113e+00	-3.082397e+00	-2.979679e+00	-2.876958e+00	-2.774234e+00	-2.671508e+00	-2.568779e+00	-2.466047e+00	-2.363314e+00	-2.260578e+00	-2.157840e+00	-2.055099e+00	-1.952357e+00	-1.849613e+00	-1.746867e+00	-1.644119e+00	-1.541370e+00	-1.438619e+00	-1.335866e+00	-1.233113e+00	-1.130358e+00	-1.027602e+00	-9.248445e-01	-8.220864e-01	-7.193274e-01	-6.165677e-01	-5.138074e-01	-4.110466e-01	-3.082853e-01	-2.055237e-01	-1.027619e-01	-4.282194e-15	1.027619e-01	2.055237e-01	3.082853e-01	4.110466e-01	5.138074e-01	6.165677e-01	7.193274e-01	8.220864e-01	9.248445e-01	1.027602e+00	1.130358e+00	1.233113e+00	1.335866e+00	1.438619e+00	1.541370e+00	1.644119e+00	1.746867e+00	1.849613e+00	1.952357e+00	2.055099e+00	2.157840e+00	2.260578e+00	2.363314e+00	2.466047e+00	2.568779e+00	2.671508e+00	2.774234e+00	2.876958e+00	2.979679e+00	3.082397e+00	3.185113e+00	3.287825e+00	3.390535e+00	3.493242e+00	3.595945e+00	3.698646e+00	
-3.768480e+00	-3.663842e+00	-3.559201e+00	-3.454556e+00	-3.349908e+00	-3.245258e+00	-3.140604e+00	-3.035947e+00	-2.931287e+00	-2.826624e+00	-2.721959e+00	-2.617291e+00	-2.512620e+00	-2.407947e+00	-2.303272e+00	-2.198594e+00	-2.093914e+00	-1.989231e+00	-1.884547e+00	-1.779861e+00	-1.675173e+00	-1.570483e+00	-1.465792e+00	-1.361099e+00	-1.256404e+00	-1.151709e+00	-1.047012e+00	-9.423139e-01	-8.376149e-01	-7.329150e-01	-6.282143e-01	-5.235129e-01	-4.188110e-01	-3.141087e-01	-2.094060e-01	-1.047030e-01	2.448487e-15	1.047030e-01	2.094060e-01	3.141087e-01	4.188110e-01	5.235129e-01	6.282143e-01	7.329150e-01	8.376149e-01	9.423139e-01	1.047012e+00	1.151709e+00	1.256404e+00	1.361099e+00	1.465792e+00	1.570483e+00	1.675173e+00	1.779861e+00	1.884547e+00	1.989231e+00	2.093914e+00	2.198594e+00	2.303272e+00	2.407947e+00	2.512620e+00	2.617291e+00	2.721959e+00	2.826624e+00	2.931287e+00	3.035947e+00	3.140604e+00	3.245258e+00	3.349908e+00	3.454556e+00	3.559201e+00	3.663842e+00	3.768480e+00	
-3.838167e+00	-3.731596e+00	-3.625021e+00	-3.518442e+00	-3.411861e+00	-3.305276e+00	-3.198688e+00	-3.092096e+00	-2.985502e+00	-2.878904e+00	-2.772304e+00	-2.665701e+00	-2.559095e+00	-2.452486e+00	-2.345875e+00	-2.239262e+00	-2.132646e+00	-2.026028e+00	-1.919407e+00	-1.812785e+00	-1.706161e+00	-1.599535e+00	-1.492907e+00	-1.386278e+00	-1.279647e+00	-1.173015e+00	-1.066381e+00	-9.597462e-01	-8.531104e-01	-7.464737e-01	-6.398361e-01	-5.331978e-01	-4.265590e-01	-3.199196e-01	-2.132800e-01	-1.066400e-01	-1.034185e-14	1.066400e-01	2.132800e-01	3.199196e-01	4.265590e-01	5.331978e-01	6.398361e-01	7.464737e-01	8.531104e-01	9.597462e-01	1.066381e+00	1.173015e+00	1.279647e+00	1.386278e+00	1.492907e+00	1.599535e+00	1.706161e+00	1.812785e+00	1.919407e+00	2.026028e+00	2.132646e+00	2.239262e+00	2.345875e+00	2.452486e+00	2.559095e+00	2.665701e+00	2.772304e+00	2.878904e+00	2.985502e+00	3.092096e+00	3.198688e+00	3.305276e+00	3.411861e+00	3.518442e+00	3.625021e+00	3.731596e+00	3.838167e+00	
-3.907665e+00	-3.799165e+00	-3.690662e+00	-3.582155e+00	-3.473644e+00	-3.365130e+00	-3.256613e+00	-3.148092e+00	-3.039568e+00	-2.931041e+00	-2.822511e+00	-2.713978e+00	-2.605442e+00	-2.496903e+00	-2.388362e+00	-2.279818e+00	-2.171272e+00	-2.062723e+00	-1.954172e+00	-1.845619e+00	-1.737064e+00	-1.628507e+00	-1.519948e+00	-1.411387e+00	-1.302825e+00	-1.194262e+00	-1.085697e+00	-9.771306e-01	-8.685633e-01	-7.599951e-01	-6.514259e-01	-5.428561e-01	-4.342856e-01	-3.257146e-01	-2.171433e-01	-1.085717e-01	-6.779518e-15	1.085717e-01	2.171433e-01	3.257146e-01	4.342856e-01	5.428561e-01	6.514259e-01	7.599951e-01	8.685633e-01	9.771306e-01	1.085697e+00	1.194262e+00	1.302825e+00	1.411387e+00	1.519948e+00	1.628507e+00	1.737064e+00	1.845619e+00	1.954172e+00	2.062723e+00	2.171272e+00	2.279818e+00	2.388362e+00	2.496903e+00	2.605442e+00	2.713978e+00	2.822511e+00	2.931041e+00	3.039568e+00	3.148092e+00	3.256613e+00	3.365130e+00	3.473644e+00	3.582155e+00	3.690662e+00	3.799165e+00	3.907665e+00	
-3.976928e+00	-3.866506e+00	-3.756081e+00	-3.645651e+00	-3.535218e+00	-3.424782e+00	-3.314341e+00	-3.203898e+00	-3.093451e+00	-2.983001e+00	-2.872547e+00	-2.762091e+00	-2.651631e+00	-2.541169e+00	-2.430704e+00	-2.320236e+00	-2.209766e+00	-2.099293e+00	-1.988818e+00	-1.878341e+00	-1.767861e+00	-1.657380e+00	-1.546896e+00	-1.436411e+00	-1.325924e+00	-1.215436e+00	-1.104946e+00	-9.944554e-01	-8.839633e-01	-7.734701e-01	-6.629761e-01	-5.524812e-01	-4.419858e-01	-3.314898e-01	-2.209934e-01	-1.104968e-01	-8.977949e-15	1.104968e-01	2.209934e-01	3.314898e-01	4.419858e-01	5.524812e-01	6.629761e-01	7.734701e-01	8.839633e-01	9.944554e-01	1.104946e+00	1.215436e+00	1.325924e+00	1.436411e+00	1.546896e+00	1.657380e+00	1.767861e+00	1.878341e+00	1.988818e+00	2.099293e+00	2.209766e+00	2.320236e+00	2.430704e+00	2.541169e+00	2.651631e+00	2.762091e+00	2.872547e+00	2.983001e+00	3.093451e+00	3.203898e+00	3.314341e+00	3.424782e+00	3.535218e+00	3.645651e+00	3.756081e+00	3.866506e+00	3.976928e+00	
-4.045906e+00	-3.933570e+00	-3.821230e+00	-3.708886e+00	-3.596538e+00	-3.484187e+00	-3.371832e+00	-3.259473e+00	-3.147111e+00	-3.034746e+00	-2.922377e+00	-2.810005e+00	-2.697630e+00	-2.585252e+00	-2.472871e+00	-2.360487e+00	-2.248101e+00	-2.135712e+00	-2.023320e+00	-1.910927e+00	-1.798531e+00	-1.686133e+00	-1.573733e+00	-1.461331e+00	-1.348928e+00	-1.236523e+00	-1.124116e+00	-1.011708e+00	-8.992993e-01	-7.868892e-01	-6.744782e-01	-5.620664e-01	-4.496539e-01	-3.372409e-01	-2.248275e-01	-1.124138e-01	-1.300108e-14	1.124138e-01	2.248275e-01	3.372409e-01	4.496539e-01	5.620664e-01	6.744782e-01	7.868892e-01	8.992993e-01	1.011708e+00	1.124116e+00	1.236523e+00	1.348928e+00	1.461331e+00	1.573733e+00	1.686133e+00	1.798531e+00	1.910927e+00	2.023320e+00	2.135712e+00	2.248101e+00	2.360487e+00	2.472871e+00	2.585252e+00	2.697630e+00	2.810005e+00	2.922377e+00	3.034746e+00	3.147111e+00	3.259473e+00	3.371832e+00	3.484187e+00	3.596538e+00	3.708886e+00	3.821230e+00	3.933570e+00	4.045906e+00	
-4.114547e+00	-4.000306e+00	-3.886061e+00	-3.771811e+00	-3.657558e+00	-3.543301e+00	-3.429040e+00	-3.314776e+00	-3.200508e+00	-3.086236e+00	-2.971961e+00	-2.857683e+00	-2.743402e+00	-2.629117e+00	-2.514830e+00	-2.400539e+00	-2.286246e+00	-2.171951e+00	-2.057652e+00	-1.943352e+00	-1.829049e+00	-1.714744e+00	-1.600437e+00	-1.486128e+00	-1.371817e+00	-1.257505e+00	-1.143191e+00	-1.028876e+00	-9.145594e-01	-8.002419e-01	-6.859234e-01	-5.716041e-01	-4.572841e-01	-3.429636e-01	-2.286426e-01	-1.143214e-01	1.739782e-15	1.143214e-01	2.286426e-01	3.429636e-01	4.572841e-01	5.716041e-01	6.859234e-01	8.002419e-01	9.145594e-01	1.028876e+00	1.143191e+00	1.257505e+00	1.371817e+00	1.486128e+00	1.600437e+00	1.714744e+00	1.829049e+00	1.943352e+00	2.057652e+00	2.171951e+00	2.286246e+00	2.400539e+00	2.514830e+00	2.629117e+00	2.743402e+00	2.857683e+00	2.971961e+00	3.086236e+00	3.200508e+00	3.314776e+00	3.429040e+00	3.543301e+00	3.657558e+00	3.771811e+00	3.886061e+00	4.000306e+00	4.114547e+00	
-4.182794e+00	-4.066659e+00	-3.950519e+00	-3.834375e+00	-3.718227e+00	-3.602076e+00	-3.485920e+00	-3.369760e+00	-3.253597e+00	-3.137431e+00	-3.021260e+00	-2.905087e+00	-2.788910e+00	-2.672730e+00	-2.556547e+00	-2.440361e+00	-2.324172e+00	-2.207980e+00	-2.091786e+00	-1.975589e+00	-1.859391e+00	-1.743189e+00	-1.626986e+00	-1.510781e+00	-1.394574e+00	-1.278366e+00	-1.162156e+00	-1.045944e+00	-9.297312e-01	-8.135173e-01	-6.973024e-01	-5.810866e-01	-4.648701e-01	-3.486531e-01	-2.324356e-01	-1.162179e-01	-8.778292e-15	1.162179e-01	2.324356e-01	3.486531e-01	4.648701e-01	5.810866e-01	6.973024e-01	8.135173e-01	9.297312e-01	1.045944e+00	1.162156e+00	1.278366e+00	1.394574e+00	1.510781e+00	1.626986e+00	1.743189e+00	1.859391e+00	1.975589e+00	2.091786e+00	2.207980e+00	2.324172e+00	2.440361e+00	2.556547e+00	2.672730e+00	2.788910e+00	2.905087e+00	3.021260e+00	3.137431e+00	3.253597e+00	3.369760e+00	3.485920e+00	3.602076e+00	3.718227e+00	3.834375e+00	3.950519e+00	4.066659e+00	4.182794e+00	
-4.250589e+00	-4.132571e+00	-4.014549e+00	-3.896523e+00	-3.778493e+00	-3.660459e+00	-3.542421e+00	-3.424379e+00	-3.306333e+00	-3.188283e+00	-3.070230e+00	-2.952174e+00	-2.834114e+00	-2.716051e+00	-2.597985e+00	-2.479916e+00	-2.361843e+00	-2.243769e+00	-2.125691e+00	-2.007611e+00	-1.889529e+00	-1.771445e+00	-1.653358e+00	-1.535269e+00	-1.417179e+00	-1.299087e+00	-1.180993e+00	-1.062898e+00	-9.448012e-01	-8.267036e-01	-7.086049e-01	-5.905054e-01	-4.724052e-01	-3.543044e-01	-2.362032e-01	-1.181017e-01	-1.252458e-14	1.181017e-01	2.362032e-01	3.543044e-01	4.724052e-01	5.905054e-01	7.086049e-01	8.267036e-01	9.448012e-01	1.062898e+00	1.180993e+00	1.299087e+00	1.417179e+00	1.535269e+00	1.653358e+00	1.771445e+00	1.889529e+00	2.007611e+00	2.125691e+00	2.243769e+00	2.361843e+00	2.479916e+00	2.597985e+00	2.716051e+00	2.834114e+00	2.952174e+00	3.070230e+00	3.188283e+00	3.306333e+00	3.424379e+00	3.542421e+00	3.660459e+00	3.778493e+00	3.896523e+00	4.014549e+00	4.132571e+00	4.250589e+00	
-4.317867e+00	-4.197981e+00	-4.078091e+00	-3.958197e+00	-3.838298e+00	-3.718396e+00	-3.598489e+00	-3.478579e+00	-3.358665e+00	-3.238747e+00	-3.118825e+00	-2.998900e+00	-2.878972e+00	-2.759040e+00	-2.639105e+00	-2.519167e+00	-2.399226e+00	-2.279282e+00	-2.159336e+00	-2.039387e+00	-1.919436e+00	-1.799482e+00	-1.679527e+00	-1.559569e+00	-1.439609e+00	-1.319648e+00	-1.199685e+00	-1.079721e+00	-9.597551e-01	-8.397883e-01	-7.198204e-01	-5.998517e-01	-4.798822e-01	-3.599122e-01	-2.399417e-01	-1.199709e-01	-7.740046e-15	1.199709e-01	2.399417e-01	3.599122e-01	4.798822e-01	5.998517e-01	7.198204e-01	8.397883e-01	9.597551e-01	1.079721e+00	1.199685e+00	1.319648e+00	1.439609e+00	1.559569e+00	1.679527e+00	1.799482e+00	1.919436e+00	2.039387e+00	2.159336e+00	2.279282e+00	2.399226e+00	2.519167e+00	2.639105e+00	2.759040e+00	2.878972e+00	2.998900e+00	3.118825e+00	3.238747e+00	3.358665e+00	3.478579e+00	3.598489e+00	3.718396e+00	3.838298e+00	3.958197e+00	4.078091e+00	4.197981e+00	4.317867e+00	
