0.000000e+00	-1.133840e+02	
1.000000e-01	-1.133837e+02	
2.000000e-01	-1.133828e+02	
3.000000e-01	-1.133813e+02	
4.000000e-01	-1.133792e+02	
5.000000e-01	-1.133764e+02	
6.000000e-01	-1.133731e+02	
7.000000e-01	-1.133692e+02	
8.000000e-01	-1.133646e+02	
9.000000e-01	-1.133594e+02	
1.000000e+00	-1.133536e+02	
1.100000e+00	-1.133473e+02	
1.200000e+00	-1.133403e+02	
1.300000e+00	-1.133327e+02	
1.400000e+00	-1.133244e+02	
1.500000e+00	-1.133156e+02	
1.600000e+00	-1.133061e+02	
1.700000e+00	-1.132961e+02	
1.800000e+00	-1.132854e+02	
1.900000e+00	-1.132741e+02	
2.000000e+00	-1.132622e+02	
2.100000e+00	-1.132496e+02	
2.200000e+00	-1.132365e+02	
2.300000e+00	-1.132227e+02	
2.400000e+00	-1.132083e+02	
2.500000e+00	-1.131933e+02	
2.600000e+00	-1.131776e+02	
2.700000e+00	-1.131614e+02	
2.800000e+00	-1.131445e+02	
2.900000e+00	-1.131269e+02	
3.000000e+00	-1.131088e+02	
3.100000e+00	-1.130900e+02	
3.200000e+00	-1.130705e+02	
3.300000e+00	-1.130504e+02	
3.400000e+00	-1.130297e+02	
3.500000e+00	-1.130084e+02	
3.600000e+00	-1.129864e+02	
3.700000e+00	-1.129638e+02	
3.800000e+00	-1.129405e+02	
3.900000e+00	-1.129166e+02	
4.000000e+00	-1.128920e+02	
4.100000e+00	-1.128668e+02	
4.200000e+00	-1.128410e+02	
4.300000e+00	-1.128144e+02	
4.400000e+00	-1.127873e+02	
4.500000e+00	-1.127595e+02	
4.600000e+00	-1.127310e+02	
4.700000e+00	-1.127019e+02	
4.800000e+00	-1.126721e+02	
4.900000e+00	-1.126416e+02	
5.000000e+00	-1.126105e+02	
5.100000e+00	-1.125788e+02	
5.200000e+00	-1.125464e+02	
5.300000e+00	-1.125133e+02	
5.400000e+00	-1.124796e+02	
5.500000e+00	-1.124452e+02	
5.600000e+00	-1.124101e+02	
5.700000e+00	-1.123744e+02	
5.800000e+00	-1.123380e+02	
5.900000e+00	-1.123010e+02	
6.000000e+00	-1.122633e+02	
6.100000e+00	-1.122250e+02	
6.200000e+00	-1.121860e+02	
6.300000e+00	-1.121464e+02	
6.400000e+00	-1.121061e+02	
6.500000e+00	-1.120652e+02	
6.600000e+00	-1.120236e+02	
6.700000e+00	-1.119814e+02	
6.800000e+00	-1.119386e+02	
6.900000e+00	-1.118951e+02	
7.000000e+00	-1.118511e+02	
7.100000e+00	-1.118064e+02	
7.200000e+00	-1.117611e+02	
7.300000e+00	-1.117152e+02	
7.400000e+00	-1.116687e+02	
7.500000e+00	-1.116217e+02	
7.600000e+00	-1.115740e+02	
7.700000e+00	-1.115258e+02	
7.800000e+00	-1.114771e+02	
7.900000e+00	-1.114278e+02	
8.000000e+00	-1.113780e+02	
8.100000e+00	-1.113277e+02	
8.200000e+00	-1.112768e+02	
8.300000e+00	-1.112255e+02	
8.400000e+00	-1.111737e+02	
8.500000e+00	-1.111215e+02	
8.600000e+00	-1.110688e+02	
8.700000e+00	-1.110156e+02	
8.800000e+00	-1.109621e+02	
8.900000e+00	-1.109082e+02	
9.000000e+00	-1.108539e+02	
9.100000e+00	-1.107992e+02	
9.200000e+00	-1.107441e+02	
9.300000e+00	-1.106888e+02	
9.400000e+00	-1.106331e+02	
9.500000e+00	-1.105771e+02	
9.600000e+00	-1.105208e+02	
9.700000e+00	-1.104642e+02	
9.800000e+00	-1.104073e+02	
9.900000e+00	-1.103502e+02	
1.000000e+01	-1.102928e+02	
1.010000e+01	-1.102351e+02	
1.020000e+01	-1.101771e+02	
1.030000e+01	-1.101189e+02	
1.040000e+01	-1.100603e+02	
1.050000e+01	-1.100014e+02	
1.060000e+01	-1.099423e+02	
1.070000e+01	-1.098827e+02	
1.080000e+01	-1.098228e+02	
1.090000e+01	-1.097624e+02	
1.100000e+01	-1.097015e+02	
1.110000e+01	-1.096402e+02	
1.120000e+01	-1.095782e+02	
1.130000e+01	-1.095156e+02	
1.140000e+01	-1.094522e+02	
1.150000e+01	-1.093881e+02	
1.160000e+01	-1.093229e+02	
1.170000e+01	-1.092568e+02	
1.180000e+01	-1.091895e+02	
1.190000e+01	-1.091209e+02	
1.200000e+01	-1.090508e+02	
1.210000e+01	-1.089791e+02	
1.220000e+01	-1.089056e+02	
1.230000e+01	-1.088300e+02	
1.240000e+01	-1.087522e+02	
1.250000e+01	-1.086718e+02	
1.260000e+01	-1.085885e+02	
1.270000e+01	-1.085020e+02	
1.280000e+01	-1.084118e+02	
1.290000e+01	-1.083174e+02	
1.300000e+01	-1.082183e+02	
1.310000e+01	-1.081138e+02	
1.320000e+01	-1.080030e+02	
1.330000e+01	-1.078848e+02	
1.340000e+01	-1.077580e+02	
1.350000e+01	-1.076208e+02	
1.360000e+01	-1.074710e+02	
1.370000e+01	-1.073053e+02	
1.380000e+01	-1.071193e+02	
1.390000e+01	-1.069060e+02	
1.400000e+01	-1.066541e+02	
1.410000e+01	-1.063433e+02	
1.420000e+01	-1.059299e+02	
1.430000e+01	-1.052889e+02	
1.440000e+01	-1.035419e+02	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
