-2.093881e+49	-2.035694e+49	-1.977509e+49	-1.919326e+49	-1.861144e+49	-1.802965e+49	-1.744787e+49	-1.686610e+49	-1.628436e+49	-1.570263e+49	-1.512091e+49	-1.453922e+49	-1.395753e+49	-1.337586e+49	-1.279420e+49	-1.221256e+49	-1.163092e+49	-1.104930e+49	-1.046769e+49	-9.886096e+48	-9.304507e+48	-8.722928e+48	-8.141359e+48	-7.559797e+48	-6.978244e+48	-6.396698e+48	-5.815158e+48	-5.233625e+48	-4.652097e+48	-4.070574e+48	-3.489056e+48	-2.907541e+48	-2.326029e+48	-1.744519e+48	-1.163012e+48	-5.815057e+47	-2.985571e+34	5.815057e+47	1.163012e+48	1.744519e+48	2.326029e+48	2.907541e+48	3.489056e+48	4.070574e+48	4.652097e+48	5.233625e+48	5.815158e+48	6.396698e+48	6.978244e+48	7.559797e+48	8.141359e+48	8.722928e+48	9.304507e+48	9.886096e+48	1.046769e+49	1.104930e+49	1.163092e+49	1.221256e+49	1.279420e+49	1.337586e+49	1.395753e+49	1.453922e+49	1.512091e+49	1.570263e+49	1.628436e+49	1.686610e+49	1.744787e+49	1.802965e+49	1.861144e+49	1.919326e+49	1.977509e+49	2.035694e+49	2.093881e+49	
-2.161311e+49	-2.101251e+49	-2.041194e+49	-1.981138e+49	-1.921084e+49	-1.861031e+49	-1.800980e+49	-1.740931e+49	-1.680884e+49	-1.620838e+49	-1.560794e+49	-1.500751e+49	-1.440709e+49	-1.380669e+49	-1.320630e+49	-1.260593e+49	-1.200557e+49	-1.140521e+49	-1.080487e+49	-1.020454e+49	-9.604224e+48	-9.003914e+48	-8.403612e+48	-7.803319e+48	-7.203034e+48	-6.602756e+48	-6.002484e+48	-5.402218e+48	-4.801958e+48	-4.201703e+48	-3.601452e+48	-3.001204e+48	-2.400960e+48	-1.800718e+48	-1.200477e+48	-6.002384e+47	-3.310089e+34	6.002384e+47	1.200477e+48	1.800718e+48	2.400960e+48	3.001204e+48	3.601452e+48	4.201703e+48	4.801958e+48	5.402218e+48	6.002484e+48	6.602756e+48	7.203034e+48	7.803319e+48	8.403612e+48	9.003914e+48	9.604224e+48	1.020454e+49	1.080487e+49	1.140521e+49	1.200557e+49	1.260593e+49	1.320630e+49	1.380669e+49	1.440709e+49	1.500751e+49	1.560794e+49	1.620838e+49	1.680884e+49	1.740931e+49	1.800980e+49	1.861031e+49	1.921084e+49	1.981138e+49	2.041194e+49	2.101251e+49	2.161311e+49	
-2.225393e+49	-2.163553e+49	-2.101716e+49	-2.039881e+49	-1.978047e+49	-1.916215e+49	-1.854384e+49	-1.792556e+49	-1.730728e+49	-1.668903e+49	-1.607078e+49	-1.545256e+49	-1.483434e+49	-1.421614e+49	-1.359795e+49	-1.297978e+49	-1.236161e+49	-1.174346e+49	-1.112532e+49	-1.050719e+49	-9.889069e+48	-9.270957e+48	-8.652853e+48	-8.034758e+48	-7.416670e+48	-6.798590e+48	-6.180516e+48	-5.562447e+48	-4.944384e+48	-4.326326e+48	-3.708272e+48	-3.090221e+48	-2.472173e+48	-1.854128e+48	-1.236084e+48	-6.180418e+47	-3.050474e+34	6.180418e+47	1.236084e+48	1.854128e+48	2.472173e+48	3.090221e+48	3.708272e+48	4.326326e+48	4.944384e+48	5.562447e+48	6.180516e+48	6.798590e+48	7.416670e+48	8.034758e+48	8.652853e+48	9.270957e+48	9.889069e+48	1.050719e+49	1.112532e+49	1.174346e+49	1.236161e+49	1.297978e+49	1.359795e+49	1.421614e+49	1.483434e+49	1.545256e+49	1.607078e+49	1.668903e+49	1.730728e+49	1.792556e+49	1.854384e+49	1.916215e+49	1.978047e+49	2.039881e+49	2.101716e+49	2.163553e+49	2.225393e+49	
-2.286052e+49	-2.222529e+49	-2.159007e+49	-2.095487e+49	-2.031969e+49	-1.968452e+49	-1.904937e+49	-1.841424e+49	-1.777912e+49	-1.714402e+49	-1.650893e+49	-1.587385e+49	-1.523879e+49	-1.460374e+49	-1.396870e+49	-1.333368e+49	-1.269866e+49	-1.206366e+49	-1.142867e+49	-1.079369e+49	-1.015871e+49	-9.523751e+48	-8.888796e+48	-8.253849e+48	-7.618909e+48	-6.983976e+48	-6.349049e+48	-5.714128e+48	-5.079212e+48	-4.444300e+48	-3.809393e+48	-3.174489e+48	-2.539587e+48	-1.904689e+48	-1.269791e+48	-6.348954e+47	-2.725956e+34	6.348954e+47	1.269791e+48	1.904689e+48	2.539587e+48	3.174489e+48	3.809393e+48	4.444300e+48	5.079212e+48	5.714128e+48	6.349049e+48	6.983976e+48	7.618909e+48	8.253849e+48	8.888796e+48	9.523751e+48	1.015871e+49	1.079369e+49	1.142867e+49	1.206366e+49	1.269866e+49	1.333368e+49	1.396870e+49	1.460374e+49	1.523879e+49	1.587385e+49	1.650893e+49	1.714402e+49	1.777912e+49	1.841424e+49	1.904937e+49	1.968452e+49	2.031969e+49	2.095487e+49	2.159007e+49	2.222529e+49	2.286052e+49	
-2.343224e+49	-2.278113e+49	-2.213004e+49	-2.147897e+49	-2.082791e+49	-2.017687e+49	-1.952585e+49	-1.887484e+49	-1.822384e+49	-1.757286e+49	-1.692189e+49	-1.627094e+49	-1.561999e+49	-1.496906e+49	-1.431815e+49	-1.366724e+49	-1.301635e+49	-1.236546e+49	-1.171459e+49	-1.106373e+49	-1.041287e+49	-9.762024e+48	-9.111185e+48	-8.460354e+48	-7.809530e+48	-7.158713e+48	-6.507902e+48	-5.857096e+48	-5.206295e+48	-4.555499e+48	-3.904706e+48	-3.253916e+48	-2.603130e+48	-1.952345e+48	-1.301563e+48	-6.507811e+47	-3.699512e+34	6.507811e+47	1.301563e+48	1.952345e+48	2.603130e+48	3.253916e+48	3.904706e+48	4.555499e+48	5.206295e+48	5.857096e+48	6.507902e+48	7.158713e+48	7.809530e+48	8.460354e+48	9.111185e+48	9.762024e+48	1.041287e+49	1.106373e+49	1.171459e+49	1.236546e+49	1.301635e+49	1.366724e+49	1.431815e+49	1.496906e+49	1.561999e+49	1.627094e+49	1.692189e+49	1.757286e+49	1.822384e+49	1.887484e+49	1.952585e+49	2.017687e+49	2.082791e+49	2.147897e+49	2.213004e+49	2.278113e+49	2.343224e+49	
-2.396852e+49	-2.330252e+49	-2.263654e+49	-2.197058e+49	-2.130464e+49	-2.063871e+49	-1.997279e+49	-1.930689e+49	-1.864100e+49	-1.797512e+49	-1.730926e+49	-1.664342e+49	-1.597758e+49	-1.531175e+49	-1.464594e+49	-1.398014e+49	-1.331435e+49	-1.264857e+49	-1.198280e+49	-1.131703e+49	-1.065128e+49	-9.985536e+48	-9.319798e+48	-8.654068e+48	-7.988344e+48	-7.322627e+48	-6.656915e+48	-5.991209e+48	-5.325507e+48	-4.659809e+48	-3.994116e+48	-3.328425e+48	-2.662737e+48	-1.997051e+48	-1.331366e+48	-6.656829e+47	-3.439897e+34	6.656829e+47	1.331366e+48	1.997051e+48	2.662737e+48	3.328425e+48	3.994116e+48	4.659809e+48	5.325507e+48	5.991209e+48	6.656915e+48	7.322627e+48	7.988344e+48	8.654068e+48	9.319798e+48	9.985536e+48	1.065128e+49	1.131703e+49	1.198280e+49	1.264857e+49	1.331435e+49	1.398014e+49	1.464594e+49	1.531175e+49	1.597758e+49	1.664342e+49	1.730926e+49	1.797512e+49	1.864100e+49	1.930689e+49	1.997279e+49	2.063871e+49	2.130464e+49	2.197058e+49	2.263654e+49	2.330252e+49	2.396852e+49	
-2.446885e+49	-2.378897e+49	-2.310911e+49	-2.242926e+49	-2.174942e+49	-2.106960e+49	-2.038979e+49	-1.971000e+49	-1.903021e+49	-1.835045e+49	-1.767069e+49	-1.699095e+49	-1.631121e+49	-1.563149e+49	-1.495178e+49	-1.427209e+49	-1.359240e+49	-1.291272e+49	-1.223305e+49	-1.155338e+49	-1.087373e+49	-1.019408e+49	-9.514444e+48	-8.834812e+48	-8.155187e+48	-7.475567e+48	-6.795953e+48	-6.116343e+48	-5.436738e+48	-4.757137e+48	-4.077540e+48	-3.397945e+48	-2.718353e+48	-2.038763e+48	-1.359175e+48	-6.795871e+47	-6.490371e+32	6.795871e+47	1.359175e+48	2.038763e+48	2.718353e+48	3.397945e+48	4.077540e+48	4.757137e+48	5.436738e+48	6.116343e+48	6.795953e+48	7.475567e+48	8.155187e+48	8.834812e+48	9.514444e+48	1.019408e+49	1.087373e+49	1.155338e+49	1.223305e+49	1.291272e+49	1.359240e+49	1.427209e+49	1.495178e+49	1.563149e+49	1.631121e+49	1.699095e+49	1.767069e+49	1.835045e+49	1.903021e+49	1.971000e+49	2.038979e+49	2.106960e+49	2.174942e+49	2.242926e+49	2.310911e+49	2.378897e+49	2.446885e+49	
-2.493284e+49	-2.424009e+49	-2.354734e+49	-2.285461e+49	-2.216190e+49	-2.146920e+49	-2.077651e+49	-2.008383e+49	-1.939117e+49	-1.869852e+49	-1.800588e+49	-1.731325e+49	-1.662063e+49	-1.592802e+49	-1.523542e+49	-1.454284e+49	-1.385026e+49	-1.315769e+49	-1.246513e+49	-1.177258e+49	-1.108003e+49	-1.038749e+49	-9.694964e+48	-9.002440e+48	-8.309921e+48	-7.617408e+48	-6.924900e+48	-6.232397e+48	-5.539898e+48	-4.847403e+48	-4.154911e+48	-3.462421e+48	-2.769934e+48	-2.077449e+48	-1.384965e+48	-6.924824e+47	-3.180282e+34	6.924824e+47	1.384965e+48	2.077449e+48	2.769934e+48	3.462421e+48	4.154911e+48	4.847403e+48	5.539898e+48	6.232397e+48	6.924900e+48	7.617408e+48	8.309921e+48	9.002440e+48	9.694964e+48	1.038749e+49	1.108003e+49	1.177258e+49	1.246513e+49	1.315769e+49	1.385026e+49	1.454284e+49	1.523542e+49	1.592802e+49	1.662063e+49	1.731325e+49	1.800588e+49	1.869852e+49	1.939117e+49	2.008383e+49	2.077651e+49	2.146920e+49	2.216190e+49	2.285461e+49	2.354734e+49	2.424009e+49	2.493284e+49	
-2.536017e+49	-2.465555e+49	-2.395095e+49	-2.324636e+49	-2.254179e+49	-2.183722e+49	-2.113267e+49	-2.042813e+49	-1.972361e+49	-1.901909e+49	-1.831459e+49	-1.761009e+49	-1.690561e+49	-1.620113e+49	-1.549666e+49	-1.479221e+49	-1.408776e+49	-1.338332e+49	-1.267889e+49	-1.197446e+49	-1.127005e+49	-1.056563e+49	-9.861231e+48	-9.156832e+48	-8.452439e+48	-7.748051e+48	-7.043668e+48	-6.339289e+48	-5.634914e+48	-4.930542e+48	-4.226173e+48	-3.521807e+48	-2.817443e+48	-2.113081e+48	-1.408720e+48	-7.043597e+47	-3.504800e+34	7.043597e+47	1.408720e+48	2.113081e+48	2.817443e+48	3.521807e+48	4.226173e+48	4.930542e+48	5.634914e+48	6.339289e+48	7.043668e+48	7.748051e+48	8.452439e+48	9.156832e+48	9.861231e+48	1.056563e+49	1.127005e+49	1.197446e+49	1.267889e+49	1.338332e+49	1.408776e+49	1.479221e+49	1.549666e+49	1.620113e+49	1.690561e+49	1.761009e+49	1.831459e+49	1.901909e+49	1.972361e+49	2.042813e+49	2.113267e+49	2.183722e+49	2.254179e+49	2.324636e+49	2.395095e+49	2.465555e+49	2.536017e+49	
-2.575058e+49	-2.503513e+49	-2.431970e+49	-2.360428e+49	-2.288887e+49	-2.217347e+49	-2.145809e+49	-2.074271e+49	-2.002734e+49	-1.931199e+49	-1.859664e+49	-1.788131e+49	-1.716598e+49	-1.645066e+49	-1.573536e+49	-1.502005e+49	-1.430476e+49	-1.358948e+49	-1.287420e+49	-1.215893e+49	-1.144366e+49	-1.072840e+49	-1.001315e+49	-9.297902e+48	-8.582659e+48	-7.867421e+48	-7.152188e+48	-6.436958e+48	-5.721731e+48	-5.006508e+48	-4.291288e+48	-3.576069e+48	-2.860853e+48	-2.145639e+48	-1.430425e+48	-7.152123e+47	-3.374993e+34	7.152123e+47	1.430425e+48	2.145639e+48	2.860853e+48	3.576069e+48	4.291288e+48	5.006508e+48	5.721731e+48	6.436958e+48	7.152188e+48	7.867421e+48	8.582659e+48	9.297902e+48	1.001315e+49	1.072840e+49	1.144366e+49	1.215893e+49	1.287420e+49	1.358948e+49	1.430476e+49	1.502005e+49	1.573536e+49	1.645066e+49	1.716598e+49	1.788131e+49	1.859664e+49	1.931199e+49	2.002734e+49	2.074271e+49	2.145809e+49	2.217347e+49	2.288887e+49	2.360428e+49	2.431970e+49	2.503513e+49	2.575058e+49	
-2.610391e+49	-2.537867e+49	-2.465344e+49	-2.392821e+49	-2.320300e+49	-2.247780e+49	-2.175261e+49	-2.102743e+49	-2.030225e+49	-1.957709e+49	-1.885194e+49	-1.812679e+49	-1.740165e+49	-1.667652e+49	-1.595140e+49	-1.522628e+49	-1.450118e+49	-1.377607e+49	-1.305098e+49	-1.232589e+49	-1.160081e+49	-1.087573e+49	-1.015066e+49	-9.425591e+48	-8.700529e+48	-7.975470e+48	-7.250415e+48	-6.525363e+48	-5.800315e+48	-5.075270e+48	-4.350227e+48	-3.625186e+48	-2.900146e+48	-2.175109e+48	-1.450072e+48	-7.250357e+47	-1.752400e+34	7.250357e+47	1.450072e+48	2.175109e+48	2.900146e+48	3.625186e+48	4.350227e+48	5.075270e+48	5.800315e+48	6.525363e+48	7.250415e+48	7.975470e+48	8.700529e+48	9.425591e+48	1.015066e+49	1.087573e+49	1.160081e+49	1.232589e+49	1.305098e+49	1.377607e+49	1.450118e+49	1.522628e+49	1.595140e+49	1.667652e+49	1.740165e+49	1.812679e+49	1.885194e+49	1.957709e+49	2.030225e+49	2.102743e+49	2.175261e+49	2.247780e+49	2.320300e+49	2.392821e+49	2.465344e+49	2.537867e+49	2.610391e+49	
-2.642011e+49	-2.568609e+49	-2.495209e+49	-2.421810e+49	-2.348412e+49	-2.275015e+49	-2.201618e+49	-2.128222e+49	-2.054828e+49	-1.981434e+49	-1.908040e+49	-1.834648e+49	-1.761256e+49	-1.687865e+49	-1.614475e+49	-1.541085e+49	-1.467696e+49	-1.394307e+49	-1.320920e+49	-1.247532e+49	-1.174145e+49	-1.100759e+49	-1.027373e+49	-9.539872e+48	-8.806021e+48	-8.072173e+48	-7.338328e+48	-6.604487e+48	-5.870648e+48	-5.136812e+48	-4.402977e+48	-3.669145e+48	-2.935314e+48	-2.201485e+48	-1.467656e+48	-7.338278e+47	-2.725956e+34	7.338278e+47	1.467656e+48	2.201485e+48	2.935314e+48	3.669145e+48	4.402977e+48	5.136812e+48	5.870648e+48	6.604487e+48	7.338328e+48	8.072173e+48	8.806021e+48	9.539872e+48	1.027373e+49	1.100759e+49	1.174145e+49	1.247532e+49	1.320920e+49	1.394307e+49	1.467696e+49	1.541085e+49	1.614475e+49	1.687865e+49	1.761256e+49	1.834648e+49	1.908040e+49	1.981434e+49	2.054828e+49	2.128222e+49	2.201618e+49	2.275015e+49	2.348412e+49	2.421810e+49	2.495209e+49	2.568609e+49	2.642011e+49	
-2.669916e+49	-2.595741e+49	-2.521567e+49	-2.447395e+49	-2.373222e+49	-2.299051e+49	-2.224881e+49	-2.150711e+49	-2.076542e+49	-2.002373e+49	-1.928205e+49	-1.854038e+49	-1.779872e+49	-1.705706e+49	-1.631541e+49	-1.557376e+49	-1.483212e+49	-1.409048e+49	-1.334885e+49	-1.260722e+49	-1.186559e+49	-1.112397e+49	-1.038236e+49	-9.640746e+48	-8.899137e+48	-8.157532e+48	-7.415929e+48	-6.674328e+48	-5.932731e+48	-5.191135e+48	-4.449541e+48	-3.707948e+48	-2.966357e+48	-2.224767e+48	-1.483177e+48	-7.415886e+47	-5.127393e+34	7.415886e+47	1.483177e+48	2.224767e+48	2.966357e+48	3.707948e+48	4.449541e+48	5.191135e+48	5.932731e+48	6.674328e+48	7.415929e+48	8.157532e+48	8.899137e+48	9.640746e+48	1.038236e+49	1.112397e+49	1.186559e+49	1.260722e+49	1.334885e+49	1.409048e+49	1.483212e+49	1.557376e+49	1.631541e+49	1.705706e+49	1.779872e+49	1.854038e+49	1.928205e+49	2.002373e+49	2.076542e+49	2.150711e+49	2.224881e+49	2.299051e+49	2.373222e+49	2.447395e+49	2.521567e+49	2.595741e+49	2.669916e+49	
-2.694115e+49	-2.619270e+49	-2.544426e+49	-2.469582e+49	-2.394740e+49	-2.319897e+49	-2.245056e+49	-2.170215e+49	-2.095374e+49	-2.020534e+49	-1.945695e+49	-1.870856e+49	-1.796018e+49	-1.721180e+49	-1.646343e+49	-1.571506e+49	-1.496669e+49	-1.421833e+49	-1.346997e+49	-1.272162e+49	-1.197327e+49	-1.122493e+49	-1.047658e+49	-9.728244e+48	-8.979907e+48	-8.231572e+48	-7.483240e+48	-6.734910e+48	-5.986582e+48	-5.238255e+48	-4.489930e+48	-3.741607e+48	-2.993284e+48	-2.244962e+48	-1.496641e+48	-7.483205e+47	-1.492785e+34	7.483205e+47	1.496641e+48	2.244962e+48	2.993284e+48	3.741607e+48	4.489930e+48	5.238255e+48	5.986582e+48	6.734910e+48	7.483240e+48	8.231572e+48	8.979907e+48	9.728244e+48	1.047658e+49	1.122493e+49	1.197327e+49	1.272162e+49	1.346997e+49	1.421833e+49	1.496669e+49	1.571506e+49	1.646343e+49	1.721180e+49	1.796018e+49	1.870856e+49	1.945695e+49	2.020534e+49	2.095374e+49	2.170215e+49	2.245056e+49	2.319897e+49	2.394740e+49	2.469582e+49	2.544426e+49	2.619270e+49	2.694115e+49	
-2.714626e+49	-2.639213e+49	-2.563801e+49	-2.488389e+49	-2.412978e+49	-2.337567e+49	-2.262157e+49	-2.186747e+49	-2.111338e+49	-2.035929e+49	-1.960520e+49	-1.885112e+49	-1.809705e+49	-1.734298e+49	-1.658891e+49	-1.583484e+49	-1.508078e+49	-1.432672e+49	-1.357266e+49	-1.281861e+49	-1.206456e+49	-1.131051e+49	-1.055647e+49	-9.802424e+48	-9.048384e+48	-8.294345e+48	-7.540308e+48	-6.786272e+48	-6.032238e+48	-5.278206e+48	-4.524174e+48	-3.770144e+48	-3.016114e+48	-2.262085e+48	-1.508056e+48	-7.540280e+47	-2.076919e+34	7.540280e+47	1.508056e+48	2.262085e+48	3.016114e+48	3.770144e+48	4.524174e+48	5.278206e+48	6.032238e+48	6.786272e+48	7.540308e+48	8.294345e+48	9.048384e+48	9.802424e+48	1.055647e+49	1.131051e+49	1.206456e+49	1.281861e+49	1.357266e+49	1.432672e+49	1.508078e+49	1.583484e+49	1.658891e+49	1.734298e+49	1.809705e+49	1.885112e+49	1.960520e+49	2.035929e+49	2.111338e+49	2.186747e+49	2.262157e+49	2.337567e+49	2.412978e+49	2.488389e+49	2.563801e+49	2.639213e+49	2.714626e+49	
-2.731472e+49	-2.655593e+49	-2.579715e+49	-2.503837e+49	-2.427959e+49	-2.352082e+49	-2.276205e+49	-2.200328e+49	-2.124452e+49	-2.048576e+49	-1.972700e+49	-1.896825e+49	-1.820949e+49	-1.745074e+49	-1.669200e+49	-1.593325e+49	-1.517451e+49	-1.441577e+49	-1.365704e+49	-1.289830e+49	-1.213957e+49	-1.138083e+49	-1.062210e+49	-9.863376e+48	-9.104649e+48	-8.345924e+48	-7.587199e+48	-6.828476e+48	-6.069754e+48	-5.311033e+48	-4.552312e+48	-3.793593e+48	-3.034873e+48	-2.276155e+48	-1.517436e+48	-7.587181e+47	-1.492785e+34	7.587181e+47	1.517436e+48	2.276155e+48	3.034873e+48	3.793593e+48	4.552312e+48	5.311033e+48	6.069754e+48	6.828476e+48	7.587199e+48	8.345924e+48	9.104649e+48	9.863376e+48	1.062210e+49	1.138083e+49	1.213957e+49	1.289830e+49	1.365704e+49	1.441577e+49	1.517451e+49	1.593325e+49	1.669200e+49	1.745074e+49	1.820949e+49	1.896825e+49	1.972700e+49	2.048576e+49	2.124452e+49	2.200328e+49	2.276205e+49	2.352082e+49	2.427959e+49	2.503837e+49	2.579715e+49	2.655593e+49	2.731472e+49	
-2.744687e+49	-2.668443e+49	-2.592199e+49	-2.515956e+49	-2.439712e+49	-2.363469e+49	-2.287226e+49	-2.210984e+49	-2.134741e+49	-2.058499e+49	-1.982257e+49	-1.906015e+49	-1.829773e+49	-1.753531e+49	-1.677290e+49	-1.601048e+49	-1.524807e+49	-1.448566e+49	-1.372325e+49	-1.296084e+49	-1.219843e+49	-1.143603e+49	-1.067362e+49	-9.911215e+48	-9.148811e+48	-8.386407e+48	-7.624004e+48	-6.861602e+48	-6.099201e+48	-5.336799e+48	-4.574399e+48	-3.811998e+48	-3.049598e+48	-2.287198e+48	-1.524799e+48	-7.623994e+47	-3.115378e+34	7.623994e+47	1.524799e+48	2.287198e+48	3.049598e+48	3.811998e+48	4.574399e+48	5.336799e+48	6.099201e+48	6.861602e+48	7.624004e+48	8.386407e+48	9.148811e+48	9.911215e+48	1.067362e+49	1.143603e+49	1.219843e+49	1.296084e+49	1.372325e+49	1.448566e+49	1.524807e+49	1.601048e+49	1.677290e+49	1.753531e+49	1.829773e+49	1.906015e+49	1.982257e+49	2.058499e+49	2.134741e+49	2.210984e+49	2.287226e+49	2.363469e+49	2.439712e+49	2.515956e+49	2.592199e+49	2.668443e+49	2.744687e+49	
-2.754309e+49	-2.677800e+49	-2.601291e+49	-2.524782e+49	-2.448273e+49	-2.371764e+49	-2.295255e+49	-2.218746e+49	-2.142237e+49	-2.065728e+49	-1.989219e+49	-1.912711e+49	-1.836202e+49	-1.759693e+49	-1.683185e+49	-1.606676e+49	-1.530168e+49	-1.453659e+49	-1.377151e+49	-1.300642e+49	-1.224134e+49	-1.147625e+49	-1.071117e+49	-9.946084e+48	-9.181000e+48	-8.415916e+48	-7.650833e+48	-6.885749e+48	-6.120666e+48	-5.355582e+48	-4.590499e+48	-3.825416e+48	-3.060332e+48	-2.295249e+48	-1.530166e+48	-7.650831e+47	-2.661052e+34	7.650831e+47	1.530166e+48	2.295249e+48	3.060332e+48	3.825416e+48	4.590499e+48	5.355582e+48	6.120666e+48	6.885749e+48	7.650833e+48	8.415916e+48	9.181000e+48	9.946084e+48	1.071117e+49	1.147625e+49	1.224134e+49	1.300642e+49	1.377151e+49	1.453659e+49	1.530168e+49	1.606676e+49	1.683185e+49	1.759693e+49	1.836202e+49	1.912711e+49	1.989219e+49	2.065728e+49	2.142237e+49	2.218746e+49	2.295255e+49	2.371764e+49	2.448273e+49	2.524782e+49	2.601291e+49	2.677800e+49	2.754309e+49	
-2.760386e+49	-2.683710e+49	-2.607034e+49	-2.530358e+49	-2.453682e+49	-2.377005e+49	-2.300329e+49	-2.223652e+49	-2.146976e+49	-2.070299e+49	-1.993622e+49	-1.916945e+49	-1.840268e+49	-1.763591e+49	-1.686913e+49	-1.610236e+49	-1.533559e+49	-1.456881e+49	-1.380204e+49	-1.303526e+49	-1.226849e+49	-1.150171e+49	-1.073493e+49	-9.968153e+48	-9.201374e+48	-8.434594e+48	-7.667815e+48	-6.901034e+48	-6.134254e+48	-5.367473e+48	-4.600691e+48	-3.833910e+48	-3.067128e+48	-2.300346e+48	-1.533564e+48	-7.667822e+47	-3.504800e+34	7.667822e+47	1.533564e+48	2.300346e+48	3.067128e+48	3.833910e+48	4.600691e+48	5.367473e+48	6.134254e+48	6.901034e+48	7.667815e+48	8.434594e+48	9.201374e+48	9.968153e+48	1.073493e+49	1.150171e+49	1.226849e+49	1.303526e+49	1.380204e+49	1.456881e+49	1.533559e+49	1.610236e+49	1.686913e+49	1.763591e+49	1.840268e+49	1.916945e+49	1.993622e+49	2.070299e+49	2.146976e+49	2.223652e+49	2.300329e+49	2.377005e+49	2.453682e+49	2.530358e+49	2.607034e+49	2.683710e+49	2.760386e+49	
-2.762973e+49	-2.686227e+49	-2.609481e+49	-2.532735e+49	-2.455988e+49	-2.379241e+49	-2.302494e+49	-2.225747e+49	-2.148999e+49	-2.072251e+49	-1.995503e+49	-1.918755e+49	-1.842007e+49	-1.765258e+49	-1.688509e+49	-1.611760e+49	-1.535011e+49	-1.458261e+49	-1.381512e+49	-1.304762e+49	-1.228012e+49	-1.151262e+49	-1.074512e+49	-9.977616e+48	-9.210112e+48	-8.442607e+48	-7.675100e+48	-6.907593e+48	-6.140085e+48	-5.372576e+48	-4.605066e+48	-3.837556e+48	-3.070045e+48	-2.302534e+48	-1.535023e+48	-7.675116e+47	-2.725956e+34	7.675116e+47	1.535023e+48	2.302534e+48	3.070045e+48	3.837556e+48	4.605066e+48	5.372576e+48	6.140085e+48	6.907593e+48	7.675100e+48	8.442607e+48	9.210112e+48	9.977616e+48	1.074512e+49	1.151262e+49	1.228012e+49	1.304762e+49	1.381512e+49	1.458261e+49	1.535011e+49	1.611760e+49	1.688509e+49	1.765258e+49	1.842007e+49	1.918755e+49	1.995503e+49	2.072251e+49	2.148999e+49	2.225747e+49	2.302494e+49	2.379241e+49	2.455988e+49	2.532735e+49	2.609481e+49	2.686227e+49	2.762973e+49	
-2.762130e+49	-2.685410e+49	-2.608689e+49	-2.531968e+49	-2.455246e+49	-2.378524e+49	-2.301801e+49	-2.225079e+49	-2.148355e+49	-2.071632e+49	-1.994908e+49	-1.918184e+49	-1.841459e+49	-1.764734e+49	-1.688009e+49	-1.611283e+49	-1.534557e+49	-1.457831e+49	-1.381105e+49	-1.304378e+49	-1.227651e+49	-1.150924e+49	-1.074197e+49	-9.974695e+48	-9.207418e+48	-8.440140e+48	-7.672859e+48	-6.905578e+48	-6.138295e+48	-5.371010e+48	-4.603725e+48	-3.836439e+48	-3.069152e+48	-2.301865e+48	-1.534577e+48	-7.672884e+47	-5.451912e+34	7.672884e+47	1.534577e+48	2.301865e+48	3.069152e+48	3.836439e+48	4.603725e+48	5.371010e+48	6.138295e+48	6.905578e+48	7.672859e+48	8.440140e+48	9.207418e+48	9.974695e+48	1.074197e+49	1.150924e+49	1.227651e+49	1.304378e+49	1.381105e+49	1.457831e+49	1.534557e+49	1.611283e+49	1.688009e+49	1.764734e+49	1.841459e+49	1.918184e+49	1.994908e+49	2.071632e+49	2.148355e+49	2.225079e+49	2.301801e+49	2.378524e+49	2.455246e+49	2.531968e+49	2.608689e+49	2.685410e+49	2.762130e+49	
-2.757926e+49	-2.681324e+49	-2.604722e+49	-2.528119e+49	-2.451516e+49	-2.374912e+49	-2.298307e+49	-2.221702e+49	-2.145097e+49	-2.068491e+49	-1.991884e+49	-1.915278e+49	-1.838670e+49	-1.762062e+49	-1.685454e+49	-1.608845e+49	-1.532236e+49	-1.455627e+49	-1.379017e+49	-1.302407e+49	-1.225797e+49	-1.149186e+49	-1.072575e+49	-9.959634e+48	-9.193518e+48	-8.427400e+48	-7.661280e+48	-6.895158e+48	-6.129034e+48	-5.362908e+48	-4.596781e+48	-3.830652e+48	-3.064523e+48	-2.298393e+48	-1.532262e+48	-7.661313e+47	-1.752400e+34	7.661313e+47	1.532262e+48	2.298393e+48	3.064523e+48	3.830652e+48	4.596781e+48	5.362908e+48	6.129034e+48	6.895158e+48	7.661280e+48	8.427400e+48	9.193518e+48	9.959634e+48	1.072575e+49	1.149186e+49	1.225797e+49	1.302407e+49	1.379017e+49	1.455627e+49	1.532236e+49	1.608845e+49	1.685454e+49	1.762062e+49	1.838670e+49	1.915278e+49	1.991884e+49	2.068491e+49	2.145097e+49	2.221702e+49	2.298307e+49	2.374912e+49	2.451516e+49	2.528119e+49	2.604722e+49	2.681324e+49	2.757926e+49	
