-1.595139e-01	-1.369952e-01	-1.176559e-01	-1.010473e-01	-8.678395e-02	-7.453475e-02	-6.401542e-02	-5.498183e-02	-4.722432e-02	-4.056284e-02	-3.484278e-02	-2.993139e-02	-2.571467e-02	-2.209477e-02	-1.898766e-02	-1.632125e-02	-1.403363e-02	-1.207171e-02	-1.038997e-02	-8.949375e-03	-7.716482e-03	-6.662682e-03	-5.763516e-03	-4.998115e-03	-4.348716e-03	-3.800246e-03	-3.339976e-03	-2.957224e-03	-2.643106e-03	-2.390332e-03	-2.193035e-03	-2.046636e-03	-1.947738e-03	-1.894045e-03	-1.884311e-03	-1.918310e-03	-1.996831e-03	-2.121696e-03	-2.295804e-03	-2.523195e-03	-2.809147e-03	-3.160297e-03	-3.584794e-03	-4.092491e-03	-4.695170e-03	-5.406819e-03	-6.243956e-03	-7.226009e-03	-8.375770e-03	-9.719925e-03	-1.128967e-02	-1.312144e-02	-1.525774e-02	-1.774816e-02	-2.065049e-02	-2.403211e-02	-2.797149e-02	-3.256005e-02	-3.790431e-02	-4.412828e-02	-5.137643e-02	-5.981698e-02	-6.964582e-02	-8.109107e-02	-9.441837e-02	-1.099370e-01	-1.280072e-01	-1.490483e-01	-1.735487e-01	-2.020769e-01	-2.352952e-01	-2.739745e-01	-3.190124e-01	
-1.672259e-01	-1.436184e-01	-1.233441e-01	-1.059326e-01	-9.097963e-02	-7.813823e-02	-6.711033e-02	-5.764001e-02	-4.950744e-02	-4.252390e-02	-3.652730e-02	-3.137846e-02	-2.695788e-02	-2.316297e-02	-1.990565e-02	-1.711032e-02	-1.471210e-02	-1.265534e-02	-1.089229e-02	-9.382045e-03	-8.089546e-03	-6.984798e-03	-6.042161e-03	-5.239756e-03	-4.558960e-03	-3.983974e-03	-3.501452e-03	-3.100195e-03	-2.770891e-03	-2.505896e-03	-2.299060e-03	-2.145584e-03	-2.041904e-03	-1.985615e-03	-1.975410e-03	-2.011053e-03	-2.093370e-03	-2.224272e-03	-2.406798e-03	-2.645182e-03	-2.944959e-03	-3.313086e-03	-3.758106e-03	-4.290348e-03	-4.922164e-03	-5.668219e-03	-6.545829e-03	-7.575360e-03	-8.780708e-03	-1.018985e-02	-1.183548e-02	-1.375581e-02	-1.599539e-02	-1.860622e-02	-2.164887e-02	-2.519397e-02	-2.932381e-02	-3.413421e-02	-3.973684e-02	-4.626173e-02	-5.386030e-02	-6.270891e-02	-7.301294e-02	-8.501153e-02	-9.898315e-02	-1.152521e-01	-1.341959e-01	-1.562543e-01	-1.819391e-01	-2.118466e-01	-2.466709e-01	-2.872201e-01	-3.344355e-01	
-1.749532e-01	-1.502549e-01	-1.290438e-01	-1.108277e-01	-9.518373e-02	-8.174894e-02	-7.021145e-02	-6.030351e-02	-5.179515e-02	-4.448890e-02	-3.821520e-02	-3.282843e-02	-2.820358e-02	-2.423331e-02	-2.082547e-02	-1.790097e-02	-1.539194e-02	-1.324013e-02	-1.139562e-02	-9.815582e-03	-8.463358e-03	-7.307560e-03	-6.321364e-03	-5.481881e-03	-4.769626e-03	-4.168070e-03	-3.663251e-03	-3.243453e-03	-2.898931e-03	-2.621691e-03	-2.405298e-03	-2.244730e-03	-2.136259e-03	-2.077369e-03	-2.066693e-03	-2.103982e-03	-2.190103e-03	-2.327054e-03	-2.518014e-03	-2.767414e-03	-3.081044e-03	-3.466181e-03	-3.931765e-03	-4.488601e-03	-5.149614e-03	-5.930143e-03	-6.848306e-03	-7.925411e-03	-9.186458e-03	-1.066071e-02	-1.238239e-02	-1.439145e-02	-1.673453e-02	-1.946600e-02	-2.264925e-02	-2.635817e-02	-3.067884e-02	-3.571153e-02	-4.157305e-02	-4.839944e-02	-5.634914e-02	-6.560664e-02	-7.638681e-02	-8.893985e-02	-1.035571e-01	-1.205778e-01	-1.403970e-01	-1.634746e-01	-1.903464e-01	-2.216359e-01	-2.580694e-01	-3.004924e-01	-3.498895e-01	
-1.826966e-01	-1.569051e-01	-1.347552e-01	-1.157328e-01	-9.939652e-02	-8.536711e-02	-7.331898e-02	-6.297251e-02	-5.408758e-02	-4.645796e-02	-3.990659e-02	-3.428141e-02	-2.945186e-02	-2.530587e-02	-2.174720e-02	-1.869326e-02	-1.607318e-02	-1.382613e-02	-1.189998e-02	-1.025002e-02	-8.837942e-03	-7.630990e-03	-6.601145e-03	-5.724507e-03	-4.980728e-03	-4.352547e-03	-3.825385e-03	-3.387006e-03	-3.027237e-03	-2.737726e-03	-2.511756e-03	-2.344080e-03	-2.230809e-03	-2.169312e-03	-2.158164e-03	-2.197104e-03	-2.287036e-03	-2.430049e-03	-2.629460e-03	-2.889899e-03	-3.217409e-03	-3.619592e-03	-4.105783e-03	-4.687265e-03	-5.377533e-03	-6.192609e-03	-7.151409e-03	-8.276187e-03	-9.593046e-03	-1.113255e-02	-1.293043e-02	-1.502841e-02	-1.747519e-02	-2.032755e-02	-2.365169e-02	-2.752477e-02	-3.203667e-02	-3.729211e-02	-4.341306e-02	-5.054158e-02	-5.884313e-02	-6.851037e-02	-7.976766e-02	-9.287629e-02	-1.081405e-01	-1.259145e-01	-1.466109e-01	-1.707100e-01	-1.987710e-01	-2.314454e-01	-2.694914e-01	-3.137920e-01	-3.653754e-01	
-1.904564e-01	-1.635694e-01	-1.404788e-01	-1.206485e-01	-1.036183e-01	-8.899298e-02	-7.643312e-02	-6.564720e-02	-5.638488e-02	-4.843121e-02	-4.160157e-02	-3.573747e-02	-3.070280e-02	-2.638071e-02	-2.267089e-02	-1.948724e-02	-1.675587e-02	-1.441338e-02	-1.240542e-02	-1.068537e-02	-9.213324e-03	-7.955107e-03	-6.881521e-03	-5.967648e-03	-5.192279e-03	-4.537417e-03	-3.987864e-03	-3.530866e-03	-3.155815e-03	-2.854008e-03	-2.618439e-03	-2.443642e-03	-2.325560e-03	-2.261451e-03	-2.249829e-03	-2.290423e-03	-2.384175e-03	-2.533262e-03	-2.741143e-03	-3.012644e-03	-3.354065e-03	-3.773330e-03	-4.280171e-03	-4.886351e-03	-5.605938e-03	-6.455633e-03	-7.455157e-03	-8.627708e-03	-1.000050e-02	-1.160539e-02	-1.347964e-02	-1.566673e-02	-1.821743e-02	-2.119094e-02	-2.465627e-02	-2.869385e-02	-3.339739e-02	-3.887604e-02	-4.525698e-02	-5.268828e-02	-6.134242e-02	-7.142026e-02	-8.315570e-02	-9.682110e-02	-1.127336e-01	-1.312626e-01	-1.528380e-01	-1.779607e-01	-2.072136e-01	-2.412758e-01	-2.809377e-01	-3.271200e-01	-3.808943e-01	
-1.982332e-01	-1.702483e-01	-1.462148e-01	-1.255748e-01	-1.078492e-01	-9.262676e-02	-7.955405e-02	-6.832772e-02	-5.868720e-02	-5.040876e-02	-4.330026e-02	-3.719671e-02	-3.195646e-02	-2.745789e-02	-2.359659e-02	-2.028294e-02	-1.744004e-02	-1.500191e-02	-1.291196e-02	-1.112168e-02	-9.589524e-03	-8.279932e-03	-7.162509e-03	-6.211321e-03	-5.404291e-03	-4.722690e-03	-4.150697e-03	-3.675039e-03	-3.284674e-03	-2.970543e-03	-2.725356e-03	-2.543422e-03	-2.420518e-03	-2.353792e-03	-2.341695e-03	-2.383946e-03	-2.481526e-03	-2.636701e-03	-2.853070e-03	-3.135657e-03	-3.491019e-03	-3.927404e-03	-4.454940e-03	-5.085871e-03	-5.834841e-03	-6.719231e-03	-7.759568e-03	-8.979997e-03	-1.040884e-02	-1.207927e-02	-1.403004e-02	-1.630644e-02	-1.896129e-02	-2.205621e-02	-2.566304e-02	-2.986549e-02	-3.476108e-02	-4.046344e-02	-4.710492e-02	-5.483966e-02	-6.384717e-02	-7.433651e-02	-8.655113e-02	-1.007745e-01	-1.173368e-01	-1.366223e-01	-1.590787e-01	-1.852272e-01	-2.156746e-01	-2.511276e-01	-2.924090e-01	-3.404770e-01	-3.964471e-01	
-2.060273e-01	-1.769422e-01	-1.519637e-01	-1.305121e-01	-1.120896e-01	-9.626865e-02	-8.268195e-02	-7.101422e-02	-6.099466e-02	-5.239073e-02	-4.500273e-02	-3.865921e-02	-3.321292e-02	-2.853748e-02	-2.452436e-02	-2.108043e-02	-1.812575e-02	-1.559176e-02	-1.341963e-02	-1.155896e-02	-9.966564e-03	-8.605482e-03	-7.444124e-03	-6.455537e-03	-5.616776e-03	-4.908376e-03	-4.313894e-03	-3.819533e-03	-3.413820e-03	-3.087339e-03	-2.832511e-03	-2.643424e-03	-2.515687e-03	-2.446338e-03	-2.433765e-03	-2.477678e-03	-2.579095e-03	-2.740370e-03	-2.965247e-03	-3.258944e-03	-3.628278e-03	-4.081821e-03	-4.630099e-03	-5.285837e-03	-6.064254e-03	-6.983417e-03	-8.064658e-03	-9.333071e-03	-1.081810e-02	-1.255420e-02	-1.458167e-02	-1.694757e-02	-1.970681e-02	-2.292342e-02	-2.667206e-02	-3.103973e-02	-3.612781e-02	-4.205438e-02	-4.895699e-02	-5.699584e-02	-6.635751e-02	-7.725927e-02	-8.995414e-02	-1.047368e-01	-1.219502e-01	-1.419940e-01	-1.653334e-01	-1.925099e-01	-2.241545e-01	-2.610014e-01	-3.039060e-01	-3.538638e-01	-4.120346e-01	
-2.138392e-01	-1.836512e-01	-1.577256e-01	-1.354607e-01	-1.163397e-01	-9.991883e-02	-8.581697e-02	-7.370684e-02	-6.330737e-02	-5.437721e-02	-4.670908e-02	-4.012503e-02	-3.447224e-02	-2.961952e-02	-2.545424e-02	-2.187973e-02	-1.881302e-02	-1.618294e-02	-1.392846e-02	-1.199724e-02	-1.034446e-02	-8.931773e-03	-7.726380e-03	-6.700309e-03	-5.829746e-03	-5.094485e-03	-4.477462e-03	-3.964357e-03	-3.543261e-03	-3.204400e-03	-2.939911e-03	-2.743654e-03	-2.611074e-03	-2.539095e-03	-2.526045e-03	-2.571623e-03	-2.676886e-03	-2.844276e-03	-3.077679e-03	-3.382512e-03	-3.765850e-03	-4.236590e-03	-4.805657e-03	-5.486258e-03	-6.294190e-03	-7.248205e-03	-8.370442e-03	-9.686950e-03	-1.122828e-02	-1.303021e-02	-1.513456e-02	-1.759017e-02	-2.045402e-02	-2.379260e-02	-2.768338e-02	-3.221666e-02	-3.749766e-02	-4.364894e-02	-5.081327e-02	-5.915693e-02	-6.887356e-02	-8.018868e-02	-9.336490e-02	-1.087080e-01	-1.265742e-01	-1.473780e-01	-1.716023e-01	-1.998093e-01	-2.326537e-01	-2.708977e-01	-3.154290e-01	-3.672812e-01	-4.276575e-01	
-2.216691e-01	-1.903758e-01	-1.635009e-01	-1.404208e-01	-1.205996e-01	-1.035775e-01	-8.895926e-02	-7.640570e-02	-6.562544e-02	-5.636829e-02	-4.841939e-02	-4.159425e-02	-3.573448e-02	-3.070407e-02	-2.638627e-02	-2.268088e-02	-1.950188e-02	-1.677550e-02	-1.443846e-02	-1.243653e-02	-1.072324e-02	-9.258819e-03	-8.009290e-03	-6.945648e-03	-6.043208e-03	-5.281025e-03	-4.641410e-03	-4.109517e-03	-3.673001e-03	-3.321733e-03	-3.047559e-03	-2.844115e-03	-2.706681e-03	-2.632066e-03	-2.618539e-03	-2.665786e-03	-2.774903e-03	-2.948422e-03	-3.190372e-03	-3.506367e-03	-3.903741e-03	-4.391718e-03	-4.981621e-03	-5.687144e-03	-6.524659e-03	-7.513606e-03	-8.676935e-03	-1.004165e-02	-1.163942e-02	-1.350733e-02	-1.568873e-02	-1.823425e-02	-2.120297e-02	-2.466379e-02	-2.869703e-02	-3.339631e-02	-3.887067e-02	-4.524719e-02	-5.267385e-02	-6.132302e-02	-7.139544e-02	-8.312488e-02	-9.678356e-02	-1.126885e-01	-1.312088e-01	-1.527744e-01	-1.778857e-01	-2.071255e-01	-2.411725e-01	-2.808169e-01	-3.269788e-01	-3.807296e-01	-4.433167e-01	
-2.295175e-01	-1.971162e-01	-1.692898e-01	-1.453925e-01	-1.248695e-01	-1.072447e-01	-9.210892e-02	-7.911090e-02	-6.794896e-02	-5.836405e-02	-5.013371e-02	-4.306693e-02	-3.699969e-02	-3.179117e-02	-2.732050e-02	-2.348391e-02	-2.019236e-02	-1.736945e-02	-1.494967e-02	-1.287685e-02	-1.110290e-02	-9.586635e-03	-8.292865e-03	-7.191564e-03	-6.257173e-03	-5.468004e-03	-4.805742e-03	-4.255017e-03	-3.803047e-03	-3.439342e-03	-3.155460e-03	-2.944813e-03	-2.802513e-03	-2.725257e-03	-2.711251e-03	-2.760170e-03	-2.873150e-03	-3.052813e-03	-3.303329e-03	-3.630512e-03	-4.041956e-03	-4.547210e-03	-5.157999e-03	-5.888501e-03	-6.755670e-03	-7.779630e-03	-8.984149e-03	-1.039718e-02	-1.205152e-02	-1.398556e-02	-1.624420e-02	-1.887985e-02	-2.195368e-02	-2.553703e-02	-2.971307e-02	-3.457873e-02	-4.024692e-02	-4.684920e-02	-5.453881e-02	-6.349421e-02	-7.392325e-02	-8.606797e-02	-1.002103e-01	-1.166783e-01	-1.358544e-01	-1.581835e-01	-1.841838e-01	-2.144589e-01	-2.497114e-01	-2.907595e-01	-3.385558e-01	-3.942096e-01	-4.590127e-01	
-2.373845e-01	-2.038726e-01	-1.750924e-01	-1.503760e-01	-1.291496e-01	-1.109207e-01	-9.526608e-02	-8.182253e-02	-7.027800e-02	-6.036456e-02	-5.185211e-02	-4.454311e-02	-3.826790e-02	-3.288086e-02	-2.825695e-02	-2.428885e-02	-2.088448e-02	-1.796481e-02	-1.546209e-02	-1.331823e-02	-1.148347e-02	-9.915230e-03	-8.577114e-03	-7.438065e-03	-6.471646e-03	-5.655427e-03	-4.970466e-03	-4.400864e-03	-3.933401e-03	-3.557230e-03	-3.263618e-03	-3.045751e-03	-2.898573e-03	-2.818669e-03	-2.804182e-03	-2.854779e-03	-2.971631e-03	-3.157453e-03	-3.416555e-03	-3.754953e-03	-4.180500e-03	-4.703071e-03	-5.334797e-03	-6.090338e-03	-6.987229e-03	-8.046288e-03	-9.292093e-03	-1.075356e-02	-1.246460e-02	-1.446494e-02	-1.680099e-02	-1.952698e-02	-2.270617e-02	-2.641235e-02	-3.073153e-02	-3.576396e-02	-4.162644e-02	-4.845502e-02	-5.640820e-02	-6.567056e-02	-7.645707e-02	-8.901807e-02	-1.036451e-01	-1.206776e-01	-1.405110e-01	-1.636054e-01	-1.904970e-01	-2.218098e-01	-2.582706e-01	-3.007257e-01	-3.501602e-01	-4.077217e-01	-4.747459e-01	
-2.452704e-01	-2.106453e-01	-1.809090e-01	-1.553715e-01	-1.334399e-01	-1.146054e-01	-9.843082e-02	-8.454067e-02	-7.261263e-02	-6.236986e-02	-5.357464e-02	-4.602283e-02	-3.953916e-02	-3.397316e-02	-2.919564e-02	-2.509573e-02	-2.157826e-02	-1.856160e-02	-1.597574e-02	-1.376066e-02	-1.186495e-02	-1.024461e-02	-8.862045e-03	-7.685157e-03	-6.686633e-03	-5.843300e-03	-5.135584e-03	-4.547060e-03	-4.064069e-03	-3.675401e-03	-3.372035e-03	-3.146931e-03	-2.994864e-03	-2.912304e-03	-2.897337e-03	-2.949614e-03	-3.070349e-03	-3.262343e-03	-3.530053e-03	-3.879692e-03	-4.319376e-03	-4.859307e-03	-5.512019e-03	-6.292658e-03	-7.219345e-03	-8.313585e-03	-9.600775e-03	-1.111079e-02	-1.287868e-02	-1.494546e-02	-1.735912e-02	-2.017566e-02	-2.346047e-02	-2.728976e-02	-3.175243e-02	-3.695204e-02	-4.300926e-02	-5.006470e-02	-5.828208e-02	-6.785213e-02	-7.899697e-02	-9.197525e-02	-1.070882e-01	-1.246865e-01	-1.451787e-01	-1.690404e-01	-1.968253e-01	-2.291783e-01	-2.668504e-01	-3.107157e-01	-3.617925e-01	-4.212662e-01	-4.905170e-01	
-2.531753e-01	-2.174342e-01	-1.867396e-01	-1.603790e-01	-1.377406e-01	-1.182991e-01	-1.016032e-01	-8.726537e-02	-7.495290e-02	-6.438001e-02	-5.530132e-02	-4.750612e-02	-4.081349e-02	-3.506809e-02	-3.013660e-02	-2.590455e-02	-2.227371e-02	-1.915983e-02	-1.649063e-02	-1.420416e-02	-1.224735e-02	-1.057479e-02	-9.147664e-03	-7.932845e-03	-6.902140e-03	-6.031626e-03	-5.301101e-03	-4.693609e-03	-4.195051e-03	-3.793857e-03	-3.480714e-03	-3.248354e-03	-3.091386e-03	-3.006166e-03	-2.990717e-03	-3.044678e-03	-3.169304e-03	-3.367487e-03	-3.643825e-03	-4.004733e-03	-4.458587e-03	-5.015920e-03	-5.689668e-03	-6.495467e-03	-7.452020e-03	-8.581527e-03	-9.910203e-03	-1.146888e-02	-1.329375e-02	-1.542715e-02	-1.791859e-02	-2.082591e-02	-2.421658e-02	-2.816930e-02	-3.277579e-02	-3.814298e-02	-4.439543e-02	-5.167825e-02	-6.016048e-02	-7.003897e-02	-8.154300e-02	-9.493956e-02	-1.105396e-01	-1.287051e-01	-1.498577e-01	-1.744884e-01	-2.031689e-01	-2.365646e-01	-2.754508e-01	-3.207299e-01	-3.734529e-01	-4.348433e-01	-5.063260e-01	
-2.610994e-01	-2.242396e-01	-1.925843e-01	-1.653987e-01	-1.420517e-01	-1.220017e-01	-1.047832e-01	-8.999666e-02	-7.729883e-02	-6.639502e-02	-5.703218e-02	-4.899300e-02	-4.209089e-02	-3.616568e-02	-3.107984e-02	-2.671532e-02	-2.297085e-02	-1.975951e-02	-1.700676e-02	-1.464873e-02	-1.263067e-02	-1.090577e-02	-9.433974e-03	-8.181133e-03	-7.118168e-03	-6.220408e-03	-5.467019e-03	-4.840513e-03	-4.326351e-03	-3.912599e-03	-3.589655e-03	-3.350024e-03	-3.188143e-03	-3.100255e-03	-3.084322e-03	-3.139973e-03	-3.268499e-03	-3.472884e-03	-3.757872e-03	-4.130076e-03	-4.598134e-03	-5.172912e-03	-5.867747e-03	-6.698767e-03	-7.685259e-03	-8.850118e-03	-1.022038e-02	-1.182785e-02	-1.370983e-02	-1.591000e-02	-1.847942e-02	-2.147774e-02	-2.497453e-02	-2.905096e-02	-3.380163e-02	-3.933680e-02	-4.578495e-02	-5.329571e-02	-6.204342e-02	-7.223110e-02	-8.409518e-02	-9.791104e-02	-1.139993e-01	-1.327334e-01	-1.545481e-01	-1.799497e-01	-2.095278e-01	-2.439688e-01	-2.840720e-01	-3.307684e-01	-3.851415e-01	-4.484533e-01	-5.221734e-01	
-2.690426e-01	-2.310615e-01	-1.984431e-01	-1.704304e-01	-1.463733e-01	-1.257133e-01	-1.079710e-01	-9.273456e-02	-7.965043e-02	-6.841490e-02	-5.876722e-02	-5.048347e-02	-4.337139e-02	-3.726592e-02	-3.202535e-02	-2.752806e-02	-2.366967e-02	-2.036063e-02	-1.752414e-02	-1.509437e-02	-1.301493e-02	-1.123755e-02	-9.720976e-03	-8.430021e-03	-7.334718e-03	-6.409647e-03	-5.633337e-03	-4.987772e-03	-4.457968e-03	-4.031629e-03	-3.698860e-03	-3.451939e-03	-3.285133e-03	-3.194572e-03	-3.178154e-03	-3.235498e-03	-3.367934e-03	-3.578537e-03	-3.872194e-03	-4.255722e-03	-4.738020e-03	-5.330283e-03	-6.046257e-03	-6.902558e-03	-7.919061e-03	-9.119358e-03	-1.053131e-02	-1.218767e-02	-1.412691e-02	-1.639401e-02	-1.904161e-02	-2.213114e-02	-2.573431e-02	-2.993475e-02	-3.482995e-02	-4.053352e-02	-4.717783e-02	-5.491709e-02	-6.393092e-02	-7.442852e-02	-8.665354e-02	-1.008897e-01	-1.174674e-01	-1.367714e-01	-1.592498e-01	-1.854242e-01	-2.159021e-01	-2.513908e-01	-2.927141e-01	-3.408311e-01	-3.968583e-01	-4.620963e-01	-5.380590e-01	
-2.770049e-01	-2.378998e-01	-2.043161e-01	-1.754744e-01	-1.507052e-01	-1.294338e-01	-1.111664e-01	-9.547905e-02	-8.200769e-02	-7.043965e-02	-6.050644e-02	-5.197753e-02	-4.465497e-02	-3.836881e-02	-3.297315e-02	-2.834276e-02	-2.437018e-02	-2.096321e-02	-1.804277e-02	-1.554109e-02	-1.340011e-02	-1.157012e-02	-1.000867e-02	-8.679508e-03	-7.551790e-03	-6.599341e-03	-5.800057e-03	-5.135386e-03	-4.589902e-03	-4.150946e-03	-3.808329e-03	-3.554099e-03	-3.382357e-03	-3.289116e-03	-3.272212e-03	-3.331253e-03	-3.467609e-03	-3.684444e-03	-3.986793e-03	-4.381670e-03	-4.878242e-03	-5.488033e-03	-6.225196e-03	-7.106840e-03	-8.153427e-03	-9.389246e-03	-1.084298e-02	-1.254837e-02	-1.454500e-02	-1.687920e-02	-1.960515e-02	-2.278611e-02	-2.649592e-02	-3.082067e-02	-3.586075e-02	-4.173311e-02	-4.857406e-02	-5.654236e-02	-6.582296e-02	-7.663125e-02	-8.921807e-02	-1.038756e-01	-1.209439e-01	-1.408192e-01	-1.639628e-01	-1.909118e-01	-2.222917e-01	-2.588308e-01	-3.013771e-01	-3.509180e-01	-4.086034e-01	-4.757721e-01	-5.539830e-01	
-2.849863e-01	-2.447544e-01	-2.102031e-01	-1.805303e-01	-1.550475e-01	-1.331632e-01	-1.143694e-01	-9.823010e-02	-8.437059e-02	-7.246924e-02	-6.224982e-02	-5.347517e-02	-4.594162e-02	-3.947433e-02	-3.392321e-02	-2.915940e-02	-2.507236e-02	-2.156723e-02	-1.856264e-02	-1.598888e-02	-1.378620e-02	-1.190349e-02	-1.029705e-02	-8.929592e-03	-7.769381e-03	-6.789489e-03	-5.967174e-03	-5.283352e-03	-4.722152e-03	-4.270548e-03	-3.918059e-03	-3.656504e-03	-3.479813e-03	-3.383886e-03	-3.366495e-03	-3.427237e-03	-3.567521e-03	-3.790605e-03	-4.101665e-03	-4.507920e-03	-5.018800e-03	-5.646161e-03	-6.404564e-03	-7.311610e-03	-8.388352e-03	-9.659780e-03	-1.115540e-02	-1.290993e-02	-1.496408e-02	-1.736554e-02	-2.017003e-02	-2.344265e-02	-2.725935e-02	-3.170872e-02	-3.689401e-02	-4.293557e-02	-4.997363e-02	-5.817153e-02	-6.771953e-02	-7.883923e-02	-9.178872e-02	-1.068685e-01	-1.244287e-01	-1.448767e-01	-1.686871e-01	-1.964126e-01	-2.286966e-01	-2.662885e-01	-3.100607e-01	-3.610290e-01	-4.203765e-01	-4.894806e-01	-5.699450e-01	
-2.929865e-01	-2.516253e-01	-2.161040e-01	-1.855982e-01	-1.594000e-01	-1.369014e-01	-1.175801e-01	-1.009876e-01	-8.673907e-02	-7.450362e-02	-6.399732e-02	-5.497634e-02	-4.723131e-02	-4.058247e-02	-3.487551e-02	-2.997798e-02	-2.577620e-02	-2.217267e-02	-1.908374e-02	-1.643773e-02	-1.417322e-02	-1.223765e-02	-1.058611e-02	-9.180267e-03	-7.987485e-03	-6.980086e-03	-6.134687e-03	-5.431668e-03	-4.854714e-03	-4.390432e-03	-4.028048e-03	-3.759151e-03	-3.577500e-03	-3.478879e-03	-3.461000e-03	-3.523447e-03	-3.667670e-03	-3.897016e-03	-4.216808e-03	-4.634468e-03	-5.159689e-03	-5.804662e-03	-6.584355e-03	-7.516864e-03	-8.623833e-03	-9.930952e-03	-1.146856e-02	-1.327234e-02	-1.538416e-02	-1.785303e-02	-2.073625e-02	-2.410074e-02	-2.802459e-02	-3.259885e-02	-3.792971e-02	-4.414087e-02	-5.137651e-02	-5.980454e-02	-6.962057e-02	-8.105243e-02	-9.436544e-02	-1.098686e-01	-1.279217e-01	-1.489437e-01	-1.734225e-01	-2.019264e-01	-2.351167e-01	-2.737638e-01	-3.187648e-01	-3.711640e-01	-4.321775e-01	-5.032214e-01	-5.859446e-01	
-3.010054e-01	-2.585121e-01	-2.220186e-01	-1.906779e-01	-1.637627e-01	-1.406483e-01	-1.207981e-01	-1.037516e-01	-8.911305e-02	-7.654272e-02	-6.574888e-02	-5.648100e-02	-4.852400e-02	-4.169318e-02	-3.583003e-02	-3.079845e-02	-2.648168e-02	-2.277952e-02	-1.960605e-02	-1.688761e-02	-1.456113e-02	-1.257259e-02	-1.087585e-02	-9.431523e-03	-8.206097e-03	-7.171125e-03	-6.302589e-03	-5.580329e-03	-4.987583e-03	-4.510595e-03	-4.138292e-03	-3.862036e-03	-3.675413e-03	-3.574093e-03	-3.555725e-03	-3.619881e-03	-3.768051e-03	-4.003674e-03	-4.332219e-03	-4.761310e-03	-5.300906e-03	-5.963531e-03	-6.764564e-03	-7.722595e-03	-8.859861e-03	-1.020275e-02	-1.178245e-02	-1.363559e-02	-1.580521e-02	-1.834165e-02	-2.130379e-02	-2.476036e-02	-2.879160e-02	-3.349106e-02	-3.896782e-02	-4.534898e-02	-5.278264e-02	-6.144134e-02	-7.152604e-02	-8.327078e-02	-9.694815e-02	-1.128756e-01	-1.314228e-01	-1.530202e-01	-1.781690e-01	-2.074529e-01	-2.415516e-01	-2.812566e-01	-3.274891e-01	-3.813224e-01	-4.440059e-01	-5.169942e-01	-6.019815e-01	
-3.090424e-01	-2.654145e-01	-2.279466e-01	-1.957691e-01	-1.681353e-01	-1.444037e-01	-1.240235e-01	-1.065218e-01	-9.149243e-02	-7.858647e-02	-6.750442e-02	-5.798909e-02	-4.981962e-02	-4.280642e-02	-3.678671e-02	-3.162079e-02	-2.718876e-02	-2.338775e-02	-2.012954e-02	-1.733853e-02	-1.494992e-02	-1.290828e-02	-1.116624e-02	-9.683352e-03	-8.425205e-03	-7.362599e-03	-6.470872e-03	-5.729328e-03	-5.120755e-03	-4.631031e-03	-4.248788e-03	-3.965155e-03	-3.773549e-03	-3.669524e-03	-3.650665e-03	-3.716535e-03	-3.868661e-03	-4.110575e-03	-4.447892e-03	-4.888440e-03	-5.442444e-03	-6.122761e-03	-6.945182e-03	-7.928794e-03	-9.096425e-03	-1.047518e-02	-1.209704e-02	-1.399967e-02	-1.622722e-02	-1.883139e-02	-2.187261e-02	-2.542148e-02	-2.956035e-02	-3.438529e-02	-4.000828e-02	-4.655983e-02	-5.419198e-02	-6.308187e-02	-7.343583e-02	-8.549417e-02	-9.953674e-02	-1.158895e-01	-1.349319e-01	-1.571059e-01	-1.829262e-01	-2.129921e-01	-2.480013e-01	-2.887663e-01	-3.362333e-01	-3.915040e-01	-4.558611e-01	-5.307983e-01	-6.180548e-01	
-3.170973e-01	-2.723323e-01	-2.338878e-01	-2.008717e-01	-1.725175e-01	-1.481674e-01	-1.272561e-01	-1.092982e-01	-9.387708e-02	-8.063474e-02	-6.926385e-02	-5.950051e-02	-5.111812e-02	-4.392212e-02	-3.774552e-02	-3.244495e-02	-2.789740e-02	-2.399732e-02	-2.065420e-02	-1.779043e-02	-1.533957e-02	-1.324473e-02	-1.145728e-02	-9.935738e-03	-8.644799e-03	-7.554498e-03	-6.639529e-03	-5.878656e-03	-5.254222e-03	-4.751733e-03	-4.359528e-03	-4.068502e-03	-3.871903e-03	-3.765166e-03	-3.745816e-03	-3.813402e-03	-3.969493e-03	-4.217713e-03	-4.563821e-03	-5.015852e-03	-5.584295e-03	-6.282344e-03	-7.126201e-03	-8.135449e-03	-9.333514e-03	-1.074820e-02	-1.241234e-02	-1.436456e-02	-1.665017e-02	-1.932221e-02	-2.244270e-02	-2.608406e-02	-3.033081e-02	-3.528151e-02	-4.105106e-02	-4.777336e-02	-5.560443e-02	-6.472603e-02	-7.534986e-02	-8.772248e-02	-1.021311e-01	-1.189100e-01	-1.384487e-01	-1.612007e-01	-1.876940e-01	-2.185435e-01	-2.544651e-01	-2.962927e-01	-3.449969e-01	-4.017081e-01	-4.677427e-01	-5.446330e-01	-6.341638e-01	
