-5.631734e-01	-4.836635e-01	-4.153790e-01	-3.567350e-01	-3.063705e-01	-2.631165e-01	-2.259692e-01	-1.940665e-01	-1.666678e-01	-1.431373e-01	-1.229289e-01	-1.055736e-01	-9.066851e-02	-7.786776e-02	-6.687424e-02	-5.743281e-02	-4.932434e-02	-4.236063e-02	-3.638008e-02	-3.124387e-02	-2.683280e-02	-2.304450e-02	-1.979103e-02	-1.699690e-02	-1.459725e-02	-1.253638e-02	-1.076647e-02	-9.246445e-03	-7.941017e-03	-6.819892e-03	-5.857051e-03	-5.030145e-03	-4.319985e-03	-3.710087e-03	-3.186297e-03	-2.736457e-03	-2.350128e-03	-2.018344e-03	-1.733402e-03	-1.488692e-03	-1.278533e-03	-1.098047e-03	-9.430454e-04	-8.099312e-04	-6.956147e-04	-5.974428e-04	-5.131370e-04	-4.407405e-04	-3.785732e-04	-3.251923e-04	-2.793587e-04	-2.400087e-04	-2.062292e-04	-1.772360e-04	-1.523562e-04	-1.310125e-04	-1.127095e-04	-9.702238e-05	-8.358704e-05	-7.209167e-05	-6.226947e-05	-5.389249e-05	-4.676630e-05	-4.072551e-05	-3.562993e-05	-3.136127e-05	-2.782048e-05	-2.492538e-05	-2.260877e-05	-2.081689e-05	-1.950814e-05	-1.865217e-05	-1.822909e-05	
-5.771825e-01	-4.956948e-01	-4.257117e-01	-3.656089e-01	-3.139915e-01	-2.696616e-01	-2.315903e-01	-1.988939e-01	-1.708137e-01	-1.466979e-01	-1.259868e-01	-1.081998e-01	-9.292391e-02	-7.980474e-02	-6.853776e-02	-5.886147e-02	-5.055129e-02	-4.341437e-02	-3.728505e-02	-3.202107e-02	-2.750028e-02	-2.361774e-02	-2.028334e-02	-1.741970e-02	-1.496036e-02	-1.284823e-02	-1.103429e-02	-9.476453e-03	-8.138552e-03	-6.989539e-03	-6.002747e-03	-5.155272e-03	-4.427446e-03	-3.802377e-03	-3.265557e-03	-2.804528e-03	-2.408589e-03	-2.068550e-03	-1.776521e-03	-1.525724e-03	-1.310336e-03	-1.125361e-03	-9.665039e-04	-8.300785e-04	-7.129184e-04	-6.123044e-04	-5.259014e-04	-4.517041e-04	-3.879904e-04	-3.332815e-04	-2.863078e-04	-2.459790e-04	-2.113592e-04	-1.816448e-04	-1.561461e-04	-1.342715e-04	-1.155132e-04	-9.943584e-05	-8.566629e-05	-7.388497e-05	-6.381844e-05	-5.523308e-05	-4.792963e-05	-4.173857e-05	-3.651623e-05	-3.214139e-05	-2.851253e-05	-2.554541e-05	-2.317117e-05	-2.133471e-05	-1.999342e-05	-1.911615e-05	-1.868254e-05	
-5.912190e-01	-5.077496e-01	-4.360646e-01	-3.745002e-01	-3.216275e-01	-2.762195e-01	-2.372223e-01	-2.037308e-01	-1.749677e-01	-1.502655e-01	-1.290507e-01	-1.108311e-01	-9.518373e-02	-8.174551e-02	-7.020453e-02	-6.029292e-02	-5.178065e-02	-4.447016e-02	-3.819178e-02	-3.279979e-02	-2.816906e-02	-2.419210e-02	-2.077661e-02	-1.784333e-02	-1.532418e-02	-1.316068e-02	-1.130264e-02	-9.706911e-03	-8.336474e-03	-7.159518e-03	-6.148728e-03	-5.280643e-03	-4.535117e-03	-3.894847e-03	-3.344972e-03	-2.872731e-03	-2.467163e-03	-2.118856e-03	-1.819725e-03	-1.562828e-03	-1.342203e-03	-1.152729e-03	-9.900084e-04	-8.502652e-04	-7.302559e-04	-6.271951e-04	-5.386908e-04	-4.626891e-04	-3.974259e-04	-3.413866e-04	-2.932705e-04	-2.519610e-04	-2.164992e-04	-1.860622e-04	-1.599435e-04	-1.375369e-04	-1.183224e-04	-1.018540e-04	-8.774961e-05	-7.568178e-05	-6.537045e-05	-5.657630e-05	-4.909523e-05	-4.275362e-05	-3.740427e-05	-3.292304e-05	-2.920592e-05	-2.616664e-05	-2.373467e-05	-2.185355e-05	-2.047964e-05	-1.958103e-05	-1.913688e-05	
-6.052814e-01	-5.198266e-01	-4.464365e-01	-3.834078e-01	-3.292775e-01	-2.827895e-01	-2.428648e-01	-2.085767e-01	-1.791294e-01	-1.538396e-01	-1.321202e-01	-1.134672e-01	-9.744772e-02	-8.368986e-02	-7.187437e-02	-6.172701e-02	-5.301228e-02	-4.552790e-02	-3.910019e-02	-3.357995e-02	-2.883907e-02	-2.476752e-02	-2.127079e-02	-1.826774e-02	-1.568867e-02	-1.347372e-02	-1.157147e-02	-9.937794e-03	-8.534760e-03	-7.329810e-03	-6.294977e-03	-5.406245e-03	-4.642987e-03	-3.987487e-03	-3.424534e-03	-2.941060e-03	-2.525846e-03	-2.169253e-03	-1.863008e-03	-1.600000e-03	-1.374127e-03	-1.180147e-03	-1.013556e-03	-8.704891e-04	-7.476253e-04	-6.421131e-04	-5.515038e-04	-4.736943e-04	-4.068788e-04	-3.495066e-04	-3.002461e-04	-2.579540e-04	-2.216487e-04	-1.904877e-04	-1.637478e-04	-1.408082e-04	-1.211367e-04	-1.042767e-04	-8.983677e-05	-7.748190e-05	-6.692531e-05	-5.792199e-05	-5.026298e-05	-4.377053e-05	-3.829394e-05	-3.370613e-05	-2.990060e-05	-2.678903e-05	-2.429921e-05	-2.237335e-05	-2.096675e-05	-2.004677e-05	-1.959206e-05	
-6.193679e-01	-5.319244e-01	-4.568263e-01	-3.923307e-01	-3.369407e-01	-2.893708e-01	-2.485168e-01	-2.134308e-01	-1.832982e-01	-1.574198e-01	-1.351950e-01	-1.161079e-01	-9.971557e-02	-8.563754e-02	-7.354707e-02	-6.316356e-02	-5.424601e-02	-4.658745e-02	-4.001015e-02	-3.436144e-02	-2.951023e-02	-2.534392e-02	-2.176582e-02	-1.869288e-02	-1.605379e-02	-1.378728e-02	-1.184077e-02	-1.016907e-02	-8.733386e-03	-7.500393e-03	-6.441478e-03	-5.532062e-03	-4.751041e-03	-4.080286e-03	-3.504231e-03	-3.009506e-03	-2.584628e-03	-2.219738e-03	-1.906365e-03	-1.637236e-03	-1.406107e-03	-1.207612e-03	-1.037144e-03	-8.907476e-04	-7.650244e-04	-6.570568e-04	-5.643387e-04	-4.847184e-04	-4.163480e-04	-3.576405e-04	-3.072336e-04	-2.639572e-04	-2.268071e-04	-1.949209e-04	-1.675586e-04	-1.440852e-04	-1.239559e-04	-1.067035e-04	-9.192750e-05	-7.928510e-05	-6.848283e-05	-5.926998e-05	-5.143273e-05	-4.478918e-05	-3.918514e-05	-3.449056e-05	-3.059646e-05	-2.741248e-05	-2.486471e-05	-2.289403e-05	-2.145470e-05	-2.051331e-05	-2.004802e-05	
-6.334764e-01	-5.440410e-01	-4.672323e-01	-4.012675e-01	-3.446158e-01	-2.959623e-01	-2.541778e-01	-2.182925e-01	-1.874735e-01	-1.610057e-01	-1.382746e-01	-1.187527e-01	-1.019870e-01	-8.758827e-02	-7.522239e-02	-6.460235e-02	-5.548167e-02	-4.764867e-02	-4.092154e-02	-3.514416e-02	-3.018244e-02	-2.592123e-02	-2.226162e-02	-1.911868e-02	-1.641947e-02	-1.410134e-02	-1.211049e-02	-1.040071e-02	-8.932323e-03	-7.671244e-03	-6.588208e-03	-5.658077e-03	-4.859264e-03	-4.173231e-03	-3.584054e-03	-3.078059e-03	-2.643503e-03	-2.270301e-03	-1.949789e-03	-1.674531e-03	-1.438136e-03	-1.235120e-03	-1.060769e-03	-9.110379e-04	-7.824509e-04	-6.720238e-04	-5.771937e-04	-4.957598e-04	-4.258319e-04	-3.657872e-04	-3.142320e-04	-2.699699e-04	-2.319735e-04	-1.993610e-04	-1.713754e-04	-1.473673e-04	-1.267795e-04	-1.091340e-04	-9.402151e-05	-8.109113e-05	-7.004280e-05	-6.062009e-05	-5.260431e-05	-4.580943e-05	-4.007774e-05	-3.527621e-05	-3.129341e-05	-2.803690e-05	-2.543110e-05	-2.341553e-05	-2.194342e-05	-2.098058e-05	-2.050469e-05	
-6.476047e-01	-5.561747e-01	-4.776529e-01	-4.102169e-01	-3.523017e-01	-3.025631e-01	-2.598467e-01	-2.231610e-01	-1.916547e-01	-1.645966e-01	-1.413585e-01	-1.214012e-01	-1.042616e-01	-8.954174e-02	-7.690007e-02	-6.604317e-02	-5.671907e-02	-4.871137e-02	-4.183420e-02	-3.592797e-02	-3.085559e-02	-2.649934e-02	-2.275812e-02	-1.954508e-02	-1.678567e-02	-1.441584e-02	-1.238059e-02	-1.063268e-02	-9.131539e-03	-7.842335e-03	-6.735143e-03	-5.784268e-03	-4.967640e-03	-4.266306e-03	-3.663988e-03	-3.146709e-03	-2.702461e-03	-2.320935e-03	-1.993275e-03	-1.711878e-03	-1.470211e-03	-1.262667e-03	-1.084427e-03	-9.313566e-04	-7.999017e-04	-6.870118e-04	-5.900668e-04	-5.068166e-04	-4.353292e-04	-3.739453e-04	-3.212403e-04	-2.759910e-04	-2.371472e-04	-2.038073e-04	-1.751976e-04	-1.506540e-04	-1.296070e-04	-1.115680e-04	-9.611846e-05	-8.289969e-05	-7.160495e-05	-6.197209e-05	-5.377754e-05	-4.683111e-05	-4.097158e-05	-3.606297e-05	-3.199135e-05	-2.866221e-05	-2.599829e-05	-2.393777e-05	-2.243282e-05	-2.144851e-05	-2.096200e-05	
-6.617503e-01	-5.683231e-01	-4.880862e-01	-4.191773e-01	-3.599970e-01	-3.091720e-01	-2.655225e-01	-2.280355e-01	-1.958410e-01	-1.681918e-01	-1.444462e-01	-1.240530e-01	-1.065390e-01	-9.149759e-02	-7.857979e-02	-6.748574e-02	-5.795798e-02	-4.977536e-02	-4.274798e-02	-3.671274e-02	-3.152957e-02	-2.707817e-02	-2.325522e-02	-1.997201e-02	-1.715232e-02	-1.473073e-02	-1.265102e-02	-1.086493e-02	-9.330998e-03	-8.013634e-03	-6.882258e-03	-5.910613e-03	-5.076147e-03	-4.359494e-03	-3.744021e-03	-3.215442e-03	-2.761491e-03	-2.371631e-03	-2.036814e-03	-1.749270e-03	-1.502325e-03	-1.290247e-03	-1.108114e-03	-9.517001e-04	-8.173739e-04	-7.020181e-04	-6.029555e-04	-5.178870e-04	-4.448380e-04	-3.821133e-04	-3.282571e-04	-2.820194e-04	-2.423271e-04	-2.082590e-04	-1.790244e-04	-1.539447e-04	-1.324380e-04	-1.140050e-04	-9.821796e-05	-8.471046e-05	-7.316901e-05	-6.332574e-05	-5.495219e-05	-4.785403e-05	-4.186652e-05	-3.685069e-05	-3.269013e-05	-2.928827e-05	-2.656617e-05	-2.446064e-05	-2.292281e-05	-2.191701e-05	-2.141987e-05	
-6.759102e-01	-5.804840e-01	-4.985301e-01	-4.281467e-01	-3.677001e-01	-3.157875e-01	-2.712041e-01	-2.329150e-01	-2.000316e-01	-1.717907e-01	-1.475370e-01	-1.267075e-01	-1.088187e-01	-9.345543e-02	-8.026122e-02	-6.892979e-02	-5.919815e-02	-5.084044e-02	-4.366269e-02	-3.749831e-02	-3.220423e-02	-2.765758e-02	-2.375283e-02	-2.039936e-02	-1.751934e-02	-1.504593e-02	-1.292172e-02	-1.109741e-02	-9.530660e-03	-8.185108e-03	-7.029523e-03	-6.037087e-03	-5.184766e-03	-4.452778e-03	-3.824134e-03	-3.284245e-03	-2.820580e-03	-2.422378e-03	-2.080397e-03	-1.786700e-03	-1.534471e-03	-1.317855e-03	-1.131825e-03	-9.720643e-04	-8.348639e-04	-7.170398e-04	-6.158574e-04	-5.289686e-04	-4.543565e-04	-3.902897e-04	-3.352811e-04	-2.880540e-04	-2.475124e-04	-2.127153e-04	-1.828551e-04	-1.572388e-04	-1.352719e-04	-1.164445e-04	-1.003196e-04	-8.652307e-05	-7.473466e-05	-6.468076e-05	-5.612805e-05	-4.887800e-05	-4.276237e-05	-3.763921e-05	-3.338962e-05	-2.991498e-05	-2.713462e-05	-2.498404e-05	-2.341331e-05	-2.238598e-05	-2.187821e-05	
-6.900815e-01	-5.926545e-01	-5.089824e-01	-4.371233e-01	-3.754094e-01	-3.224084e-01	-2.768902e-01	-2.377983e-01	-2.042255e-01	-1.753925e-01	-1.506303e-01	-1.293640e-01	-1.111002e-01	-9.541483e-02	-8.194398e-02	-7.037498e-02	-6.043931e-02	-5.190637e-02	-4.457813e-02	-3.828451e-02	-3.287943e-02	-2.823745e-02	-2.425084e-02	-2.082706e-02	-1.788666e-02	-1.536139e-02	-1.319264e-02	-1.133008e-02	-9.730482e-03	-8.356718e-03	-7.176905e-03	-6.163661e-03	-5.293470e-03	-4.546135e-03	-3.904311e-03	-3.353103e-03	-2.879717e-03	-2.473166e-03	-2.124015e-03	-1.824161e-03	-1.566643e-03	-1.345486e-03	-1.155555e-03	-9.924448e-04	-8.523677e-04	-7.320733e-04	-6.287696e-04	-5.400590e-04	-4.638827e-04	-3.984726e-04	-3.423106e-04	-2.940934e-04	-2.527018e-04	-2.171751e-04	-1.866889e-04	-1.605355e-04	-1.381080e-04	-1.188858e-04	-1.024229e-04	-8.833713e-05	-7.630156e-05	-6.603687e-05	-5.730483e-05	-4.990279e-05	-4.365893e-05	-3.842836e-05	-3.408968e-05	-3.054218e-05	-2.770353e-05	-2.550786e-05	-2.390420e-05	-2.285533e-05	-2.233691e-05	
-7.042605e-01	-6.048317e-01	-5.194404e-01	-4.461048e-01	-3.831229e-01	-3.290329e-01	-2.825794e-01	-2.426843e-01	-2.084217e-01	-1.789963e-01	-1.537253e-01	-1.320220e-01	-1.133829e-01	-9.737531e-02	-8.362768e-02	-7.182097e-02	-6.168115e-02	-5.297289e-02	-4.549407e-02	-3.907114e-02	-3.355500e-02	-2.881764e-02	-2.474911e-02	-2.125499e-02	-1.825417e-02	-1.567702e-02	-1.346371e-02	-1.156288e-02	-9.930413e-03	-8.528422e-03	-7.324368e-03	-6.290305e-03	-5.402234e-03	-4.639544e-03	-3.984533e-03	-3.421999e-03	-2.938886e-03	-2.523982e-03	-2.167657e-03	-1.861641e-03	-1.598833e-03	-1.373131e-03	-1.179299e-03	-1.012836e-03	-8.698813e-04	-7.471152e-04	-6.416889e-04	-5.511555e-04	-4.734140e-04	-4.066599e-04	-3.493440e-04	-3.001361e-04	-2.578940e-04	-2.216374e-04	-1.905247e-04	-1.638340e-04	-1.409457e-04	-1.213286e-04	-1.045274e-04	-9.015218e-05	-7.786932e-05	-6.739372e-05	-5.848227e-05	-5.092813e-05	-4.455599e-05	-3.921795e-05	-3.479011e-05	-3.116972e-05	-2.827275e-05	-2.603197e-05	-2.439536e-05	-2.332494e-05	-2.279587e-05	
-7.184435e-01	-6.170123e-01	-5.299013e-01	-4.550889e-01	-3.908386e-01	-3.356592e-01	-2.882702e-01	-2.475717e-01	-2.126191e-01	-1.826011e-01	-1.568211e-01	-1.346808e-01	-1.156663e-01	-9.933634e-02	-8.531185e-02	-7.326736e-02	-6.292334e-02	-5.403970e-02	-4.641027e-02	-3.985799e-02	-3.423076e-02	-2.939800e-02	-2.524753e-02	-2.168304e-02	-1.862179e-02	-1.599273e-02	-1.373485e-02	-1.179574e-02	-1.013040e-02	-8.700175e-03	-7.471873e-03	-6.416985e-03	-5.511029e-03	-4.732979e-03	-4.064777e-03	-3.490914e-03	-2.998072e-03	-2.574812e-03	-2.211311e-03	-1.899133e-03	-1.631031e-03	-1.400784e-03	-1.203048e-03	-1.033234e-03	-8.873997e-04	-7.621612e-04	-6.546118e-04	-5.622552e-04	-4.829480e-04	-4.148496e-04	-3.563794e-04	-3.061805e-04	-2.630877e-04	-2.261009e-04	-1.943617e-04	-1.671334e-04	-1.437842e-04	-1.237720e-04	-1.066325e-04	-9.196775e-05	-7.943752e-05	-6.875096e-05	-5.966004e-05	-5.195377e-05	-4.545330e-05	-4.000775e-05	-3.549075e-05	-3.179745e-05	-2.884214e-05	-2.655622e-05	-2.488665e-05	-2.379468e-05	-2.325495e-05	
-7.326264e-01	-6.291928e-01	-5.403622e-01	-4.640728e-01	-3.985541e-01	-3.422855e-01	-2.939610e-01	-2.524590e-01	-2.168164e-01	-1.862058e-01	-1.599169e-01	-1.373396e-01	-1.179497e-01	-1.012973e-01	-8.699599e-02	-7.471374e-02	-6.416551e-02	-5.510650e-02	-4.732646e-02	-4.064482e-02	-3.490651e-02	-2.997835e-02	-2.574595e-02	-2.211109e-02	-1.898940e-02	-1.630845e-02	-1.400599e-02	-1.202860e-02	-1.033039e-02	-8.871926e-03	-7.619376e-03	-6.543663e-03	-5.619823e-03	-4.826413e-03	-4.145020e-03	-3.559829e-03	-3.057257e-03	-2.625642e-03	-2.254965e-03	-1.936624e-03	-1.663230e-03	-1.428437e-03	-1.226798e-03	-1.053631e-03	-9.049179e-04	-7.772071e-04	-6.675345e-04	-5.733547e-04	-4.924819e-04	-4.230392e-04	-3.634148e-04	-3.122248e-04	-2.682813e-04	-2.305644e-04	-1.981986e-04	-1.704328e-04	-1.466226e-04	-1.262154e-04	-1.087375e-04	-9.378329e-05	-8.100570e-05	-7.010818e-05	-6.083779e-05	-5.297939e-05	-4.635059e-05	-4.079755e-05	-3.619137e-05	-3.242516e-05	-2.941151e-05	-2.708047e-05	-2.537794e-05	-2.426441e-05	-2.371403e-05	
-7.468045e-01	-6.413692e-01	-5.508195e-01	-4.730538e-01	-4.062671e-01	-3.489096e-01	-2.996499e-01	-2.573447e-01	-2.210123e-01	-1.898094e-01	-1.630117e-01	-1.399974e-01	-1.202323e-01	-1.032577e-01	-8.867958e-02	-7.615963e-02	-6.540727e-02	-5.617295e-02	-4.824235e-02	-4.143140e-02	-3.558204e-02	-3.055850e-02	-2.624419e-02	-2.253899e-02	-1.935690e-02	-1.662406e-02	-1.427704e-02	-1.226139e-02	-1.053030e-02	-9.043620e-03	-7.766829e-03	-6.670299e-03	-5.728580e-03	-4.919816e-03	-4.225236e-03	-3.628720e-03	-3.116423e-03	-2.676454e-03	-2.298604e-03	-1.974102e-03	-1.695417e-03	-1.456081e-03	-1.250539e-03	-1.074021e-03	-9.224303e-04	-7.922480e-04	-6.804529e-04	-5.844505e-04	-5.020127e-04	-4.312260e-04	-3.704477e-04	-3.182671e-04	-2.734732e-04	-2.350264e-04	-2.020342e-04	-1.737311e-04	-1.494601e-04	-1.286580e-04	-1.108418e-04	-9.559823e-05	-8.257336e-05	-7.146494e-05	-6.201515e-05	-5.400467e-05	-4.724759e-05	-4.158708e-05	-3.689176e-05	-3.305267e-05	-2.998069e-05	-2.760454e-05	-2.586907e-05	-2.473398e-05	-2.417295e-05	
-7.609729e-01	-6.535373e-01	-5.612697e-01	-4.820286e-01	-4.139749e-01	-3.555291e-01	-3.053348e-01	-2.622271e-01	-2.252054e-01	-1.934105e-01	-1.661044e-01	-1.426535e-01	-1.225134e-01	-1.052167e-01	-9.036202e-02	-7.760454e-02	-6.664818e-02	-5.723867e-02	-4.915760e-02	-4.221744e-02	-3.625710e-02	-3.113826e-02	-2.674210e-02	-2.296660e-02	-1.972414e-02	-1.693945e-02	-1.454791e-02	-1.249401e-02	-1.073009e-02	-9.215196e-03	-7.914182e-03	-6.796849e-03	-5.837264e-03	-5.013155e-03	-4.305398e-03	-3.697564e-03	-3.175548e-03	-2.727232e-03	-2.342213e-03	-2.011555e-03	-1.727583e-03	-1.483706e-03	-1.274265e-03	-1.094398e-03	-9.399307e-04	-8.072786e-04	-6.933625e-04	-5.955388e-04	-5.115369e-04	-4.394073e-04	-3.774759e-04	-3.243053e-04	-2.786616e-04	-2.394853e-04	-2.058672e-04	-1.770272e-04	-1.522957e-04	-1.310989e-04	-1.129447e-04	-9.741192e-05	-8.413995e-05	-7.282078e-05	-6.319171e-05	-5.502926e-05	-4.814398e-05	-4.237607e-05	-3.759168e-05	-3.367975e-05	-3.054949e-05	-2.812826e-05	-2.635986e-05	-2.520324e-05	-2.463156e-05	
-7.751263e-01	-6.656925e-01	-5.717088e-01	-4.909939e-01	-4.216744e-01	-3.621416e-01	-3.110138e-01	-2.671043e-01	-2.293940e-01	-1.970077e-01	-1.691938e-01	-1.453067e-01	-1.247920e-01	-1.071736e-01	-9.204267e-02	-7.904791e-02	-6.788778e-02	-5.830325e-02	-5.007189e-02	-4.300265e-02	-3.693145e-02	-3.171740e-02	-2.723948e-02	-2.339376e-02	-2.009099e-02	-1.725451e-02	-1.481849e-02	-1.272639e-02	-1.092965e-02	-9.386590e-03	-8.061379e-03	-6.923264e-03	-5.945831e-03	-5.106396e-03	-4.385474e-03	-3.766336e-03	-3.234610e-03	-2.777956e-03	-2.385776e-03	-2.048968e-03	-1.759714e-03	-1.511302e-03	-1.297965e-03	-1.114753e-03	-9.574126e-04	-8.222932e-04	-7.062584e-04	-6.066153e-04	-5.210510e-04	-4.475799e-04	-3.844966e-04	-3.303371e-04	-2.838444e-04	-2.439395e-04	-2.096962e-04	-1.803197e-04	-1.551283e-04	-1.335372e-04	-1.150454e-04	-9.922370e-05	-8.570487e-05	-7.417518e-05	-6.436702e-05	-5.605275e-05	-4.903941e-05	-4.316423e-05	-3.829085e-05	-3.430616e-05	-3.111768e-05	-2.865142e-05	-2.685012e-05	-2.567200e-05	-2.508969e-05	
-7.892589e-01	-6.778298e-01	-5.821325e-01	-4.999459e-01	-4.293626e-01	-3.687444e-01	-3.166844e-01	-2.719743e-01	-2.335764e-01	-2.005997e-01	-1.722786e-01	-1.479560e-01	-1.270673e-01	-1.091277e-01	-9.372084e-02	-8.048916e-02	-6.912555e-02	-5.936627e-02	-5.098483e-02	-4.378670e-02	-3.760481e-02	-3.229569e-02	-2.773613e-02	-2.382029e-02	-2.045730e-02	-1.756910e-02	-1.508866e-02	-1.295842e-02	-1.112893e-02	-9.557732e-03	-8.208358e-03	-7.049493e-03	-6.054239e-03	-5.199498e-03	-4.465433e-03	-3.835006e-03	-3.293585e-03	-2.828606e-03	-2.429275e-03	-2.086326e-03	-1.791798e-03	-1.538857e-03	-1.321630e-03	-1.135077e-03	-9.748687e-04	-8.372857e-04	-7.191353e-04	-6.176754e-04	-5.305511e-04	-4.557404e-04	-3.915070e-04	-3.363600e-04	-2.890197e-04	-2.483872e-04	-2.135195e-04	-1.836074e-04	-1.579567e-04	-1.359719e-04	-1.171430e-04	-1.010328e-04	-8.726750e-05	-7.552758e-05	-6.554059e-05	-5.707474e-05	-4.993353e-05	-4.395123e-05	-3.898899e-05	-3.493165e-05	-3.168504e-05	-2.917381e-05	-2.733967e-05	-2.614006e-05	-2.554714e-05	
-8.033643e-01	-6.899438e-01	-5.925363e-01	-5.088809e-01	-4.370361e-01	-3.753345e-01	-3.223441e-01	-2.768349e-01	-2.377509e-01	-2.041847e-01	-1.753576e-01	-1.506002e-01	-1.293382e-01	-1.110780e-01	-9.539580e-02	-8.192764e-02	-7.036094e-02	-6.042725e-02	-5.189602e-02	-4.456924e-02	-3.827687e-02	-3.287287e-02	-2.823182e-02	-2.424600e-02	-2.082291e-02	-1.788309e-02	-1.535833e-02	-1.319001e-02	-1.132782e-02	-9.728545e-03	-8.355056e-03	-7.175480e-03	-6.162439e-03	-5.292423e-03	-4.545238e-03	-3.903544e-03	-3.352447e-03	-2.879158e-03	-2.472691e-03	-2.123612e-03	-1.823821e-03	-1.566359e-03	-1.345250e-03	-1.155363e-03	-9.922913e-04	-8.522495e-04	-7.319876e-04	-6.287144e-04	-5.400330e-04	-4.638853e-04	-3.985039e-04	-3.423714e-04	-2.941850e-04	-2.528263e-04	-2.173355e-04	-1.868888e-04	-1.607796e-04	-1.384020e-04	-1.192365e-04	-1.028384e-04	-8.882712e-05	-7.687740e-05	-6.671192e-05	-5.809476e-05	-5.082593e-05	-4.473671e-05	-3.968579e-05	-3.555594e-05	-3.225131e-05	-2.969519e-05	-2.782828e-05	-2.660723e-05	-2.600371e-05	
-8.174360e-01	-7.020288e-01	-6.029150e-01	-5.177944e-01	-4.446912e-01	-3.819088e-01	-3.279902e-01	-2.816839e-01	-2.419153e-01	-2.077612e-01	-1.784291e-01	-1.532381e-01	-1.316037e-01	-1.130236e-01	-9.706674e-02	-8.336267e-02	-7.159338e-02	-6.148569e-02	-5.280502e-02	-4.534991e-02	-3.894733e-02	-3.344867e-02	-2.872633e-02	-2.467069e-02	-2.118764e-02	-1.819633e-02	-1.562734e-02	-1.342105e-02	-1.152624e-02	-9.898949e-03	-8.501402e-03	-7.301164e-03	-6.270380e-03	-5.385124e-03	-4.624852e-03	-3.971918e-03	-3.411169e-03	-2.929589e-03	-2.516002e-03	-2.160809e-03	-1.855767e-03	-1.593795e-03	-1.368813e-03	-1.175600e-03	-1.009672e-03	-8.671774e-04	-7.448090e-04	-6.397269e-04	-5.494922e-04	-4.720106e-04	-4.054840e-04	-3.483683e-04	-2.993379e-04	-2.572548e-04	-2.211423e-04	-1.901623e-04	-1.635958e-04	-1.408262e-04	-1.213251e-04	-1.046397e-04	-9.038301e-05	-7.822397e-05	-6.788044e-05	-5.911234e-05	-5.171619e-05	-4.552031e-05	-4.038092e-05	-3.617873e-05	-3.281622e-05	-3.021533e-05	-2.831572e-05	-2.707328e-05	-2.645919e-05	
-8.314666e-01	-7.140785e-01	-6.132636e-01	-5.266819e-01	-4.523239e-01	-3.884640e-01	-3.336199e-01	-2.865188e-01	-2.460675e-01	-2.113273e-01	-1.814917e-01	-1.558683e-01	-1.338626e-01	-1.149636e-01	-9.873281e-02	-8.479352e-02	-7.282221e-02	-6.254104e-02	-5.371138e-02	-4.612830e-02	-3.961582e-02	-3.402279e-02	-2.921939e-02	-2.509414e-02	-2.155131e-02	-1.850865e-02	-1.589557e-02	-1.365141e-02	-1.172408e-02	-1.006886e-02	-8.647322e-03	-7.426483e-03	-6.378005e-03	-5.477555e-03	-4.704234e-03	-4.040093e-03	-3.469718e-03	-2.979873e-03	-2.559187e-03	-2.197898e-03	-1.887619e-03	-1.621151e-03	-1.392308e-03	-1.195779e-03	-1.027002e-03	-8.820618e-04	-7.575930e-04	-6.507072e-04	-5.589237e-04	-4.801123e-04	-4.124438e-04	-3.543477e-04	-3.044757e-04	-2.616703e-04	-2.249380e-04	-1.934263e-04	-1.664038e-04	-1.432434e-04	-1.234075e-04	-1.064358e-04	-9.193435e-05	-7.956662e-05	-6.904555e-05	-6.012696e-05	-5.260385e-05	-4.630163e-05	-4.107403e-05	-3.679971e-05	-3.337948e-05	-3.073395e-05	-2.880173e-05	-2.753797e-05	-2.691334e-05	
-8.454484e-01	-7.260864e-01	-6.235761e-01	-5.355385e-01	-4.599301e-01	-3.949963e-01	-3.392300e-01	-2.913369e-01	-2.502054e-01	-2.148809e-01	-1.845436e-01	-1.584894e-01	-1.361136e-01	-1.168968e-01	-1.003931e-01	-8.621940e-02	-7.404678e-02	-6.359272e-02	-5.461458e-02	-4.690399e-02	-4.028200e-02	-3.459491e-02	-2.971074e-02	-2.551612e-02	-2.191371e-02	-1.881989e-02	-1.616287e-02	-1.388097e-02	-1.192123e-02	-1.023817e-02	-8.792734e-03	-7.551366e-03	-6.485257e-03	-5.569665e-03	-4.783339e-03	-4.108030e-03	-3.528065e-03	-3.029982e-03	-2.602222e-03	-2.234857e-03	-1.919361e-03	-1.648412e-03	-1.415721e-03	-1.215887e-03	-1.044272e-03	-8.968944e-04	-7.703326e-04	-6.616494e-04	-5.683225e-04	-4.881858e-04	-4.193794e-04	-3.603064e-04	-3.095958e-04	-2.660705e-04	-2.287205e-04	-1.966789e-04	-1.692020e-04	-1.456521e-04	-1.254827e-04	-1.082256e-04	-9.348031e-05	-8.090460e-05	-7.020661e-05	-6.113804e-05	-5.348843e-05	-4.708023e-05	-4.176472e-05	-3.741853e-05	-3.394078e-05	-3.125077e-05	-2.928606e-05	-2.800105e-05	-2.736591e-05	
