-2.209174e+00	-2.084602e+00	-1.971140e+00	-1.867220e+00	-1.771494e+00	-1.682806e+00	-1.600161e+00	-1.522708e+00	-1.449712e+00	-1.380546e+00	-1.314667e+00	-1.251612e+00	-1.190983e+00	-1.132437e+00	-1.075680e+00	-1.020460e+00	-9.665603e-01	-9.137945e-01	-8.620030e-01	-8.110487e-01	-7.608140e-01	-7.111977e-01	-6.621133e-01	-6.134866e-01	-5.652538e-01	-5.173606e-01	-4.697602e-01	-4.224129e-01	-3.752847e-01	-3.283468e-01	-2.815748e-01	-2.349480e-01	-1.884493e-01	-1.420645e-01	-9.578199e-02	-4.959253e-02	-3.489095e-03	4.253336e-02	8.847800e-02	1.343462e-01	1.801375e-01	2.258498e-01	2.714791e-01	3.170193e-01	3.624624e-01	4.077983e-01	4.530140e-01	4.980942e-01	5.430201e-01	5.877695e-01	6.323160e-01	6.766286e-01	7.206707e-01	7.643997e-01	8.077655e-01	8.507097e-01	8.931641e-01	9.350490e-01	9.762718e-01	1.016724e+00	1.056280e+00	1.094793e+00	1.132092e+00	1.167978e+00	1.202218e+00	1.234542e+00	1.264637e+00	1.292135e+00	1.316610e+00	1.337565e+00	1.354422e+00	1.366508e+00	1.373037e+00	
-2.262417e+00	-2.134864e+00	-2.018685e+00	-1.912275e+00	-1.814254e+00	-1.723437e+00	-1.638809e+00	-1.559494e+00	-1.484744e+00	-1.413913e+00	-1.346448e+00	-1.281875e+00	-1.219785e+00	-1.159827e+00	-1.101701e+00	-1.045148e+00	-9.899467e-01	-9.359064e-01	-8.828636e-01	-8.306778e-01	-7.792285e-01	-7.284125e-01	-6.781409e-01	-6.283378e-01	-5.789381e-01	-5.298858e-01	-4.811334e-01	-4.326400e-01	-3.843710e-01	-3.362967e-01	-2.883922e-01	-2.406364e-01	-1.930118e-01	-1.455037e-01	-9.810025e-02	-5.079213e-02	-3.572085e-03	4.356506e-02	9.062254e-02	1.376018e-01	1.845023e-01	2.313218e-01	2.780564e-01	3.246997e-01	3.712437e-01	4.176778e-01	4.639889e-01	5.101612e-01	5.561755e-01	6.020091e-01	6.476349e-01	6.930211e-01	7.381305e-01	7.829192e-01	8.273360e-01	8.713211e-01	9.148047e-01	9.577053e-01	9.999279e-01	1.041362e+00	1.081878e+00	1.121326e+00	1.159531e+00	1.196289e+00	1.231363e+00	1.264475e+00	1.295304e+00	1.323475e+00	1.348550e+00	1.370023e+00	1.387299e+00	1.399690e+00	1.406392e+00	
-2.315777e+00	-2.185237e+00	-2.066335e+00	-1.957430e+00	-1.857109e+00	-1.764160e+00	-1.677543e+00	-1.596364e+00	-1.519855e+00	-1.447356e+00	-1.378303e+00	-1.312207e+00	-1.248652e+00	-1.187280e+00	-1.127781e+00	-1.069893e+00	-1.013387e+00	-9.580696e-01	-9.037725e-01	-8.503524e-01	-7.976859e-01	-7.456673e-01	-6.942058e-01	-6.432237e-01	-5.926542e-01	-5.424403e-01	-4.925331e-01	-4.428910e-01	-3.934784e-01	-3.442651e-01	-2.952255e-01	-2.463381e-01	-1.975848e-01	-1.489508e-01	-1.004239e-01	-5.199450e-02	-3.655217e-03	4.459923e-02	9.277217e-02	1.408650e-01	1.888773e-01	2.368068e-01	2.846492e-01	3.323983e-01	3.800456e-01	4.275806e-01	4.749897e-01	5.222566e-01	5.693619e-01	6.162822e-01	6.629898e-01	7.094523e-01	7.556314e-01	8.014823e-01	8.469526e-01	8.919812e-01	9.364965e-01	9.804151e-01	1.023640e+00	1.066058e+00	1.107536e+00	1.147922e+00	1.187035e+00	1.224668e+00	1.260577e+00	1.294479e+00	1.326044e+00	1.354889e+00	1.380568e+00	1.402558e+00	1.420255e+00	1.432953e+00	1.439830e+00	
-2.369242e+00	-2.235710e+00	-2.114081e+00	-2.002676e+00	-1.900051e+00	-1.804966e+00	-1.716357e+00	-1.633310e+00	-1.555038e+00	-1.480869e+00	-1.410223e+00	-1.342602e+00	-1.277580e+00	-1.214790e+00	-1.153917e+00	-1.094690e+00	-1.036877e+00	-9.802795e-01	-9.247256e-01	-8.700686e-01	-8.161824e-01	-7.629587e-01	-7.103048e-01	-6.581411e-01	-6.063995e-01	-5.550214e-01	-5.039571e-01	-4.531638e-01	-4.026053e-01	-3.522505e-01	-3.020734e-01	-2.520519e-01	-2.021676e-01	-1.524053e-01	-1.027525e-01	-5.319939e-02	-3.738478e-03	4.563567e-02	9.492644e-02	1.441353e-01	1.932617e-01	2.423035e-01	2.912561e-01	3.401133e-01	3.888665e-01	4.375046e-01	4.860140e-01	5.343780e-01	5.825766e-01	6.305859e-01	6.783777e-01	7.259187e-01	7.731699e-01	8.200853e-01	8.666115e-01	9.126857e-01	9.582349e-01	1.003174e+00	1.047403e+00	1.090807e+00	1.133250e+00	1.174575e+00	1.214599e+00	1.253108e+00	1.289854e+00	1.324548e+00	1.356851e+00	1.386373e+00	1.412655e+00	1.435165e+00	1.453284e+00	1.466290e+00	1.473342e+00	
-2.422802e+00	-2.286273e+00	-2.161913e+00	-2.048005e+00	-1.943072e+00	-1.845847e+00	-1.755242e+00	-1.670323e+00	-1.590287e+00	-1.514444e+00	-1.442203e+00	-1.373054e+00	-1.306562e+00	-1.242352e+00	-1.180101e+00	-1.119533e+00	-1.060411e+00	-1.002531e+00	-9.457182e-01	-8.898221e-01	-8.347138e-01	-7.802828e-01	-7.264343e-01	-6.730868e-01	-6.201708e-01	-5.676264e-01	-5.154028e-01	-4.634562e-01	-4.117495e-01	-3.602511e-01	-3.089343e-01	-2.577766e-01	-2.067591e-01	-1.558663e-01	-1.050854e-01	-5.440654e-02	-3.821857e-03	4.667413e-02	9.708487e-02	1.474118e-01	1.976546e-01	2.478107e-01	2.978758e-01	3.478432e-01	3.977043e-01	4.474477e-01	4.970595e-01	5.465226e-01	5.958166e-01	6.449171e-01	6.937951e-01	7.424168e-01	7.907420e-01	8.387240e-01	8.863080e-01	9.334299e-01	9.800150e-01	1.025976e+00	1.071212e+00	1.115603e+00	1.159013e+00	1.201279e+00	1.242215e+00	1.281603e+00	1.319188e+00	1.354675e+00	1.387718e+00	1.417918e+00	1.444805e+00	1.467836e+00	1.486378e+00	1.499693e+00	1.506921e+00	
-2.476445e+00	-2.336915e+00	-2.209820e+00	-2.093404e+00	-1.986160e+00	-1.886792e+00	-1.794189e+00	-1.707396e+00	-1.625592e+00	-1.548073e+00	-1.474234e+00	-1.403555e+00	-1.335591e+00	-1.269958e+00	-1.206328e+00	-1.144417e+00	-1.083984e+00	-1.024819e+00	-9.667451e-01	-9.096078e-01	-8.532755e-01	-7.976353e-01	-7.425902e-01	-6.880570e-01	-6.339647e-01	-5.802521e-01	-5.268672e-01	-4.737654e-01	-4.209087e-01	-3.682648e-01	-3.158065e-01	-2.635106e-01	-2.113581e-01	-1.593330e-01	-1.074222e-01	-5.561565e-02	-3.905337e-03	4.771433e-02	9.924690e-02	1.506939e-01	2.020548e-01	2.533271e-01	3.045064e-01	3.555859e-01	4.065567e-01	4.574072e-01	5.081233e-01	5.586873e-01	6.090786e-01	6.592720e-01	7.092381e-01	7.589421e-01	8.083433e-01	8.573936e-01	9.060372e-01	9.542085e-01	1.001831e+00	1.048816e+00	1.095060e+00	1.140441e+00	1.184819e+00	1.228028e+00	1.269878e+00	1.310146e+00	1.348572e+00	1.384853e+00	1.418637e+00	1.449515e+00	1.477009e+00	1.500563e+00	1.519529e+00	1.533153e+00	1.540559e+00	
-2.530156e+00	-2.387621e+00	-2.257788e+00	-2.138862e+00	-2.029304e+00	-1.927791e+00	-1.833187e+00	-1.744517e+00	-1.660943e+00	-1.581746e+00	-1.506307e+00	-1.434097e+00	-1.364659e+00	-1.297602e+00	-1.232590e+00	-1.169334e+00	-1.107588e+00	-1.047137e+00	-9.878004e-01	-9.294203e-01	-8.718624e-01	-8.150113e-01	-7.587680e-01	-7.030476e-01	-6.477773e-01	-5.928950e-01	-5.383472e-01	-4.840886e-01	-4.300803e-01	-3.762894e-01	-3.226880e-01	-2.692525e-01	-2.159634e-01	-1.628043e-01	-1.097622e-01	-5.682638e-02	-3.988903e-03	4.875599e-02	1.014119e-01	1.539804e-01	2.064609e-01	2.588511e-01	3.111461e-01	3.633392e-01	4.154212e-01	4.673804e-01	5.192022e-01	5.708687e-01	6.223587e-01	6.736466e-01	7.247022e-01	7.754902e-01	8.259687e-01	8.760888e-01	9.257935e-01	9.750157e-01	1.023678e+00	1.071688e+00	1.118941e+00	1.165313e+00	1.210660e+00	1.254814e+00	1.297579e+00	1.338728e+00	1.377995e+00	1.415073e+00	1.449599e+00	1.481157e+00	1.509259e+00	1.533336e+00	1.552726e+00	1.566661e+00	1.574244e+00	
-2.583920e+00	-2.438378e+00	-2.305803e+00	-2.184365e+00	-2.072491e+00	-1.968831e+00	-1.872225e+00	-1.781676e+00	-1.696331e+00	-1.615454e+00	-1.538414e+00	-1.464670e+00	-1.393756e+00	-1.325274e+00	-1.258879e+00	-1.194277e+00	-1.131216e+00	-1.069479e+00	-1.008878e+00	-9.492534e-01	-8.904686e-01	-8.324054e-01	-7.749627e-01	-7.180538e-01	-6.616044e-01	-6.055511e-01	-5.498393e-01	-4.944226e-01	-4.392616e-01	-3.843224e-01	-3.295767e-01	-2.750004e-01	-2.205735e-01	-1.662794e-01	-1.121046e-01	-5.803836e-02	-4.072535e-03	4.979877e-02	1.035792e-01	1.572704e-01	2.108718e-01	2.643808e-01	3.177928e-01	3.711007e-01	4.242952e-01	4.773642e-01	5.302929e-01	5.830630e-01	6.356528e-01	6.880363e-01	7.401827e-01	7.920557e-01	8.436127e-01	8.948038e-01	9.455706e-01	9.958449e-01	1.045547e+00	1.094584e+00	1.142848e+00	1.190212e+00	1.236529e+00	1.281628e+00	1.325310e+00	1.367341e+00	1.407451e+00	1.445325e+00	1.480595e+00	1.512833e+00	1.541543e+00	1.566144e+00	1.585960e+00	1.600206e+00	1.607966e+00	
-2.637720e+00	-2.489169e+00	-2.353852e+00	-2.229900e+00	-2.115708e+00	-2.009899e+00	-1.911289e+00	-1.818861e+00	-1.731743e+00	-1.649185e+00	-1.570543e+00	-1.495264e+00	-1.422874e+00	-1.352965e+00	-1.285186e+00	-1.219238e+00	-1.154862e+00	-1.091836e+00	-1.029970e+00	-9.691005e-01	-9.090880e-01	-8.498118e-01	-7.911688e-01	-7.330705e-01	-6.754413e-01	-6.182161e-01	-5.613394e-01	-5.047640e-01	-4.484493e-01	-3.923611e-01	-3.364703e-01	-2.807523e-01	-2.251868e-01	-1.697568e-01	-1.144486e-01	-5.925118e-02	-4.156213e-03	5.084230e-02	1.057481e-01	1.605628e-01	2.152858e-01	2.699146e-01	3.244443e-01	3.788677e-01	4.331754e-01	4.873550e-01	5.413914e-01	5.952660e-01	6.489565e-01	7.024363e-01	7.556742e-01	8.086330e-01	8.612693e-01	9.135321e-01	9.653619e-01	1.016689e+00	1.067432e+00	1.117496e+00	1.166771e+00	1.215128e+00	1.262416e+00	1.308462e+00	1.353060e+00	1.395974e+00	1.436927e+00	1.475598e+00	1.511612e+00	1.544532e+00	1.573851e+00	1.598975e+00	1.619218e+00	1.633775e+00	1.641713e+00	
-2.691537e+00	-2.539976e+00	-2.401916e+00	-2.275449e+00	-2.158939e+00	-2.050981e+00	-1.950366e+00	-1.856058e+00	-1.767167e+00	-1.682927e+00	-1.602683e+00	-1.525869e+00	-1.452002e+00	-1.380665e+00	-1.311503e+00	-1.244207e+00	-1.178515e+00	-1.114200e+00	-1.051069e+00	-9.889542e-01	-9.277135e-01	-8.672239e-01	-8.073803e-01	-7.480923e-01	-6.892827e-01	-6.308853e-01	-5.728434e-01	-5.151087e-01	-4.576401e-01	-4.004024e-01	-3.433661e-01	-2.865061e-01	-2.298017e-01	-1.732354e-01	-1.167934e-01	-6.046441e-02	-4.239914e-03	5.188617e-02	1.079177e-01	1.638562e-01	2.197013e-01	2.754501e-01	3.310979e-01	3.866373e-01	4.420586e-01	4.973492e-01	5.524936e-01	6.074730e-01	6.622645e-01	7.168411e-01	7.711709e-01	8.252159e-01	8.789318e-01	9.322667e-01	9.851598e-01	1.037540e+00	1.089324e+00	1.140416e+00	1.190703e+00	1.240053e+00	1.288313e+00	1.335304e+00	1.380820e+00	1.424617e+00	1.466414e+00	1.505882e+00	1.542640e+00	1.576242e+00	1.606169e+00	1.631818e+00	1.652487e+00	1.667355e+00	1.675471e+00	
-2.745351e+00	-2.590780e+00	-2.449976e+00	-2.320995e+00	-2.202168e+00	-2.092060e+00	-1.989441e+00	-1.893253e+00	-1.802588e+00	-1.716667e+00	-1.634820e+00	-1.556471e+00	-1.481127e+00	-1.408364e+00	-1.337817e+00	-1.269174e+00	-1.202166e+00	-1.136563e+00	-1.072166e+00	-1.008806e+00	-9.463375e-01	-8.846347e-01	-8.235905e-01	-7.631128e-01	-7.031230e-01	-6.435534e-01	-5.843464e-01	-5.254527e-01	-4.668301e-01	-4.084431e-01	-3.502614e-01	-2.922595e-01	-2.344162e-01	-1.767138e-01	-1.191380e-01	-6.167754e-02	-4.323615e-03	5.292996e-02	1.100871e-01	1.671494e-01	2.241164e-01	2.809853e-01	3.377510e-01	3.944063e-01	4.509410e-01	5.073425e-01	5.635949e-01	6.196790e-01	6.755715e-01	7.312448e-01	7.866662e-01	8.417973e-01	8.965928e-01	9.509997e-01	1.004956e+00	1.058389e+00	1.111215e+00	1.163334e+00	1.214632e+00	1.264975e+00	1.314207e+00	1.362144e+00	1.408577e+00	1.453257e+00	1.495898e+00	1.536164e+00	1.573666e+00	1.607949e+00	1.638485e+00	1.664659e+00	1.685753e+00	1.700933e+00	1.709227e+00	
-2.799139e+00	-2.641560e+00	-2.498014e+00	-2.366519e+00	-2.245375e+00	-2.133118e+00	-2.028496e+00	-1.930429e+00	-1.837992e+00	-1.750390e+00	-1.666941e+00	-1.587058e+00	-1.510238e+00	-1.436048e+00	-1.364118e+00	-1.294128e+00	-1.225805e+00	-1.158914e+00	-1.093252e+00	-1.028648e+00	-9.649519e-01	-9.020364e-01	-8.397922e-01	-7.781255e-01	-7.169561e-01	-6.562150e-01	-5.958434e-01	-5.357912e-01	-4.760154e-01	-4.164796e-01	-3.571531e-01	-2.980099e-01	-2.390282e-01	-1.801903e-01	-1.214814e-01	-6.289004e-02	-4.407287e-03	5.397318e-02	1.122553e-01	1.704408e-01	2.285291e-01	2.865174e-01	3.444006e-01	4.021711e-01	4.598187e-01	5.173305e-01	5.746903e-01	6.318785e-01	6.888713e-01	7.456407e-01	8.021534e-01	8.583700e-01	9.142445e-01	9.697228e-01	1.024742e+00	1.079227e+00	1.133094e+00	1.186240e+00	1.238549e+00	1.289885e+00	1.340087e+00	1.388970e+00	1.436320e+00	1.481883e+00	1.525366e+00	1.566429e+00	1.604675e+00	1.639639e+00	1.670784e+00	1.697481e+00	1.719001e+00	1.734492e+00	1.742964e+00	
-2.852878e+00	-2.692293e+00	-2.546007e+00	-2.412000e+00	-2.288540e+00	-2.174138e+00	-2.067513e+00	-1.967568e+00	-1.873361e+00	-1.784080e+00	-1.699030e+00	-1.617614e+00	-1.539319e+00	-1.463705e+00	-1.390393e+00	-1.319057e+00	-1.249420e+00	-1.181242e+00	-1.114318e+00	-1.048470e+00	-9.835475e-01	-9.194205e-01	-8.559776e-01	-7.931231e-01	-7.307752e-01	-6.688637e-01	-6.073288e-01	-5.461192e-01	-4.851913e-01	-4.245079e-01	-3.640378e-01	-3.037544e-01	-2.436357e-01	-1.836633e-01	-1.238225e-01	-6.410134e-02	-4.490903e-03	5.501531e-02	1.144213e-01	1.737289e-01	2.329373e-01	2.920439e-01	3.510434e-01	4.099280e-01	4.686874e-01	5.273084e-01	5.857744e-01	6.440655e-01	7.021576e-01	7.600220e-01	8.176247e-01	8.749257e-01	9.318781e-01	9.884268e-01	1.044507e+00	1.100044e+00	1.154950e+00	1.209123e+00	1.262442e+00	1.314768e+00	1.365940e+00	1.415769e+00	1.464034e+00	1.510478e+00	1.554804e+00	1.596663e+00	1.635651e+00	1.671296e+00	1.703048e+00	1.730269e+00	1.752214e+00	1.768016e+00	1.776665e+00	
-2.906541e+00	-2.742953e+00	-2.593930e+00	-2.457416e+00	-2.331644e+00	-2.215097e+00	-2.106473e+00	-2.004653e+00	-1.908677e+00	-1.817719e+00	-1.731072e+00	-1.648125e+00	-1.568357e+00	-1.491320e+00	-1.416627e+00	-1.343949e+00	-1.273000e+00	-1.203537e+00	-1.135351e+00	-1.068262e+00	-1.002115e+00	-9.367781e-01	-8.721382e-01	-8.080976e-01	-7.445731e-01	-6.814931e-01	-6.187965e-01	-5.564314e-01	-4.943531e-01	-4.325239e-01	-3.709119e-01	-3.094901e-01	-2.482360e-01	-1.871310e-01	-1.261599e-01	-6.531080e-02	-4.574429e-03	5.605578e-02	1.165839e-01	1.770118e-01	2.373387e-01	2.975618e-01	3.576758e-01	4.176728e-01	4.775422e-01	5.372706e-01	5.968412e-01	6.562336e-01	7.154232e-01	7.743809e-01	8.330720e-01	8.914557e-01	9.494843e-01	1.007102e+00	1.064242e+00	1.120829e+00	1.176773e+00	1.231969e+00	1.286297e+00	1.339613e+00	1.391754e+00	1.442525e+00	1.491704e+00	1.539029e+00	1.584196e+00	1.626850e+00	1.666579e+00	1.702903e+00	1.735262e+00	1.763005e+00	1.785374e+00	1.801485e+00	1.810311e+00	
-2.960099e+00	-2.793514e+00	-2.641759e+00	-2.502741e+00	-2.374661e+00	-2.255974e+00	-2.145354e+00	-2.041663e+00	-1.943922e+00	-1.851290e+00	-1.763047e+00	-1.678573e+00	-1.597335e+00	-1.518878e+00	-1.442808e+00	-1.368788e+00	-1.296530e+00	-1.225785e+00	-1.156340e+00	-1.088012e+00	-1.020643e+00	-9.540991e-01	-8.882648e-01	-8.230406e-01	-7.583419e-01	-6.940957e-01	-6.302401e-01	-5.667217e-01	-5.034955e-01	-4.405230e-01	-3.777715e-01	-3.152137e-01	-2.528266e-01	-1.905913e-01	-1.284925e-01	-6.651775e-02	-4.657833e-03	5.709398e-02	1.187419e-01	1.802876e-01	2.417306e-01	3.030679e-01	3.642940e-01	4.254011e-01	4.863782e-01	5.472117e-01	6.078845e-01	6.683757e-01	7.286606e-01	7.887091e-01	8.484863e-01	9.079504e-01	9.670529e-01	1.025737e+00	1.083935e+00	1.141569e+00	1.198549e+00	1.254767e+00	1.310101e+00	1.364405e+00	1.417512e+00	1.469225e+00	1.519316e+00	1.567519e+00	1.613524e+00	1.656971e+00	1.697440e+00	1.734441e+00	1.767405e+00	1.795669e+00	1.818461e+00	1.834881e+00	1.843882e+00	
-3.013523e+00	-2.843947e+00	-2.689466e+00	-2.547950e+00	-2.417566e+00	-2.296744e+00	-2.184134e+00	-2.078575e+00	-1.979073e+00	-1.884772e+00	-1.794938e+00	-1.708939e+00	-1.626236e+00	-1.546362e+00	-1.468918e+00	-1.393561e+00	-1.319997e+00	-1.247973e+00	-1.177272e+00	-1.107708e+00	-1.039121e+00	-9.713731e-01	-9.043474e-01	-8.379429e-01	-7.720731e-01	-7.066640e-01	-6.416523e-01	-5.769840e-01	-5.126130e-01	-4.485002e-01	-3.846123e-01	-3.209216e-01	-2.574047e-01	-1.940423e-01	-1.308187e-01	-6.772145e-02	-4.741077e-03	5.812926e-02	1.208938e-01	1.835544e-01	2.461104e-01	3.085588e-01	3.708940e-01	4.331080e-01	4.951897e-01	5.571253e-01	6.188972e-01	6.804844e-01	7.418614e-01	8.029979e-01	8.638580e-01	9.243996e-01	9.845730e-01	1.044320e+00	1.103573e+00	1.162252e+00	1.220264e+00	1.277502e+00	1.333839e+00	1.389128e+00	1.443198e+00	1.495850e+00	1.546850e+00	1.595929e+00	1.642771e+00	1.687008e+00	1.728214e+00	1.765891e+00	1.799458e+00	1.828241e+00	1.851454e+00	1.868181e+00	1.877357e+00	
-3.066779e+00	-2.894220e+00	-2.737021e+00	-2.593013e+00	-2.460334e+00	-2.337383e+00	-2.222787e+00	-2.115367e+00	-2.014109e+00	-1.918143e+00	-1.826723e+00	-1.739205e+00	-1.655040e+00	-1.573754e+00	-1.494940e+00	-1.418250e+00	-1.343385e+00	-1.270086e+00	-1.198134e+00	-1.127338e+00	-1.057536e+00	-9.885885e-01	-9.203756e-01	-8.527946e-01	-7.857577e-01	-7.191896e-01	-6.530258e-01	-5.872114e-01	-5.216994e-01	-4.564502e-01	-3.914299e-01	-3.266101e-01	-2.619672e-01	-1.974815e-01	-1.331370e-01	-6.892112e-02	-4.824121e-03	5.916091e-02	1.230383e-01	1.868099e-01	2.504751e-01	3.140307e-01	3.774713e-01	4.407884e-01	5.039710e-01	5.670048e-01	6.298721e-01	6.925514e-01	7.550168e-01	8.172375e-01	8.791770e-01	9.407923e-01	1.002033e+00	1.062840e+00	1.123144e+00	1.182864e+00	1.241905e+00	1.300159e+00	1.357496e+00	1.413766e+00	1.468796e+00	1.522383e+00	1.574290e+00	1.624241e+00	1.671916e+00	1.716941e+00	1.758882e+00	1.797231e+00	1.831399e+00	1.860699e+00	1.884331e+00	1.901363e+00	1.910712e+00	
-3.119832e+00	-2.944300e+00	-2.784392e+00	-2.637901e+00	-2.502933e+00	-2.377861e+00	-2.261287e+00	-2.152012e+00	-2.049005e+00	-1.951381e+00	-1.858380e+00	-1.769349e+00	-1.683727e+00	-1.601035e+00	-1.520857e+00	-1.442839e+00	-1.366677e+00	-1.292109e+00	-1.218910e+00	-1.146888e+00	-1.075876e+00	-1.005733e+00	-9.363378e-01	-8.675852e-01	-7.993860e-01	-7.316635e-01	-6.643523e-01	-5.973965e-01	-5.307484e-01	-4.643674e-01	-3.982193e-01	-3.322752e-01	-2.665109e-01	-2.009065e-01	-1.354458e-01	-7.011591e-02	-4.906923e-03	6.018818e-02	1.251738e-01	1.900518e-01	2.548215e-01	3.194799e-01	3.840211e-01	4.484368e-01	5.127156e-01	5.768431e-01	6.408012e-01	7.045681e-01	7.681174e-01	8.314177e-01	8.944321e-01	9.571166e-01	1.019420e+00	1.081282e+00	1.142633e+00	1.203389e+00	1.263456e+00	1.322721e+00	1.381053e+00	1.438301e+00	1.494287e+00	1.548805e+00	1.601614e+00	1.652434e+00	1.700939e+00	1.746748e+00	1.789419e+00	1.828438e+00	1.863203e+00	1.893017e+00	1.917066e+00	1.934402e+00	1.943922e+00	
-3.172644e+00	-2.994152e+00	-2.831545e+00	-2.682582e+00	-2.545335e+00	-2.418150e+00	-2.299606e+00	-2.188484e+00	-2.083735e+00	-1.984460e+00	-1.889885e+00	-1.799348e+00	-1.712277e+00	-1.628184e+00	-1.546648e+00	-1.467309e+00	-1.389857e+00	-1.314025e+00	-1.239585e+00	-1.166342e+00	-1.094126e+00	-1.022794e+00	-9.522219e-01	-8.823033e-01	-8.129474e-01	-7.440762e-01	-6.756233e-01	-6.075317e-01	-5.397529e-01	-4.722457e-01	-4.049753e-01	-3.379124e-01	-2.710323e-01	-2.043148e-01	-1.377434e-01	-7.130492e-02	-4.989437e-03	6.121024e-02	1.272986e-01	1.932775e-01	2.591464e-01	3.249019e-01	3.905384e-01	4.560472e-01	5.214169e-01	5.866326e-01	6.516761e-01	7.165252e-01	7.811530e-01	8.455277e-01	9.096115e-01	9.733599e-01	1.036721e+00	1.099633e+00	1.162025e+00	1.223813e+00	1.284899e+00	1.345171e+00	1.404494e+00	1.462714e+00	1.519651e+00	1.575095e+00	1.628802e+00	1.680486e+00	1.729816e+00	1.776405e+00	1.819804e+00	1.859488e+00	1.894847e+00	1.925172e+00	1.949634e+00	1.967271e+00	1.976961e+00	
-3.225175e+00	-3.043736e+00	-2.878444e+00	-2.727019e+00	-2.587504e+00	-2.458217e+00	-2.337714e+00	-2.224754e+00	-2.118272e+00	-2.017354e+00	-1.921214e+00	-1.829178e+00	-1.740665e+00	-1.655180e+00	-1.572293e+00	-1.491640e+00	-1.412904e+00	-1.335815e+00	-1.260142e+00	-1.185684e+00	-1.112272e+00	-1.039757e+00	-9.680149e-01	-8.969369e-01	-8.264309e-01	-7.564176e-01	-6.868294e-01	-6.176085e-01	-5.487055e-01	-4.800787e-01	-4.116925e-01	-3.435171e-01	-2.755277e-01	-2.077035e-01	-1.400277e-01	-7.248718e-02	-5.071615e-03	6.222625e-02	1.294109e-01	1.964844e-01	2.634460e-01	3.302924e-01	3.970178e-01	4.636134e-01	5.300675e-01	5.963652e-01	6.624878e-01	7.284128e-01	7.941128e-01	8.595556e-01	9.247026e-01	9.895088e-01	1.053921e+00	1.117877e+00	1.181304e+00	1.244118e+00	1.306218e+00	1.367490e+00	1.427797e+00	1.486984e+00	1.544867e+00	1.601232e+00	1.655831e+00	1.708374e+00	1.758523e+00	1.805887e+00	1.850008e+00	1.890354e+00	1.926303e+00	1.957134e+00	1.982007e+00	1.999942e+00	2.009799e+00	
-3.277383e+00	-3.093012e+00	-2.925049e+00	-2.771177e+00	-2.629407e+00	-2.498030e+00	-2.375577e+00	-2.260790e+00	-2.152586e+00	-2.050035e+00	-1.952340e+00	-1.858813e+00	-1.768868e+00	-1.681999e+00	-1.597770e+00	-1.515811e+00	-1.435800e+00	-1.357462e+00	-1.280563e+00	-1.204899e+00	-1.130297e+00	-1.056608e+00	-9.837029e-01	-9.114732e-01	-8.398247e-01	-7.686768e-01	-6.979609e-01	-6.276181e-01	-5.575985e-01	-4.878594e-01	-4.183649e-01	-3.490845e-01	-2.799931e-01	-2.110696e-01	-1.422970e-01	-7.366168e-02	-5.153405e-03	6.323527e-02	1.315090e-01	1.996696e-01	2.677166e-01	3.356465e-01	4.034535e-01	4.711286e-01	5.386599e-01	6.060323e-01	6.732267e-01	7.402203e-01	8.069854e-01	8.734890e-01	9.396922e-01	1.005549e+00	1.071005e+00	1.135998e+00	1.200454e+00	1.264286e+00	1.327393e+00	1.389658e+00	1.450944e+00	1.511091e+00	1.569912e+00	1.627192e+00	1.682676e+00	1.736072e+00	1.787036e+00	1.835169e+00	1.880007e+00	1.921008e+00	1.957543e+00	1.988877e+00	2.014156e+00	2.032385e+00	2.042406e+00	
-3.329222e+00	-3.141938e+00	-2.971321e+00	-2.815017e+00	-2.671006e+00	-2.537552e+00	-2.413164e+00	-2.296562e+00	-2.186647e+00	-2.082474e+00	-1.983233e+00	-1.888228e+00	-1.796860e+00	-1.708616e+00	-1.623055e+00	-1.539799e+00	-1.458522e+00	-1.378945e+00	-1.300829e+00	-1.223968e+00	-1.148185e+00	-1.073330e+00	-9.992714e-01	-9.258986e-01	-8.531162e-01	-7.808423e-01	-7.090073e-01	-6.375512e-01	-5.664234e-01	-4.955806e-01	-4.249862e-01	-3.546094e-01	-2.844244e-01	-2.144100e-01	-1.445489e-01	-7.482734e-02	-5.234752e-03	6.423634e-02	1.335906e-01	2.028301e-01	2.719541e-01	3.409592e-01	4.098394e-01	4.785857e-01	5.471859e-01	6.156246e-01	6.838827e-01	7.519367e-01	8.197585e-01	8.873148e-01	9.545659e-01	1.021465e+00	1.087958e+00	1.153980e+00	1.219456e+00	1.284298e+00	1.348404e+00	1.411655e+00	1.473911e+00	1.535010e+00	1.594763e+00	1.652950e+00	1.709313e+00	1.763555e+00	1.815326e+00	1.864222e+00	1.909770e+00	1.951422e+00	1.988536e+00	2.020367e+00	2.046048e+00	2.064568e+00	2.074751e+00	
