-3.298485e+48	-2.832833e+48	-2.432930e+48	-2.089492e+48	-1.794549e+48	-1.541255e+48	-1.323733e+48	-1.136933e+48	-9.765209e+47	-8.387724e+47	-7.204911e+47	-6.189316e+47	-5.317369e+47	-4.568833e+47	-3.926335e+47	-3.374964e+47	-2.901922e+47	-2.496231e+47	-2.148475e+47	-1.850583e+47	-1.595641e+47	-1.377733e+47	-1.191800e+47	-1.033528e+47	-8.992426e+46	-7.858281e+46	-6.906519e+46	-6.115050e+46	-5.465506e+46	-4.942811e+46	-4.534834e+46	-4.232106e+46	-4.027601e+46	-3.916572e+46	-3.896443e+46	-3.966747e+46	-4.129116e+46	-4.387317e+46	-4.747343e+46	-5.217550e+46	-5.808852e+46	-6.534972e+46	-7.412761e+46	-8.462594e+46	-9.708835e+46	-1.118041e+47	-1.291147e+47	-1.494219e+47	-1.731971e+47	-2.009920e+47	-2.334517e+47	-2.713296e+47	-3.155048e+47	-3.670026e+47	-4.270181e+47	-4.969443e+47	-5.784041e+47	-6.732881e+47	-7.837984e+47	-9.125000e+47	-1.062380e+48	-1.236916e+48	-1.440160e+48	-1.676829e+48	-1.952416e+48	-2.273316e+48	-2.646977e+48	-3.082073e+48	-3.588700e+48	-4.178617e+48	-4.865516e+48	-5.665339e+48	-6.596649e+48	
-3.292091e+48	-2.827342e+48	-2.428213e+48	-2.085441e+48	-1.791070e+48	-1.538268e+48	-1.321167e+48	-1.134730e+48	-9.746279e+47	-8.371465e+47	-7.190944e+47	-6.177318e+47	-5.307061e+47	-4.559976e+47	-3.918724e+47	-3.368421e+47	-2.896297e+47	-2.491392e+47	-2.144310e+47	-1.846995e+47	-1.592548e+47	-1.375062e+47	-1.189490e+47	-1.031524e+47	-8.974994e+46	-7.843048e+46	-6.893131e+46	-6.103196e+46	-5.454911e+46	-4.933230e+46	-4.526043e+46	-4.223902e+46	-4.019793e+46	-3.908980e+46	-3.888890e+46	-3.959058e+46	-4.121111e+46	-4.378812e+46	-4.738140e+46	-5.207436e+46	-5.797592e+46	-6.522304e+46	-7.398392e+46	-8.446189e+46	-9.690015e+46	-1.115874e+47	-1.288644e+47	-1.491323e+47	-1.728613e+47	-2.006024e+47	-2.329992e+47	-2.708036e+47	-3.148932e+47	-3.662911e+47	-4.261903e+47	-4.959810e+47	-5.772829e+47	-6.719829e+47	-7.822790e+47	-9.107311e+47	-1.060320e+48	-1.234519e+48	-1.437369e+48	-1.673579e+48	-1.948631e+48	-2.268909e+48	-2.641846e+48	-3.076098e+48	-3.581743e+48	-4.170517e+48	-4.856085e+48	-5.654357e+48	-6.583862e+48	
-3.281785e+48	-2.818491e+48	-2.420612e+48	-2.078913e+48	-1.785463e+48	-1.533452e+48	-1.317031e+48	-1.131177e+48	-9.715769e+47	-8.345259e+47	-7.168433e+47	-6.157980e+47	-5.290448e+47	-4.545702e+47	-3.906457e+47	-3.357877e+47	-2.887230e+47	-2.483593e+47	-2.137597e+47	-1.841214e+47	-1.587563e+47	-1.370757e+47	-1.185766e+47	-1.028295e+47	-8.946899e+46	-7.818496e+46	-6.871552e+46	-6.084091e+46	-5.437835e+46	-4.917787e+46	-4.511875e+46	-4.210679e+46	-4.007210e+46	-3.896743e+46	-3.876716e+46	-3.946664e+46	-4.108211e+46	-4.365104e+46	-4.723308e+46	-5.191135e+46	-5.779443e+46	-6.501886e+46	-7.375232e+46	-8.419749e+46	-9.659681e+46	-1.112380e+47	-1.284610e+47	-1.486654e+47	-1.723202e+47	-1.999744e+47	-2.322698e+47	-2.699559e+47	-3.139075e+47	-3.651445e+47	-4.248562e+47	-4.944284e+47	-5.754757e+47	-6.698793e+47	-7.798302e+47	-9.078801e+47	-1.057001e+48	-1.230654e+48	-1.432869e+48	-1.668340e+48	-1.942531e+48	-2.261807e+48	-2.633576e+48	-3.066469e+48	-3.570531e+48	-4.157462e+48	-4.840883e+48	-5.636657e+48	-6.563251e+48	
-3.267672e+48	-2.806371e+48	-2.410202e+48	-2.069973e+48	-1.777785e+48	-1.526858e+48	-1.311368e+48	-1.126313e+48	-9.673988e+47	-8.309371e+47	-7.137606e+47	-6.131499e+47	-5.267697e+47	-4.526153e+47	-3.889657e+47	-3.343437e+47	-2.874814e+47	-2.472912e+47	-2.128405e+47	-1.833296e+47	-1.580735e+47	-1.364862e+47	-1.180667e+47	-1.023873e+47	-8.908423e+46	-7.784873e+46	-6.842002e+46	-6.057927e+46	-5.414450e+46	-4.896638e+46	-4.492472e+46	-4.192572e+46	-3.989977e+46	-3.879986e+46	-3.860045e+46	-3.929692e+46	-4.090544e+46	-4.346333e+46	-4.702996e+46	-5.168811e+46	-5.754589e+46	-6.473925e+46	-7.343515e+46	-8.383541e+46	-9.618140e+46	-1.107597e+47	-1.279086e+47	-1.480261e+47	-1.715792e+47	-1.991144e+47	-2.312709e+47	-2.687950e+47	-3.125575e+47	-3.635742e+47	-4.230291e+47	-4.923021e+47	-5.730010e+47	-6.669986e+47	-7.764766e+47	-9.039759e+47	-1.052456e+48	-1.225362e+48	-1.426707e+48	-1.661165e+48	-1.934177e+48	-2.252080e+48	-2.622251e+48	-3.053282e+48	-3.555176e+48	-4.139583e+48	-4.820065e+48	-5.612417e+48	-6.535027e+48	
-3.249862e+48	-2.791075e+48	-2.397066e+48	-2.058691e+48	-1.768096e+48	-1.518536e+48	-1.304220e+48	-1.120174e+48	-9.621262e+47	-8.264083e+47	-7.098705e+47	-6.098080e+47	-5.238987e+47	-4.501485e+47	-3.868458e+47	-3.325214e+47	-2.859145e+47	-2.459434e+47	-2.116805e+47	-1.823304e+47	-1.572120e+47	-1.357424e+47	-1.174232e+47	-1.018293e+47	-8.859870e+46	-7.742444e+46	-6.804711e+46	-6.024910e+46	-5.384940e+46	-4.869950e+46	-4.467987e+46	-4.169721e+46	-3.968231e+46	-3.858839e+46	-3.839007e+46	-3.908274e+46	-4.068249e+46	-4.322644e+46	-4.677363e+46	-5.140640e+46	-5.723225e+46	-6.438641e+46	-7.303491e+46	-8.337849e+46	-9.565719e+46	-1.101560e+47	-1.272114e+47	-1.472193e+47	-1.706440e+47	-1.980292e+47	-2.300104e+47	-2.673300e+47	-3.108540e+47	-3.615927e+47	-4.207235e+47	-4.896190e+47	-5.698780e+47	-6.633633e+47	-7.722446e+47	-8.990490e+47	-1.046719e+48	-1.218683e+48	-1.418931e+48	-1.652112e+48	-1.923636e+48	-2.239805e+48	-2.607959e+48	-3.036641e+48	-3.535800e+48	-4.117021e+48	-4.793795e+48	-5.581828e+48	-6.499409e+48	
-3.228474e+48	-2.772706e+48	-2.381290e+48	-2.045142e+48	-1.756459e+48	-1.508542e+48	-1.295637e+48	-1.112802e+48	-9.557941e+47	-8.209693e+47	-7.051985e+47	-6.057946e+47	-5.204507e+47	-4.471859e+47	-3.842998e+47	-3.303329e+47	-2.840328e+47	-2.443248e+47	-2.102873e+47	-1.811304e+47	-1.561773e+47	-1.348490e+47	-1.166504e+47	-1.011591e+47	-8.801560e+46	-7.691487e+46	-6.759927e+46	-5.985257e+46	-5.349500e+46	-4.837899e+46	-4.438581e+46	-4.142279e+46	-3.942114e+46	-3.833442e+46	-3.813741e+46	-3.882552e+46	-4.041474e+46	-4.294195e+46	-4.646580e+46	-5.106807e+46	-5.685558e+46	-6.396266e+46	-7.255424e+46	-8.282974e+46	-9.502763e+46	-1.094310e+47	-1.263742e+47	-1.462504e+47	-1.695209e+47	-1.967259e+47	-2.284966e+47	-2.655706e+47	-3.088082e+47	-3.592129e+47	-4.179546e+47	-4.863966e+47	-5.661274e+47	-6.589974e+47	-7.671622e+47	-8.931320e+47	-1.039831e+48	-1.210662e+48	-1.409593e+48	-1.641238e+48	-1.910975e+48	-2.225064e+48	-2.590795e+48	-3.016655e+48	-3.512529e+48	-4.089925e+48	-4.762245e+48	-5.545091e+48	-6.456634e+48	
-3.203629e+48	-2.751369e+48	-2.362965e+48	-2.029403e+48	-1.742942e+48	-1.496933e+48	-1.285666e+48	-1.104238e+48	-9.484388e+47	-8.146516e+47	-6.997717e+47	-6.011328e+47	-5.164456e+47	-4.437445e+47	-3.813424e+47	-3.277909e+47	-2.818470e+47	-2.424446e+47	-2.086690e+47	-1.797365e+47	-1.549755e+47	-1.338113e+47	-1.157527e+47	-1.003806e+47	-8.733828e+46	-7.632298e+46	-6.707906e+46	-5.939198e+46	-5.308333e+46	-4.800669e+46	-4.404424e+46	-4.110402e+46	-3.911778e+46	-3.803942e+46	-3.784392e+46	-3.852674e+46	-4.010373e+46	-4.261149e+46	-4.610822e+46	-5.067508e+46	-5.641805e+46	-6.347043e+46	-7.199590e+46	-8.219232e+46	-9.429635e+46	-1.085889e+47	-1.254017e+47	-1.451249e+47	-1.682164e+47	-1.952120e+47	-2.267383e+47	-2.635269e+47	-3.064317e+47	-3.564486e+47	-4.147382e+47	-4.826535e+47	-5.617707e+47	-6.539261e+47	-7.612585e+47	-8.862589e+47	-1.031829e+48	-1.201346e+48	-1.398745e+48	-1.628608e+48	-1.896270e+48	-2.207941e+48	-2.570857e+48	-2.993441e+48	-3.485498e+48	-4.058451e+48	-4.725597e+48	-5.502419e+48	-6.406947e+48	
-3.175457e+48	-2.727174e+48	-2.342186e+48	-2.011557e+48	-1.727615e+48	-1.483769e+48	-1.274360e+48	-1.094528e+48	-9.400985e+47	-8.074878e+47	-6.936181e+47	-5.958466e+47	-5.119041e+47	-4.398424e+47	-3.779890e+47	-3.249084e+47	-2.793686e+47	-2.403126e+47	-2.068341e+47	-1.781560e+47	-1.536127e+47	-1.326346e+47	-1.147348e+47	-9.949790e+46	-8.657025e+46	-7.565182e+46	-6.648919e+46	-5.886970e+46	-5.261653e+46	-4.758454e+46	-4.365693e+46	-4.074256e+46	-3.877379e+46	-3.770491e+46	-3.751113e+46	-3.818795e+46	-3.975107e+46	-4.223678e+46	-4.570276e+46	-5.022945e+46	-5.592193e+46	-6.291229e+46	-7.136279e+46	-8.146955e+46	-9.346714e+46	-1.076340e+47	-1.242990e+47	-1.438488e+47	-1.667372e+47	-1.934953e+47	-2.247444e+47	-2.612095e+47	-3.037371e+47	-3.533141e+47	-4.110911e+47	-4.784092e+47	-5.568307e+47	-6.481757e+47	-7.545642e+47	-8.784654e+47	-1.022755e+48	-1.190782e+48	-1.386445e+48	-1.614287e+48	-1.879594e+48	-2.188525e+48	-2.548250e+48	-2.967117e+48	-3.454848e+48	-4.022763e+48	-4.684042e+48	-5.454033e+48	-6.350606e+48	
-3.144092e+48	-2.700237e+48	-2.319051e+48	-1.991689e+48	-1.710551e+48	-1.469114e+48	-1.261773e+48	-1.083717e+48	-9.308129e+47	-7.995120e+47	-6.867670e+47	-5.899613e+47	-5.068479e+47	-4.354980e+47	-3.742555e+47	-3.216992e+47	-2.766092e+47	-2.379390e+47	-2.047911e+47	-1.763963e+47	-1.520954e+47	-1.313245e+47	-1.136015e+47	-9.851513e+46	-8.571517e+46	-7.490458e+46	-6.583245e+46	-5.828823e+46	-5.209682e+46	-4.711453e+46	-4.322572e+46	-4.034014e+46	-3.839081e+46	-3.733249e+46	-3.714063e+46	-3.781076e+46	-3.935844e+46	-4.181960e+46	-4.525134e+46	-4.973333e+46	-5.536957e+46	-6.229089e+46	-7.065792e+46	-8.066485e+46	-9.254394e+46	-1.065709e+47	-1.230712e+47	-1.424279e+47	-1.650902e+47	-1.915841e+47	-2.225245e+47	-2.586295e+47	-3.007370e+47	-3.498243e+47	-4.070307e+47	-4.736838e+47	-5.513307e+47	-6.417735e+47	-7.471112e+47	-8.697886e+47	-1.012653e+48	-1.179020e+48	-1.372751e+48	-1.598342e+48	-1.861029e+48	-2.166909e+48	-2.523080e+48	-2.937810e+48	-3.420724e+48	-3.983029e+48	-4.637776e+48	-5.400162e+48	-6.287880e+48	
-3.109673e+48	-2.670677e+48	-2.293664e+48	-1.969885e+48	-1.691825e+48	-1.453031e+48	-1.247960e+48	-1.071853e+48	-9.206230e+47	-7.907595e+47	-6.792488e+47	-5.835028e+47	-5.012993e+47	-4.307304e+47	-3.701584e+47	-3.181774e+47	-2.735810e+47	-2.353342e+47	-2.025492e+47	-1.744652e+47	-1.504303e+47	-1.298868e+47	-1.123579e+47	-9.743665e+46	-8.477682e+46	-7.408458e+46	-6.511177e+46	-5.765013e+46	-5.152650e+46	-4.659875e+46	-4.275251e+46	-3.989852e+46	-3.797053e+46	-3.692380e+46	-3.673404e+46	-3.739683e+46	-3.892757e+46	-4.136178e+46	-4.475596e+46	-4.918888e+46	-5.476342e+46	-6.160897e+46	-6.988441e+46	-7.978179e+46	-9.153083e+46	-1.054042e+47	-1.217239e+47	-1.408687e+47	-1.632829e+47	-1.894868e+47	-2.200885e+47	-2.557982e+47	-2.974447e+47	-3.459946e+47	-4.025748e+47	-4.684983e+47	-5.452951e+47	-6.347478e+47	-7.389323e+47	-8.602667e+47	-1.001567e+48	-1.166113e+48	-1.357723e+48	-1.580844e+48	-1.840656e+48	-2.143187e+48	-2.495459e+48	-2.905649e+48	-3.383276e+48	-3.939425e+48	-4.587005e+48	-5.341044e+48	-6.219044e+48	
-3.072342e+48	-2.638616e+48	-2.266129e+48	-1.946237e+48	-1.671515e+48	-1.435587e+48	-1.232979e+48	-1.058986e+48	-9.095710e+47	-7.812665e+47	-6.710945e+47	-5.764979e+47	-4.952812e+47	-4.255596e+47	-3.657147e+47	-3.143578e+47	-2.702967e+47	-2.325090e+47	-2.001176e+47	-1.723708e+47	-1.486245e+47	-1.283276e+47	-1.110090e+47	-9.626694e+46	-8.375909e+46	-7.319520e+46	-6.433011e+46	-5.695805e+46	-5.090793e+46	-4.603934e+46	-4.223928e+46	-3.941954e+46	-3.751470e+46	-3.648054e+46	-3.629305e+46	-3.694789e+46	-3.846025e+46	-4.086524e+46	-4.421867e+46	-4.859837e+46	-5.410600e+46	-6.086937e+46	-6.904545e+46	-7.882402e+46	-9.043201e+46	-1.041388e+47	-1.202626e+47	-1.391776e+47	-1.613228e+47	-1.872120e+47	-2.174463e+47	-2.527274e+47	-2.938739e+47	-3.418410e+47	-3.977419e+47	-4.628740e+47	-5.387489e+47	-6.271277e+47	-7.300615e+47	-8.499393e+47	-9.895434e+47	-1.152114e+48	-1.341424e+48	-1.561867e+48	-1.818559e+48	-2.117458e+48	-2.465502e+48	-2.870767e+48	-3.342660e+48	-3.892133e+48	-4.531938e+48	-5.276926e+48	-6.144385e+48	
-3.032245e+48	-2.604179e+48	-2.236554e+48	-1.920837e+48	-1.649700e+48	-1.416852e+48	-1.216887e+48	-1.045165e+48	-8.977003e+47	-7.710703e+47	-6.623361e+47	-5.689741e+47	-4.888174e+47	-4.200056e+47	-3.609418e+47	-3.102551e+47	-2.667691e+47	-2.294746e+47	-1.975059e+47	-1.701212e+47	-1.466848e+47	-1.266528e+47	-1.095603e+47	-9.501057e+46	-8.266596e+46	-7.223994e+46	-6.349054e+46	-5.621470e+46	-5.024354e+46	-4.543849e+46	-4.168802e+46	-3.890508e+46	-3.702510e+46	-3.600443e+46	-3.581939e+46	-3.646569e+46	-3.795831e+46	-4.033191e+46	-4.364158e+46	-4.796412e+46	-5.339986e+46	-6.007497e+46	-6.814435e+46	-7.779530e+46	-8.925180e+46	-1.027797e+47	-1.186931e+47	-1.373612e+47	-1.592174e+47	-1.847688e+47	-2.146085e+47	-2.494290e+47	-2.900386e+47	-3.373797e+47	-3.925510e+47	-4.568331e+47	-5.317178e+47	-6.189432e+47	-7.205336e+47	-8.388469e+47	-9.766290e+47	-1.137078e+48	-1.323917e+48	-1.541483e+48	-1.794825e+48	-2.089824e+48	-2.433325e+48	-2.833301e+48	-3.299035e+48	-3.841337e+48	-4.472793e+48	-5.208057e+48	-6.064196e+48	
-2.989532e+48	-2.567496e+48	-2.205049e+48	-1.893780e+48	-1.626462e+48	-1.396894e+48	-1.199746e+48	-1.030443e+48	-8.850552e+47	-7.602089e+47	-6.530064e+47	-5.609594e+47	-4.819318e+47	-4.140894e+47	-3.558575e+47	-3.058848e+47	-2.630114e+47	-2.262422e+47	-1.947238e+47	-1.677248e+47	-1.446185e+47	-1.248687e+47	-1.080170e+47	-9.367224e+46	-8.150151e+46	-7.122236e+46	-6.259621e+46	-5.542285e+46	-4.953580e+46	-4.479843e+46	-4.110079e+46	-3.835706e+46	-3.650356e+46	-3.549727e+46	-3.531484e+46	-3.595202e+46	-3.742362e+46	-3.976379e+46	-4.302684e+46	-4.728849e+46	-5.264767e+46	-5.922874e+46	-6.718446e+46	-7.669946e+46	-8.799458e+46	-1.013320e+47	-1.170212e+47	-1.354263e+47	-1.569746e+47	-1.821661e+47	-2.115855e+47	-2.459156e+47	-2.859531e+47	-3.326273e+47	-3.870215e+47	-4.503981e+47	-5.242279e+47	-6.102246e+47	-7.103840e+47	-8.270308e+47	-9.628721e+47	-1.121061e+48	-1.305268e+48	-1.519769e+48	-1.769543e+48	-2.060386e+48	-2.399049e+48	-2.793391e+48	-3.252565e+48	-3.787228e+48	-4.409788e+48	-5.134696e+48	-5.978775e+48	
-2.944356e+48	-2.528698e+48	-2.171728e+48	-1.865162e+48	-1.601884e+48	-1.375785e+48	-1.181616e+48	-1.014871e+48	-8.716807e+47	-7.487210e+47	-6.431385e+47	-5.524825e+47	-4.746491e+47	-4.078319e+47	-3.504800e+47	-3.012624e+47	-2.590369e+47	-2.228233e+47	-1.917812e+47	-1.651902e+47	-1.424331e+47	-1.229818e+47	-1.063847e+47	-9.225671e+46	-8.026990e+46	-7.014608e+46	-6.165028e+46	-5.458533e+46	-4.878724e+46	-4.412146e+46	-4.047970e+46	-3.777743e+46	-3.595194e+46	-3.496085e+46	-3.478118e+46	-3.540874e+46	-3.685810e+46	-3.916290e+46	-4.237664e+46	-4.657389e+46	-5.185208e+46	-5.833371e+46	-6.616920e+46	-7.554042e+46	-8.666485e+46	-9.980070e+46	-1.152528e+47	-1.333798e+47	-1.546025e+47	-1.794133e+47	-2.083881e+47	-2.421994e+47	-2.816319e+47	-3.276008e+47	-3.811730e+47	-4.435919e+47	-5.163061e+47	-6.010032e+47	-6.996491e+47	-8.145331e+47	-9.483216e+47	-1.104120e+48	-1.285543e+48	-1.496803e+48	-1.742803e+48	-2.029251e+48	-2.362795e+48	-2.751178e+48	-3.203414e+48	-3.729997e+48	-4.343150e+48	-5.057103e+48	-5.888426e+48	
-2.896871e+48	-2.487916e+48	-2.136703e+48	-1.835081e+48	-1.576050e+48	-1.353597e+48	-1.162559e+48	-9.985037e+47	-8.576225e+47	-7.366459e+47	-6.327662e+47	-5.435723e+47	-4.669941e+47	-4.012545e+47	-3.448276e+47	-2.964038e+47	-2.548592e+47	-2.192297e+47	-1.886883e+47	-1.625261e+47	-1.401360e+47	-1.209984e+47	-1.046690e+47	-9.076883e+46	-7.897534e+46	-6.901479e+46	-6.065601e+46	-5.370500e+46	-4.800042e+46	-4.340989e+46	-3.982686e+46	-3.716817e+46	-3.537212e+46	-3.439702e+46	-3.422024e+46	-3.483768e+46	-3.626366e+46	-3.853130e+46	-4.169320e+46	-4.582277e+46	-5.101583e+46	-5.739292e+46	-6.510205e+46	-7.432213e+46	-8.526716e+46	-9.819115e+46	-1.133941e+47	-1.312287e+47	-1.521091e+47	-1.765198e+47	-2.050273e+47	-2.382933e+47	-2.770899e+47	-3.223174e+47	-3.750256e+47	-4.364378e+47	-5.079793e+47	-5.913105e+47	-6.883654e+47	-8.013966e+47	-9.330275e+47	-1.086313e+48	-1.264811e+48	-1.472663e+48	-1.714695e+48	-1.996524e+48	-2.324689e+48	-2.706808e+48	-3.151750e+48	-3.669841e+48	-4.273105e+48	-4.975544e+48	-5.793460e+48	
-2.847232e+48	-2.445285e+48	-2.100090e+48	-1.803637e+48	-1.549044e+48	-1.330402e+48	-1.142639e+48	-9.813942e+47	-8.429270e+47	-7.240234e+47	-6.219236e+47	-5.342581e+47	-4.589921e+47	-3.943789e+47	-3.389189e+47	-2.913249e+47	-2.504922e+47	-2.154732e+47	-1.854551e+47	-1.597412e+47	-1.377348e+47	-1.189251e+47	-1.028755e+47	-8.921349e+46	-7.762209e+46	-6.783221e+46	-5.961666e+46	-5.278475e+46	-4.717793e+46	-4.266605e+46	-3.914442e+46	-3.653129e+46	-3.476601e+46	-3.380762e+46	-3.363387e+46	-3.424073e+46	-3.564228e+46	-3.787106e+46	-4.097878e+46	-4.503759e+46	-5.014167e+46	-5.640949e+46	-6.398652e+46	-7.304861e+46	-8.380609e+46	-9.650863e+46	-1.114510e+47	-1.289801e+47	-1.495027e+47	-1.734951e+47	-2.015141e+47	-2.342101e+47	-2.723419e+47	-3.167944e+47	-3.685995e+47	-4.289594e+47	-4.992750e+47	-5.811783e+47	-6.765701e+47	-7.876646e+47	-9.170399e+47	-1.067699e+48	-1.243138e+48	-1.447429e+48	-1.685314e+48	-1.962313e+48	-2.284855e+48	-2.660427e+48	-3.097744e+48	-3.606958e+48	-4.199885e+48	-4.890287e+48	-5.694188e+48	
-2.795599e+48	-2.400940e+48	-2.062006e+48	-1.770928e+48	-1.520952e+48	-1.306276e+48	-1.121917e+48	-9.635969e+47	-8.276408e+47	-7.108934e+47	-6.106452e+47	-5.245694e+47	-4.506684e+47	-3.872270e+47	-3.327727e+47	-2.860418e+47	-2.459496e+47	-2.115656e+47	-1.820919e+47	-1.568443e+47	-1.352370e+47	-1.167684e+47	-1.010098e+47	-8.759563e+46	-7.621443e+46	-6.660210e+46	-5.853553e+46	-5.182752e+46	-4.632237e+46	-4.189232e+46	-3.843455e+46	-3.586880e+46	-3.413554e+46	-3.319453e+46	-3.302393e+46	-3.361978e+46	-3.499592e+46	-3.718428e+46	-4.023564e+46	-4.422084e+46	-4.923236e+46	-5.538652e+46	-6.282614e+46	-7.172389e+46	-8.228629e+46	-9.475847e+46	-1.094299e+47	-1.266411e+47	-1.467915e+47	-1.703488e+47	-1.978597e+47	-2.299628e+47	-2.674030e+47	-3.110495e+47	-3.619150e+47	-4.211803e+47	-4.902208e+47	-5.706388e+47	-6.643007e+47	-7.733805e+47	-9.004096e+47	-1.048336e+48	-1.220594e+48	-1.421180e+48	-1.654751e+48	-1.926727e+48	-2.243420e+48	-2.612181e+48	-3.041568e+48	-3.541547e+48	-4.123721e+48	-4.801603e+48	-5.590926e+48	
-2.742128e+48	-2.355018e+48	-2.022566e+48	-1.737056e+48	-1.491861e+48	-1.281291e+48	-1.100458e+48	-9.451664e+47	-8.118107e+47	-6.972963e+47	-5.989655e+47	-5.145361e+47	-4.420486e+47	-3.798206e+47	-3.264078e+47	-2.805707e+47	-2.412453e+47	-2.075190e+47	-1.786091e+47	-1.538444e+47	-1.326504e+47	-1.145350e+47	-9.907784e+46	-8.592020e+46	-7.475669e+46	-6.532821e+46	-5.741593e+46	-5.083622e+46	-4.543637e+46	-4.109105e+46	-3.769942e+46	-3.518275e+46	-3.348263e+46	-3.255962e+46	-3.239229e+46	-3.297674e+46	-3.432656e+46	-3.647306e+46	-3.946606e+46	-4.337504e+46	-4.829070e+46	-5.432715e+46	-6.162448e+46	-7.035204e+46	-8.071242e+46	-9.294604e+46	-1.073369e+47	-1.242189e+47	-1.439838e+47	-1.670906e+47	-1.940753e+47	-2.255643e+47	-2.622885e+47	-3.051001e+47	-3.549928e+47	-4.131245e+47	-4.808444e+47	-5.597243e+47	-6.515948e+47	-7.585882e+47	-8.831877e+47	-1.028285e+48	-1.197248e+48	-1.393998e+48	-1.623101e+48	-1.889875e+48	-2.200511e+48	-2.562218e+48	-2.983392e+48	-3.473808e+48	-4.044847e+48	-4.709764e+48	-5.483989e+48	
-2.686978e+48	-2.307654e+48	-1.981889e+48	-1.702121e+48	-1.461857e+48	-1.255522e+48	-1.078326e+48	-9.261573e+47	-7.954836e+47	-6.832724e+47	-5.869192e+47	-5.041878e+47	-4.331582e+47	-3.721817e+47	-3.198432e+47	-2.749279e+47	-2.363934e+47	-2.033454e+47	-1.750169e+47	-1.507503e+47	-1.299825e+47	-1.122315e+47	-9.708520e+46	-8.419219e+46	-7.325319e+46	-6.401434e+46	-5.626119e+46	-4.981381e+46	-4.452256e+46	-4.026463e+46	-3.694121e+46	-3.447515e+46	-3.280924e+46	-3.190479e+46	-3.174082e+46	-3.231352e+46	-3.363619e+46	-3.573952e+46	-3.867233e+46	-4.250268e+46	-4.731949e+46	-5.323453e+46	-6.038509e+46	-6.893713e+46	-7.908914e+46	-9.107672e+46	-1.051781e+47	-1.217206e+47	-1.410881e+47	-1.637301e+47	-1.901721e+47	-2.210278e+47	-2.570134e+47	-2.989639e+47	-3.478532e+47	-4.048158e+47	-4.711737e+47	-5.484672e+47	-6.384900e+47	-7.433315e+47	-8.654251e+47	-1.007604e+48	-1.173169e+48	-1.365962e+48	-1.590457e+48	-1.851866e+48	-2.156254e+48	-2.510687e+48	-2.923391e+48	-3.403943e+48	-3.963498e+48	-4.615042e+48	-5.373696e+48	
-2.630309e+48	-2.258985e+48	-1.940090e+48	-1.666222e+48	-1.431026e+48	-1.229042e+48	-1.055584e+48	-9.066243e+47	-7.787066e+47	-6.688619e+47	-5.745408e+47	-4.935543e+47	-4.240227e+47	-3.643322e+47	-3.130975e+47	-2.691296e+47	-2.314078e+47	-1.990568e+47	-1.713257e+47	-1.475709e+47	-1.272411e+47	-1.098645e+47	-9.503763e+46	-8.241654e+46	-7.170825e+46	-6.266425e+46	-5.507462e+46	-4.876321e+46	-4.358356e+46	-3.941543e+46	-3.616210e+46	-3.374806e+46	-3.211728e+46	-3.123190e+46	-3.107139e+46	-3.163201e+46	-3.292679e+46	-3.498576e+46	-3.785671e+46	-4.160629e+46	-4.632150e+46	-5.211179e+46	-5.911154e+46	-6.748322e+46	-7.742111e+46	-8.915588e+46	-1.029599e+47	-1.191534e+47	-1.381125e+47	-1.602769e+47	-1.861613e+47	-2.163662e+47	-2.515928e+47	-2.926587e+47	-3.405168e+47	-3.962780e+47	-4.612365e+47	-5.368998e+47	-6.250240e+47	-7.276544e+47	-8.471729e+47	-9.863535e+47	-1.148426e+48	-1.337153e+48	-1.556914e+48	-1.812809e+48	-2.110778e+48	-2.457736e+48	-2.861735e+48	-3.332153e+48	-3.879906e+48	-4.517709e+48	-5.260362e+48	
-2.572277e+48	-2.209146e+48	-1.897286e+48	-1.629461e+48	-1.399454e+48	-1.201926e+48	-1.032295e+48	-8.866217e+47	-7.615262e+47	-6.541050e+47	-5.618649e+47	-4.826652e+47	-4.146676e+47	-3.562941e+47	-3.061898e+47	-2.631918e+47	-2.263023e+47	-1.946651e+47	-1.675458e+47	-1.443151e+47	-1.244338e+47	-1.074405e+47	-9.294085e+46	-8.059821e+46	-7.012618e+46	-6.128171e+46	-5.385952e+46	-4.768737e+46	-4.262199e+46	-3.854582e+46	-3.536427e+46	-3.300349e+46	-3.140868e+46	-3.054284e+46	-3.038587e+46	-3.093413e+46	-3.220033e+46	-3.421388e+46	-3.702149e+46	-4.068834e+46	-4.529952e+46	-5.096206e+46	-5.780739e+46	-6.599436e+46	-7.571300e+46	-8.718886e+46	-1.006883e+47	-1.165246e+47	-1.350653e+47	-1.567408e+47	-1.820541e+47	-2.115926e+47	-2.460420e+47	-2.862018e+47	-3.330041e+47	-3.875351e+47	-4.510604e+47	-5.250543e+47	-6.112343e+47	-7.116004e+47	-8.284820e+47	-9.645919e+47	-1.123089e+48	-1.307652e+48	-1.522564e+48	-1.772814e+48	-2.064208e+48	-2.403511e+48	-2.798598e+48	-3.258636e+48	-3.794305e+48	-4.418036e+48	-5.144305e+48	
