0.000000e+00	-3.591345e-19	
1.000000e-01	6.072215e-03	
2.000000e-01	1.214505e-02	
3.000000e-01	1.821914e-02	
4.000000e-01	2.429510e-02	
5.000000e-01	3.037355e-02	
6.000000e-01	3.645512e-02	
7.000000e-01	4.254040e-02	
8.000000e-01	4.863003e-02	
9.000000e-01	5.472460e-02	
1.000000e+00	6.082471e-02	
1.100000e+00	6.693096e-02	
1.200000e+00	7.304395e-02	
1.300000e+00	7.916423e-02	
1.400000e+00	8.529240e-02	
1.500000e+00	9.142901e-02	
1.600000e+00	9.757461e-02	
1.700000e+00	1.037297e-01	
1.800000e+00	1.098949e-01	
1.900000e+00	1.160707e-01	
2.000000e+00	1.222575e-01	
2.100000e+00	1.284559e-01	
2.200000e+00	1.346662e-01	
2.300000e+00	1.408891e-01	
2.400000e+00	1.471248e-01	
2.500000e+00	1.533737e-01	
2.600000e+00	1.596363e-01	
2.700000e+00	1.659129e-01	
2.800000e+00	1.722037e-01	
2.900000e+00	1.785092e-01	
3.000000e+00	1.848294e-01	
3.100000e+00	1.911647e-01	
3.200000e+00	1.975152e-01	
3.300000e+00	2.038810e-01	
3.400000e+00	2.102622e-01	
3.500000e+00	2.166588e-01	
3.600000e+00	2.230708e-01	
3.700000e+00	2.294982e-01	
3.800000e+00	2.359408e-01	
3.900000e+00	2.423983e-01	
4.000000e+00	2.488705e-01	
4.100000e+00	2.553570e-01	
4.200000e+00	2.618575e-01	
4.300000e+00	2.683712e-01	
4.400000e+00	2.748978e-01	
4.500000e+00	2.814363e-01	
4.600000e+00	2.879861e-01	
4.700000e+00	2.945461e-01	
4.800000e+00	3.011153e-01	
4.900000e+00	3.076925e-01	
5.000000e+00	3.142764e-01	
5.100000e+00	3.208656e-01	
5.200000e+00	3.274584e-01	
5.300000e+00	3.340530e-01	
5.400000e+00	3.406476e-01	
5.500000e+00	3.472400e-01	
5.600000e+00	3.538278e-01	
5.700000e+00	3.604087e-01	
5.800000e+00	3.669799e-01	
5.900000e+00	3.735385e-01	
6.000000e+00	3.800813e-01	
6.100000e+00	3.866051e-01	
6.200000e+00	3.931062e-01	
6.300000e+00	3.995808e-01	
6.400000e+00	4.060249e-01	
6.500000e+00	4.124340e-01	
6.600000e+00	4.188037e-01	
6.700000e+00	4.251292e-01	
6.800000e+00	4.314052e-01	
6.900000e+00	4.376266e-01	
7.000000e+00	4.437878e-01	
7.100000e+00	4.498830e-01	
7.200000e+00	4.559063e-01	
7.300000e+00	4.618513e-01	
7.400000e+00	4.677119e-01	
7.500000e+00	4.734816e-01	
7.600000e+00	4.791537e-01	
7.700000e+00	4.847217e-01	
7.800000e+00	4.901790e-01	
7.900000e+00	4.955190e-01	
8.000000e+00	5.007354e-01	
8.100000e+00	5.058220e-01	
8.200000e+00	5.107730e-01	
8.300000e+00	5.155829e-01	
8.400000e+00	5.202469e-01	
8.500000e+00	5.247607e-01	
8.600000e+00	5.291209e-01	
8.700000e+00	5.333251e-01	
8.800000e+00	5.373720e-01	
8.900000e+00	5.412615e-01	
9.000000e+00	5.449951e-01	
9.100000e+00	5.485761e-01	
9.200000e+00	5.520093e-01	
9.300000e+00	5.553020e-01	
9.400000e+00	5.584636e-01	
9.500000e+00	5.615060e-01	
9.600000e+00	5.644440e-01	
9.700000e+00	5.672952e-01	
9.800000e+00	5.700804e-01	
9.900000e+00	5.728237e-01	
1.000000e+01	5.755529e-01	
1.010000e+01	5.782992e-01	
1.020000e+01	5.810980e-01	
1.030000e+01	5.839884e-01	
1.040000e+01	5.870140e-01	
1.050000e+01	5.902224e-01	
1.060000e+01	5.936658e-01	
1.070000e+01	5.974010e-01	
1.080000e+01	6.014893e-01	
1.090000e+01	6.059973e-01	
1.100000e+01	6.109965e-01	
1.110000e+01	6.165641e-01	
1.120000e+01	6.227829e-01	
1.130000e+01	6.297423e-01	
1.140000e+01	6.375390e-01	
1.150000e+01	6.462773e-01	
1.160000e+01	6.560711e-01	
1.170000e+01	6.670447e-01	
1.180000e+01	6.793353e-01	
1.190000e+01	6.930948e-01	
1.200000e+01	7.084938e-01	
1.210000e+01	7.257250e-01	
1.220000e+01	7.450089e-01	
1.230000e+01	7.666003e-01	
1.240000e+01	7.907974e-01	
1.250000e+01	8.179533e-01	
1.260000e+01	8.484919e-01	
1.270000e+01	8.829284e-01	
1.280000e+01	9.218987e-01	
1.290000e+01	9.661988e-01	
1.300000e+01	1.016842e+00	
1.310000e+01	1.075142e+00	
1.320000e+01	1.142836e+00	
1.330000e+01	1.222270e+00	
1.340000e+01	1.316706e+00	
1.350000e+01	1.430806e+00	
1.360000e+01	1.571495e+00	
1.370000e+01	1.749516e+00	
1.380000e+01	1.982504e+00	
1.390000e+01	2.301578e+00	
1.400000e+01	2.767299e+00	
1.410000e+01	3.515345e+00	
1.420000e+01	4.925437e+00	
1.430000e+01	8.619044e+00	
1.440000e+01	4.529883e+01	
1.450000e+01	-1.239309e+01	
1.460000e+01	-5.130956e+00	
1.470000e+01	-3.083600e+00	
1.480000e+01	-2.107656e+00	
1.490000e+01	-1.529046e+00	
1.500000e+01	-1.140271e+00	
