-6.659064e-01	-6.628833e-01	-6.571397e-01	-6.490597e-01	-6.389734e-01	-6.271640e-01	-6.138750e-01	-5.993153e-01	-5.836645e-01	-5.670768e-01	-5.496845e-01	-5.316014e-01	-5.129251e-01	-4.937395e-01	-4.741168e-01	-4.541187e-01	-4.337985e-01	-4.132018e-01	-3.923680e-01	-3.713308e-01	-3.501191e-01	-3.287580e-01	-3.072689e-01	-2.856704e-01	-2.639784e-01	-2.422066e-01	-2.203671e-01	-1.984701e-01	-1.765246e-01	-1.545386e-01	-1.325189e-01	-1.104717e-01	-8.840246e-02	-6.631623e-02	-4.421758e-02	-2.211080e-02	-1.149146e-15	2.211080e-02	4.421758e-02	6.631623e-02	8.840246e-02	1.104717e-01	1.325189e-01	1.545386e-01	1.765246e-01	1.984701e-01	2.203671e-01	2.422066e-01	2.639784e-01	2.856704e-01	3.072689e-01	3.287580e-01	3.501191e-01	3.713308e-01	3.923680e-01	4.132018e-01	4.337985e-01	4.541187e-01	4.741168e-01	4.937395e-01	5.129251e-01	5.316014e-01	5.496845e-01	5.670768e-01	5.836645e-01	5.993153e-01	6.138750e-01	6.271640e-01	6.389734e-01	6.490597e-01	6.571397e-01	6.628833e-01	6.659064e-01	
-6.969294e-01	-6.937601e-01	-6.877444e-01	-6.792844e-01	-6.687253e-01	-6.563636e-01	-6.424538e-01	-6.272146e-01	-6.108338e-01	-5.934727e-01	-5.752699e-01	-5.563443e-01	-5.367981e-01	-5.167191e-01	-4.961826e-01	-4.752534e-01	-4.539873e-01	-4.324318e-01	-4.106283e-01	-3.886118e-01	-3.664129e-01	-3.440576e-01	-3.215684e-01	-2.989647e-01	-2.762632e-01	-2.534782e-01	-2.306223e-01	-2.077062e-01	-1.847395e-01	-1.617303e-01	-1.386859e-01	-1.156127e-01	-9.251642e-02	-6.940237e-02	-4.627532e-02	-2.313976e-02	-1.291176e-15	2.313976e-02	4.627532e-02	6.940237e-02	9.251642e-02	1.156127e-01	1.386859e-01	1.617303e-01	1.847395e-01	2.077062e-01	2.306223e-01	2.534782e-01	2.762632e-01	2.989647e-01	3.215684e-01	3.440576e-01	3.664129e-01	3.886118e-01	4.106283e-01	4.324318e-01	4.539873e-01	4.752534e-01	4.961826e-01	5.167191e-01	5.367981e-01	5.563443e-01	5.752699e-01	5.934727e-01	6.108338e-01	6.272146e-01	6.424538e-01	6.563636e-01	6.687253e-01	6.792844e-01	6.877444e-01	6.937601e-01	6.969294e-01	
-7.280478e-01	-7.247311e-01	-7.184421e-01	-7.096005e-01	-6.985669e-01	-6.856507e-01	-6.711180e-01	-6.551970e-01	-6.380839e-01	-6.199471e-01	-6.009312e-01	-5.811605e-01	-5.607417e-01	-5.397665e-01	-5.183136e-01	-4.964506e-01	-4.742356e-01	-4.517185e-01	-4.289423e-01	-4.059438e-01	-3.827547e-01	-3.594023e-01	-3.359100e-01	-3.122982e-01	-2.885841e-01	-2.647829e-01	-2.409077e-01	-2.169696e-01	-1.929786e-01	-1.689432e-01	-1.448710e-01	-1.207688e-01	-9.664248e-02	-7.249759e-02	-4.833911e-02	-2.417175e-02	-1.207584e-15	2.417175e-02	4.833911e-02	7.249759e-02	9.664248e-02	1.207688e-01	1.448710e-01	1.689432e-01	1.929786e-01	2.169696e-01	2.409077e-01	2.647829e-01	2.885841e-01	3.122982e-01	3.359100e-01	3.594023e-01	3.827547e-01	4.059438e-01	4.289423e-01	4.517185e-01	4.742356e-01	4.964506e-01	5.183136e-01	5.397665e-01	5.607417e-01	5.811605e-01	6.009312e-01	6.199471e-01	6.380839e-01	6.551970e-01	6.711180e-01	6.856507e-01	6.985669e-01	7.096005e-01	7.184421e-01	7.247311e-01	7.280478e-01	
-7.592646e-01	-7.557994e-01	-7.492356e-01	-7.400108e-01	-7.285007e-01	-7.150282e-01	-6.998703e-01	-6.832652e-01	-6.654173e-01	-6.465022e-01	-6.266707e-01	-6.060522e-01	-5.847582e-01	-5.628840e-01	-5.405117e-01	-5.177120e-01	-4.945453e-01	-4.710636e-01	-4.473118e-01	-4.233282e-01	-3.991459e-01	-3.747934e-01	-3.502950e-01	-3.256720e-01	-3.009423e-01	-2.761219e-01	-2.512242e-01	-2.262610e-01	-2.012425e-01	-1.761779e-01	-1.510749e-01	-1.259405e-01	-1.007810e-01	-7.560217e-02	-5.040915e-02	-2.520686e-02	-1.096020e-15	2.520686e-02	5.040915e-02	7.560217e-02	1.007810e-01	1.259405e-01	1.510749e-01	1.761779e-01	2.012425e-01	2.262610e-01	2.512242e-01	2.761219e-01	3.009423e-01	3.256720e-01	3.502950e-01	3.747934e-01	3.991459e-01	4.233282e-01	4.473118e-01	4.710636e-01	4.945453e-01	5.177120e-01	5.405117e-01	5.628840e-01	5.847582e-01	6.060522e-01	6.266707e-01	6.465022e-01	6.654173e-01	6.832652e-01	6.998703e-01	7.150282e-01	7.285007e-01	7.400108e-01	7.492356e-01	7.557994e-01	7.592646e-01	
-7.905826e-01	-7.869676e-01	-7.801276e-01	-7.705178e-01	-7.585294e-01	-7.444984e-01	-7.287132e-01	-7.114216e-01	-6.928364e-01	-6.731404e-01	-6.524906e-01	-6.310216e-01	-6.088494e-01	-5.860734e-01	-5.627789e-01	-5.390395e-01	-5.149180e-01	-4.904688e-01	-4.657383e-01	-4.407666e-01	-4.155880e-01	-3.902322e-01	-3.647246e-01	-3.390872e-01	-3.133389e-01	-2.874960e-01	-2.615726e-01	-2.355811e-01	-2.095321e-01	-1.834350e-01	-1.572979e-01	-1.311282e-01	-1.049324e-01	-7.871637e-02	-5.248560e-02	-2.624518e-02	-1.508993e-15	2.624518e-02	5.248560e-02	7.871637e-02	1.049324e-01	1.311282e-01	1.572979e-01	1.834350e-01	2.095321e-01	2.355811e-01	2.615726e-01	2.874960e-01	3.133389e-01	3.390872e-01	3.647246e-01	3.902322e-01	4.155880e-01	4.407666e-01	4.657383e-01	4.904688e-01	5.149180e-01	5.390395e-01	5.627789e-01	5.860734e-01	6.088494e-01	6.310216e-01	6.524906e-01	6.731404e-01	6.928364e-01	7.114216e-01	7.287132e-01	7.444984e-01	7.585294e-01	7.705178e-01	7.801276e-01	7.869676e-01	7.905826e-01	
-8.220042e-01	-8.182383e-01	-8.111205e-01	-8.011239e-01	-7.886553e-01	-7.740636e-01	-7.576488e-01	-7.396683e-01	-7.203433e-01	-6.998638e-01	-6.783928e-01	-6.560706e-01	-6.330173e-01	-6.093365e-01	-5.851169e-01	-5.604347e-01	-5.353555e-01	-5.099355e-01	-4.842233e-01	-4.582602e-01	-4.320822e-01	-4.057199e-01	-3.791999e-01	-3.525449e-01	-3.257746e-01	-2.989060e-01	-2.719538e-01	-2.449308e-01	-2.178480e-01	-1.907151e-01	-1.635407e-01	-1.363324e-01	-1.090969e-01	-8.184042e-02	-5.456862e-02	-2.728679e-02	-1.426593e-15	2.728679e-02	5.456862e-02	8.184042e-02	1.090969e-01	1.363324e-01	1.635407e-01	1.907151e-01	2.178480e-01	2.449308e-01	2.719538e-01	2.989060e-01	3.257746e-01	3.525449e-01	3.791999e-01	4.057199e-01	4.320822e-01	4.582602e-01	4.842233e-01	5.099355e-01	5.353555e-01	5.604347e-01	5.851169e-01	6.093365e-01	6.330173e-01	6.560706e-01	6.783928e-01	6.998638e-01	7.203433e-01	7.396683e-01	7.576488e-01	7.740636e-01	7.886553e-01	8.011239e-01	8.111205e-01	8.182383e-01	8.220042e-01	
-8.535317e-01	-8.496137e-01	-8.422165e-01	-8.318315e-01	-8.188806e-01	-8.037261e-01	-7.866792e-01	-7.680073e-01	-7.479399e-01	-7.266741e-01	-7.043793e-01	-6.812008e-01	-6.572636e-01	-6.326750e-01	-6.075271e-01	-5.818991e-01	-5.558590e-01	-5.294652e-01	-5.027679e-01	-4.758104e-01	-4.486296e-01	-4.212577e-01	-3.937219e-01	-3.660461e-01	-3.382505e-01	-3.103529e-01	-2.823686e-01	-2.543106e-01	-2.261906e-01	-1.980186e-01	-1.698036e-01	-1.415533e-01	-1.132748e-01	-8.497455e-02	-5.665836e-02	-2.833175e-02	-3.252607e-17	2.833175e-02	5.665836e-02	8.497455e-02	1.132748e-01	1.415533e-01	1.698036e-01	1.980186e-01	2.261906e-01	2.543106e-01	2.823686e-01	3.103529e-01	3.382505e-01	3.660461e-01	3.937219e-01	4.212577e-01	4.486296e-01	4.758104e-01	5.027679e-01	5.294652e-01	5.558590e-01	5.818991e-01	6.075271e-01	6.326750e-01	6.572636e-01	6.812008e-01	7.043793e-01	7.266741e-01	7.479399e-01	7.680073e-01	7.866792e-01	8.037261e-01	8.188806e-01	8.318315e-01	8.422165e-01	8.496137e-01	8.535317e-01	
-8.851672e-01	-8.810958e-01	-8.734178e-01	-8.626424e-01	-8.492072e-01	-8.334876e-01	-8.158064e-01	-7.964405e-01	-7.756280e-01	-7.535732e-01	-7.304516e-01	-7.064140e-01	-6.815899e-01	-6.560904e-01	-6.300111e-01	-6.034341e-01	-5.764299e-01	-5.490590e-01	-5.213735e-01	-4.934181e-01	-4.652314e-01	-4.368464e-01	-4.082916e-01	-3.795915e-01	-3.507674e-01	-3.218374e-01	-2.928174e-01	-2.637212e-01	-2.345606e-01	-2.053462e-01	-1.760870e-01	-1.467914e-01	-1.174665e-01	-8.811896e-02	-5.875495e-02	-2.938014e-02	-1.364794e-15	2.938014e-02	5.875495e-02	8.811896e-02	1.174665e-01	1.467914e-01	1.760870e-01	2.053462e-01	2.345606e-01	2.637212e-01	2.928174e-01	3.218374e-01	3.507674e-01	3.795915e-01	4.082916e-01	4.368464e-01	4.652314e-01	4.934181e-01	5.213735e-01	5.490590e-01	5.764299e-01	6.034341e-01	6.300111e-01	6.560904e-01	6.815899e-01	7.064140e-01	7.304516e-01	7.535732e-01	7.756280e-01	7.964405e-01	8.158064e-01	8.334876e-01	8.492072e-01	8.626424e-01	8.734178e-01	8.810958e-01	8.851672e-01	
-9.169125e-01	-9.126864e-01	-9.047259e-01	-8.935585e-01	-8.796368e-01	-8.633499e-01	-8.450318e-01	-8.249695e-01	-8.034091e-01	-7.805625e-01	-7.566113e-01	-7.317115e-01	-7.059974e-01	-6.795839e-01	-6.525701e-01	-6.250409e-01	-5.970693e-01	-5.687180e-01	-5.400409e-01	-5.110844e-01	-4.818883e-01	-4.524869e-01	-4.229096e-01	-3.931820e-01	-3.633258e-01	-3.333600e-01	-3.033010e-01	-2.731630e-01	-2.429584e-01	-2.126980e-01	-1.823913e-01	-1.520468e-01	-1.216720e-01	-9.127381e-02	-6.085850e-02	-3.043202e-02	-1.531327e-15	3.043202e-02	6.085850e-02	9.127381e-02	1.216720e-01	1.520468e-01	1.823913e-01	2.126980e-01	2.429584e-01	2.731630e-01	3.033010e-01	3.333600e-01	3.633258e-01	3.931820e-01	4.229096e-01	4.524869e-01	4.818883e-01	5.110844e-01	5.400409e-01	5.687180e-01	5.970693e-01	6.250409e-01	6.525701e-01	6.795839e-01	7.059974e-01	7.317115e-01	7.566113e-01	7.805625e-01	8.034091e-01	8.249695e-01	8.450318e-01	8.633499e-01	8.796368e-01	8.935585e-01	9.047259e-01	9.126864e-01	9.169125e-01	
-9.487692e-01	-9.443871e-01	-9.361425e-01	-9.245810e-01	-9.101708e-01	-8.933143e-01	-8.743570e-01	-8.535954e-01	-8.312846e-01	-8.076432e-01	-7.828594e-01	-7.570945e-01	-7.304872e-01	-7.031566e-01	-6.752051e-01	-6.467204e-01	-6.177781e-01	-5.884431e-01	-5.587712e-01	-5.288101e-01	-4.986013e-01	-4.681800e-01	-4.375768e-01	-4.068180e-01	-3.759263e-01	-3.449213e-01	-3.138198e-01	-2.826366e-01	-2.513844e-01	-2.200746e-01	-1.887168e-01	-1.573199e-01	-1.258917e-01	-9.443925e-02	-6.296912e-02	-3.148742e-02	-1.502487e-15	3.148742e-02	6.296912e-02	9.443925e-02	1.258917e-01	1.573199e-01	1.887168e-01	2.200746e-01	2.513844e-01	2.826366e-01	3.138198e-01	3.449213e-01	3.759263e-01	4.068180e-01	4.375768e-01	4.681800e-01	4.986013e-01	5.288101e-01	5.587712e-01	5.884431e-01	6.177781e-01	6.467204e-01	6.752051e-01	7.031566e-01	7.304872e-01	7.570945e-01	7.828594e-01	8.076432e-01	8.312846e-01	8.535954e-01	8.743570e-01	8.933143e-01	9.101708e-01	9.245810e-01	9.361425e-01	9.443871e-01	9.487692e-01	
-9.807383e-01	-9.761989e-01	-9.676687e-01	-9.557113e-01	-9.408105e-01	-9.233820e-01	-9.037828e-01	-8.823195e-01	-8.592553e-01	-8.348164e-01	-8.091970e-01	-7.825639e-01	-7.550604e-01	-7.268095e-01	-6.979169e-01	-6.684735e-01	-6.385572e-01	-6.082351e-01	-5.775648e-01	-5.465959e-01	-5.153708e-01	-4.839262e-01	-4.522936e-01	-4.205003e-01	-3.885695e-01	-3.565217e-01	-3.243741e-01	-2.921422e-01	-2.598389e-01	-2.274760e-01	-1.950637e-01	-1.626108e-01	-1.301256e-01	-9.761540e-02	-6.508687e-02	-3.254639e-02	-7.981896e-16	3.254639e-02	6.508687e-02	9.761540e-02	1.301256e-01	1.626108e-01	1.950637e-01	2.274760e-01	2.598389e-01	2.921422e-01	3.243741e-01	3.565217e-01	3.885695e-01	4.205003e-01	4.522936e-01	4.839262e-01	5.153708e-01	5.465959e-01	5.775648e-01	6.082351e-01	6.385572e-01	6.684735e-01	6.979169e-01	7.268095e-01	7.550604e-01	7.825639e-01	8.091970e-01	8.348164e-01	8.592553e-01	8.823195e-01	9.037828e-01	9.233820e-01	9.408105e-01	9.557113e-01	9.676687e-01	9.761989e-01	9.807383e-01	
-1.012821e+00	-1.008123e+00	-9.993054e-01	-9.869501e-01	-9.715565e-01	-9.535537e-01	-9.333102e-01	-9.111424e-01	-8.873221e-01	-8.620828e-01	-8.356248e-01	-8.081204e-01	-7.797174e-01	-7.505430e-01	-7.207062e-01	-6.903007e-01	-6.594070e-01	-6.280945e-01	-5.964225e-01	-5.644421e-01	-5.321973e-01	-4.997259e-01	-4.670605e-01	-4.342290e-01	-4.012557e-01	-3.681615e-01	-3.349644e-01	-3.016800e-01	-2.683222e-01	-2.349027e-01	-2.014321e-01	-1.679197e-01	-1.343740e-01	-1.008023e-01	-6.721182e-02	-3.360896e-02	-1.263096e-15	3.360896e-02	6.721182e-02	1.008023e-01	1.343740e-01	1.679197e-01	2.014321e-01	2.349027e-01	2.683222e-01	3.016800e-01	3.349644e-01	3.681615e-01	4.012557e-01	4.342290e-01	4.670605e-01	4.997259e-01	5.321973e-01	5.644421e-01	5.964225e-01	6.280945e-01	6.594070e-01	6.903007e-01	7.207062e-01	7.505430e-01	7.797174e-01	8.081204e-01	8.356248e-01	8.620828e-01	8.873221e-01	9.111424e-01	9.333102e-01	9.535537e-01	9.715565e-01	9.869501e-01	9.993054e-01	1.008123e+00	1.012821e+00	
-1.045018e+00	-1.040160e+00	-1.031053e+00	-1.018298e+00	-1.002409e+00	-9.838300e-01	-9.629397e-01	-9.400648e-01	-9.154855e-01	-8.894428e-01	-8.621432e-01	-8.337644e-01	-8.044589e-01	-7.743576e-01	-7.435732e-01	-7.122023e-01	-6.803280e-01	-6.480216e-01	-6.153444e-01	-5.823491e-01	-5.490811e-01	-5.155794e-01	-4.818776e-01	-4.480045e-01	-4.139851e-01	-3.798409e-01	-3.455906e-01	-3.112504e-01	-2.768343e-01	-2.423546e-01	-2.078222e-01	-1.732467e-01	-1.386367e-01	-1.040001e-01	-6.934400e-02	-3.467515e-02	-2.421240e-15	3.467515e-02	6.934400e-02	1.040001e-01	1.386367e-01	1.732467e-01	2.078222e-01	2.423546e-01	2.768343e-01	3.112504e-01	3.455906e-01	3.798409e-01	4.139851e-01	4.480045e-01	4.818776e-01	5.155794e-01	5.490811e-01	5.823491e-01	6.153444e-01	6.480216e-01	6.803280e-01	7.122023e-01	7.435732e-01	7.743576e-01	8.044589e-01	8.337644e-01	8.621432e-01	8.894428e-01	9.154855e-01	9.400648e-01	9.629397e-01	9.838300e-01	1.002409e+00	1.018298e+00	1.031053e+00	1.040160e+00	1.045018e+00	
-1.077328e+00	-1.072309e+00	-1.062912e+00	-1.049755e+00	-1.033370e+00	-1.014211e+00	-9.926713e-01	-9.690866e-01	-9.437456e-01	-9.168965e-01	-8.887523e-01	-8.594960e-01	-8.292847e-01	-7.982535e-01	-7.665183e-01	-7.341786e-01	-7.013202e-01	-6.680164e-01	-6.343306e-01	-6.003170e-01	-5.660224e-01	-5.314868e-01	-4.967450e-01	-4.618268e-01	-4.267577e-01	-3.915600e-01	-3.562530e-01	-3.208532e-01	-2.853753e-01	-2.498318e-01	-2.142340e-01	-1.785918e-01	-1.429140e-01	-1.072088e-01	-7.148342e-02	-3.574496e-02	-7.244639e-16	3.574496e-02	7.148342e-02	1.072088e-01	1.429140e-01	1.785918e-01	2.142340e-01	2.498318e-01	2.853753e-01	3.208532e-01	3.562530e-01	3.915600e-01	4.267577e-01	4.618268e-01	4.967450e-01	5.314868e-01	5.660224e-01	6.003170e-01	6.343306e-01	6.680164e-01	7.013202e-01	7.341786e-01	7.665183e-01	7.982535e-01	8.292847e-01	8.594960e-01	8.887523e-01	9.168965e-01	9.437456e-01	9.690866e-01	9.926713e-01	1.014211e+00	1.033370e+00	1.049755e+00	1.062912e+00	1.072309e+00	1.077328e+00	
-1.109753e+00	-1.104571e+00	-1.094882e+00	-1.081321e+00	-1.064436e+00	-1.044697e+00	-1.022505e+00	-9.982077e-01	-9.721022e-01	-9.444439e-01	-9.154520e-01	-8.853151e-01	-8.541949e-01	-8.222304e-01	-7.895410e-01	-7.562293e-01	-7.223834e-01	-6.880789e-01	-6.533811e-01	-6.183457e-01	-5.830209e-01	-5.474480e-01	-5.116627e-01	-4.756957e-01	-4.395734e-01	-4.033187e-01	-3.669513e-01	-3.304885e-01	-2.939451e-01	-2.573343e-01	-2.206674e-01	-1.839549e-01	-1.472057e-01	-1.104282e-01	-7.363006e-02	-3.681837e-02	-1.027173e-15	3.681837e-02	7.363006e-02	1.104282e-01	1.472057e-01	1.839549e-01	2.206674e-01	2.573343e-01	2.939451e-01	3.304885e-01	3.669513e-01	4.033187e-01	4.395734e-01	4.756957e-01	5.116627e-01	5.474480e-01	5.830209e-01	6.183457e-01	6.533811e-01	6.880789e-01	7.223834e-01	7.562293e-01	7.895410e-01	8.222304e-01	8.541949e-01	8.853151e-01	9.154520e-01	9.444439e-01	9.721022e-01	9.982077e-01	1.022505e+00	1.044697e+00	1.064436e+00	1.081321e+00	1.094882e+00	1.104571e+00	1.109753e+00	
-1.142291e+00	-1.136945e+00	-1.126962e+00	-1.112996e+00	-1.095610e+00	-1.075286e+00	-1.052440e+00	-1.027428e+00	-1.000555e+00	-9.720842e-01	-9.422418e-01	-9.112212e-01	-8.791889e-01	-8.462879e-01	-8.126412e-01	-7.783541e-01	-7.435173e-01	-7.082087e-01	-6.724954e-01	-6.364347e-01	-6.000763e-01	-5.634626e-01	-5.266304e-01	-4.896111e-01	-4.524321e-01	-4.151168e-01	-3.776855e-01	-3.401560e-01	-3.025436e-01	-2.648618e-01	-2.271224e-01	-1.893359e-01	-1.515118e-01	-1.136585e-01	-7.578389e-02	-3.789539e-02	-7.567731e-16	3.789539e-02	7.578389e-02	1.136585e-01	1.515118e-01	1.893359e-01	2.271224e-01	2.648618e-01	3.025436e-01	3.401560e-01	3.776855e-01	4.151168e-01	4.524321e-01	4.896111e-01	5.266304e-01	5.634626e-01	6.000763e-01	6.364347e-01	6.724954e-01	7.082087e-01	7.435173e-01	7.783541e-01	8.126412e-01	8.462879e-01	8.791889e-01	9.112212e-01	9.422418e-01	9.720842e-01	1.000555e+00	1.027428e+00	1.052440e+00	1.075286e+00	1.095610e+00	1.112996e+00	1.126962e+00	1.136945e+00	1.142291e+00	
-1.174941e+00	-1.169430e+00	-1.159151e+00	-1.144778e+00	-1.126888e+00	-1.105978e+00	-1.082475e+00	-1.056745e+00	-1.029102e+00	-9.998167e-01	-9.691207e-01	-9.372133e-01	-9.042658e-01	-8.704252e-01	-8.358178e-01	-8.005520e-01	-7.647211e-01	-7.284051e-01	-6.916729e-01	-6.545836e-01	-6.171881e-01	-5.795302e-01	-5.416475e-01	-5.035725e-01	-4.653332e-01	-4.269538e-01	-3.884551e-01	-3.498555e-01	-3.111706e-01	-2.724142e-01	-2.335987e-01	-1.947348e-01	-1.558321e-01	-1.168994e-01	-7.794483e-02	-3.897595e-02	-1.610040e-15	3.897595e-02	7.794483e-02	1.168994e-01	1.558321e-01	1.947348e-01	2.335987e-01	2.724142e-01	3.111706e-01	3.498555e-01	3.884551e-01	4.269538e-01	4.653332e-01	5.035725e-01	5.416475e-01	5.795302e-01	6.171881e-01	6.545836e-01	6.916729e-01	7.284051e-01	7.647211e-01	8.005520e-01	8.358178e-01	8.704252e-01	9.042658e-01	9.372133e-01	9.691207e-01	9.998167e-01	1.029102e+00	1.056745e+00	1.082475e+00	1.105978e+00	1.126888e+00	1.144778e+00	1.159151e+00	1.169430e+00	1.174941e+00	
-1.207701e+00	-1.202024e+00	-1.191448e+00	-1.176665e+00	-1.158270e+00	-1.136772e+00	-1.112610e+00	-1.086159e+00	-1.057743e+00	-1.027640e+00	-9.960874e-01	-9.632903e-01	-9.294245e-01	-8.946412e-01	-8.590699e-01	-8.228222e-01	-7.859939e-01	-7.486671e-01	-7.109127e-01	-6.727914e-01	-6.343555e-01	-5.956499e-01	-5.567133e-01	-5.175792e-01	-4.782762e-01	-4.388292e-01	-3.992597e-01	-3.595864e-01	-3.198255e-01	-2.799912e-01	-2.400960e-01	-2.001511e-01	-1.601664e-01	-1.201508e-01	-8.011277e-02	-4.006002e-02	-1.409246e-15	4.006002e-02	8.011277e-02	1.201508e-01	1.601664e-01	2.001511e-01	2.400960e-01	2.799912e-01	3.198255e-01	3.595864e-01	3.992597e-01	4.388292e-01	4.782762e-01	5.175792e-01	5.567133e-01	5.956499e-01	6.343555e-01	6.727914e-01	7.109127e-01	7.486671e-01	7.859939e-01	8.228222e-01	8.590699e-01	8.946412e-01	9.294245e-01	9.632903e-01	9.960874e-01	1.027640e+00	1.057743e+00	1.086159e+00	1.112610e+00	1.136772e+00	1.158270e+00	1.176665e+00	1.191448e+00	1.202024e+00	1.207701e+00	
-1.240570e+00	-1.234725e+00	-1.223850e+00	-1.208656e+00	-1.189753e+00	-1.167665e+00	-1.142841e+00	-1.115667e+00	-1.086476e+00	-1.055552e+00	-1.023140e+00	-9.894504e-01	-9.546634e-01	-9.189342e-01	-8.823960e-01	-8.451632e-01	-8.073342e-01	-7.689935e-01	-7.302136e-01	-6.910570e-01	-6.515773e-01	-6.118207e-01	-5.718269e-01	-5.316302e-01	-4.912602e-01	-4.507422e-01	-4.100985e-01	-3.693481e-01	-3.285078e-01	-2.875921e-01	-2.466139e-01	-2.055846e-01	-1.645144e-01	-1.234125e-01	-8.228759e-02	-4.114753e-02	-1.900390e-15	4.114753e-02	8.228759e-02	1.234125e-01	1.645144e-01	2.055846e-01	2.466139e-01	2.875921e-01	3.285078e-01	3.693481e-01	4.100985e-01	4.507422e-01	4.912602e-01	5.316302e-01	5.718269e-01	6.118207e-01	6.515773e-01	6.910570e-01	7.302136e-01	7.689935e-01	8.073342e-01	8.451632e-01	8.823960e-01	9.189342e-01	9.546634e-01	9.894504e-01	1.023140e+00	1.055552e+00	1.086476e+00	1.115667e+00	1.142841e+00	1.167665e+00	1.189753e+00	1.208656e+00	1.223850e+00	1.234725e+00	1.240570e+00	
-1.273544e+00	-1.267530e+00	-1.256355e+00	-1.240749e+00	-1.221336e+00	-1.198655e+00	-1.173167e+00	-1.145268e+00	-1.115298e+00	-1.083551e+00	-1.050277e+00	-1.015692e+00	-9.799804e-01	-9.433023e-01	-9.057941e-01	-8.675732e-01	-8.287404e-01	-7.893826e-01	-7.495740e-01	-7.093789e-01	-6.688522e-01	-6.280413e-01	-5.869871e-01	-5.457246e-01	-5.042842e-01	-4.626920e-01	-4.209707e-01	-3.791399e-01	-3.372168e-01	-2.952164e-01	-2.531518e-01	-2.110348e-01	-1.688758e-01	-1.266843e-01	-8.446910e-02	-4.223838e-02	-1.517233e-15	4.223838e-02	8.446910e-02	1.266843e-01	1.688758e-01	2.110348e-01	2.531518e-01	2.952164e-01	3.372168e-01	3.791399e-01	4.209707e-01	4.626920e-01	5.042842e-01	5.457246e-01	5.869871e-01	6.280413e-01	6.688522e-01	7.093789e-01	7.495740e-01	7.893826e-01	8.287404e-01	8.675732e-01	9.057941e-01	9.433023e-01	9.799804e-01	1.015692e+00	1.050277e+00	1.083551e+00	1.115298e+00	1.145268e+00	1.173167e+00	1.198655e+00	1.221336e+00	1.240749e+00	1.256355e+00	1.267530e+00	1.273544e+00	
-1.306621e+00	-1.300436e+00	-1.288960e+00	-1.272939e+00	-1.253015e+00	-1.229739e+00	-1.203584e+00	-1.174957e+00	-1.144207e+00	-1.111634e+00	-1.077495e+00	-1.042011e+00	-1.005373e+00	-9.677432e-01	-9.292620e-01	-8.900500e-01	-8.502104e-01	-8.098323e-01	-7.689921e-01	-7.277553e-01	-6.861785e-01	-6.443102e-01	-6.021923e-01	-5.598609e-01	-5.173469e-01	-4.746772e-01	-4.318752e-01	-3.889608e-01	-3.459518e-01	-3.028634e-01	-2.597092e-01	-2.165012e-01	-1.732502e-01	-1.299658e-01	-8.665710e-02	-4.333248e-02	-3.108624e-15	4.333248e-02	8.665710e-02	1.299658e-01	1.732502e-01	2.165012e-01	2.597092e-01	3.028634e-01	3.459518e-01	3.889608e-01	4.318752e-01	4.746772e-01	5.173469e-01	5.598609e-01	6.021923e-01	6.443102e-01	6.861785e-01	7.277553e-01	7.689921e-01	8.098323e-01	8.502104e-01	8.900500e-01	9.292620e-01	9.677432e-01	1.005373e+00	1.042011e+00	1.077495e+00	1.111634e+00	1.144207e+00	1.174957e+00	1.203584e+00	1.229739e+00	1.253015e+00	1.272939e+00	1.288960e+00	1.300436e+00	1.306621e+00	
-1.339796e+00	-1.333440e+00	-1.321660e+00	-1.305223e+00	-1.284785e+00	-1.260912e+00	-1.234089e+00	-1.204732e+00	-1.173199e+00	-1.139798e+00	-1.104791e+00	-1.068406e+00	-1.030838e+00	-9.922540e-01	-9.527970e-01	-9.125910e-01	-8.717417e-01	-8.303405e-01	-7.884655e-01	-7.461841e-01	-7.035542e-01	-6.606255e-01	-6.174409e-01	-5.740374e-01	-5.304468e-01	-4.866967e-01	-4.428107e-01	-3.988097e-01	-3.547116e-01	-3.105322e-01	-2.662853e-01	-2.219832e-01	-1.776370e-01	-1.332566e-01	-8.885132e-02	-4.442969e-02	-1.029125e-15	4.442969e-02	8.885132e-02	1.332566e-01	1.776370e-01	2.219832e-01	2.662853e-01	3.105322e-01	3.547116e-01	3.988097e-01	4.428107e-01	4.866967e-01	5.304468e-01	5.740374e-01	6.174409e-01	6.606255e-01	7.035542e-01	7.461841e-01	7.884655e-01	8.303405e-01	8.717417e-01	9.125910e-01	9.527970e-01	9.922540e-01	1.030838e+00	1.068406e+00	1.104791e+00	1.139798e+00	1.173199e+00	1.204732e+00	1.234089e+00	1.260912e+00	1.284785e+00	1.305223e+00	1.321660e+00	1.333440e+00	1.339796e+00	
