0.000000e+00	6.270724e+30	
1.000000e-01	-1.059927e+47	
2.000000e-01	-2.118032e+47	
3.000000e-01	-3.172501e+47	
4.000000e-01	-4.221525e+47	
5.000000e-01	-5.263312e+47	
6.000000e-01	-6.296089e+47	
7.000000e-01	-7.318105e+47	
8.000000e-01	-8.327637e+47	
9.000000e-01	-9.322997e+47	
1.000000e+00	-1.030253e+48	
1.100000e+00	-1.126463e+48	
1.200000e+00	-1.220772e+48	
1.300000e+00	-1.313028e+48	
1.400000e+00	-1.403086e+48	
1.500000e+00	-1.490804e+48	
1.600000e+00	-1.576047e+48	
1.700000e+00	-1.658687e+48	
1.800000e+00	-1.738602e+48	
1.900000e+00	-1.815676e+48	
2.000000e+00	-1.889801e+48	
2.100000e+00	-1.960877e+48	
2.200000e+00	-2.028811e+48	
2.300000e+00	-2.093517e+48	
2.400000e+00	-2.154919e+48	
2.500000e+00	-2.212946e+48	
2.600000e+00	-2.267539e+48	
2.700000e+00	-2.318644e+48	
2.800000e+00	-2.366216e+48	
2.900000e+00	-2.410220e+48	
3.000000e+00	-2.450629e+48	
3.100000e+00	-2.487423e+48	
3.200000e+00	-2.520591e+48	
3.300000e+00	-2.550131e+48	
3.400000e+00	-2.576048e+48	
3.500000e+00	-2.598357e+48	
3.600000e+00	-2.617078e+48	
3.700000e+00	-2.632242e+48	
3.800000e+00	-2.643886e+48	
3.900000e+00	-2.652054e+48	
4.000000e+00	-2.656798e+48	
4.100000e+00	-2.658176e+48	
4.200000e+00	-2.656255e+48	
4.300000e+00	-2.651106e+48	
4.400000e+00	-2.642807e+48	
4.500000e+00	-2.631442e+48	
4.600000e+00	-2.617100e+48	
4.700000e+00	-2.599876e+48	
4.800000e+00	-2.579868e+48	
4.900000e+00	-2.557182e+48	
5.000000e+00	-2.531924e+48	
5.100000e+00	-2.504206e+48	
5.200000e+00	-2.474143e+48	
5.300000e+00	-2.441854e+48	
5.400000e+00	-2.407457e+48	
5.500000e+00	-2.371077e+48	
5.600000e+00	-2.332837e+48	
5.700000e+00	-2.292864e+48	
5.800000e+00	-2.251283e+48	
5.900000e+00	-2.208223e+48	
6.000000e+00	-2.163812e+48	
6.100000e+00	-2.118176e+48	
6.200000e+00	-2.071443e+48	
6.300000e+00	-2.023740e+48	
6.400000e+00	-1.975191e+48	
6.500000e+00	-1.925920e+48	
6.600000e+00	-1.876048e+48	
6.700000e+00	-1.825696e+48	
6.800000e+00	-1.774980e+48	
6.900000e+00	-1.724014e+48	
7.000000e+00	-1.672909e+48	
7.100000e+00	-1.621775e+48	
7.200000e+00	-1.570715e+48	
7.300000e+00	-1.519829e+48	
7.400000e+00	-1.469216e+48	
7.500000e+00	-1.418966e+48	
7.600000e+00	-1.369170e+48	
7.700000e+00	-1.319910e+48	
7.800000e+00	-1.271266e+48	
7.900000e+00	-1.223312e+48	
8.000000e+00	-1.176120e+48	
8.100000e+00	-1.129752e+48	
8.200000e+00	-1.084271e+48	
8.300000e+00	-1.039731e+48	
8.400000e+00	-9.961818e+47	
8.500000e+00	-9.536693e+47	
8.600000e+00	-9.122337e+47	
8.700000e+00	-8.719106e+47	
8.800000e+00	-8.327305e+47	
8.900000e+00	-7.947194e+47	
9.000000e+00	-7.578984e+47	
9.100000e+00	-7.222841e+47	
9.200000e+00	-6.878887e+47	
9.300000e+00	-6.547199e+47	
9.400000e+00	-6.227814e+47	
9.500000e+00	-5.920726e+47	
9.600000e+00	-5.625891e+47	
9.700000e+00	-5.343230e+47	
9.800000e+00	-5.072627e+47	
9.900000e+00	-4.813931e+47	
1.000000e+01	-4.566962e+47	
1.010000e+01	-4.331510e+47	
1.020000e+01	-4.107337e+47	
1.030000e+01	-3.894181e+47	
1.040000e+01	-3.691755e+47	
1.050000e+01	-3.499754e+47	
1.060000e+01	-3.317852e+47	
1.070000e+01	-3.145708e+47	
1.080000e+01	-2.982965e+47	
1.090000e+01	-2.829257e+47	
1.100000e+01	-2.684205e+47	
1.110000e+01	-2.547424e+47	
1.120000e+01	-2.418522e+47	
1.130000e+01	-2.297105e+47	
1.140000e+01	-2.182777e+47	
1.150000e+01	-2.075140e+47	
1.160000e+01	-1.973801e+47	
1.170000e+01	-1.878368e+47	
1.180000e+01	-1.788458e+47	
1.190000e+01	-1.703691e+47	
1.200000e+01	-1.623699e+47	
1.210000e+01	-1.548121e+47	
1.220000e+01	-1.476609e+47	
1.230000e+01	-1.408827e+47	
1.240000e+01	-1.344453e+47	
1.250000e+01	-1.283177e+47	
1.260000e+01	-1.224708e+47	
1.270000e+01	-1.168768e+47	
1.280000e+01	-1.115096e+47	
1.290000e+01	-1.063450e+47	
1.300000e+01	-1.013603e+47	
1.310000e+01	-9.653483e+46	
1.320000e+01	-9.184950e+46	
1.330000e+01	-8.728715e+46	
1.340000e+01	-8.283239e+46	
1.350000e+01	-7.847163e+46	
1.360000e+01	-7.419302e+46	
1.370000e+01	-6.998648e+46	
1.380000e+01	-6.584360e+46	
1.390000e+01	-6.175762e+46	
1.400000e+01	-5.772335e+46	
1.410000e+01	-5.373716e+46	
1.420000e+01	-4.979682e+46	
1.430000e+01	-4.590151e+46	
1.440000e+01	-4.205167e+46	
1.450000e+01	-3.824895e+46	
1.460000e+01	-3.449611e+46	
1.470000e+01	-3.079691e+46	
1.480000e+01	-2.715600e+46	
1.490000e+01	-2.357888e+46	
1.500000e+01	-2.007170e+46	
