0.000000e+00	1.746066e+49	
1.000000e-01	1.745536e+49	
2.000000e-01	1.743946e+49	
3.000000e-01	1.741301e+49	
4.000000e-01	1.737603e+49	
5.000000e-01	1.732860e+49	
6.000000e-01	1.727080e+49	
7.000000e-01	1.720272e+49	
8.000000e-01	1.712448e+49	
9.000000e-01	1.703621e+49	
1.000000e+00	1.693807e+49	
1.100000e+00	1.683022e+49	
1.200000e+00	1.671284e+49	
1.300000e+00	1.658613e+49	
1.400000e+00	1.645031e+49	
1.500000e+00	1.630559e+49	
1.600000e+00	1.615223e+49	
1.700000e+00	1.599047e+49	
1.800000e+00	1.582058e+49	
1.900000e+00	1.564284e+49	
2.000000e+00	1.545754e+49	
2.100000e+00	1.526499e+49	
2.200000e+00	1.506547e+49	
2.300000e+00	1.485933e+49	
2.400000e+00	1.464688e+49	
2.500000e+00	1.442846e+49	
2.600000e+00	1.420441e+49	
2.700000e+00	1.397507e+49	
2.800000e+00	1.374080e+49	
2.900000e+00	1.350194e+49	
3.000000e+00	1.325887e+49	
3.100000e+00	1.301194e+49	
3.200000e+00	1.276151e+49	
3.300000e+00	1.250794e+49	
3.400000e+00	1.225160e+49	
3.500000e+00	1.199285e+49	
3.600000e+00	1.173205e+49	
3.700000e+00	1.146955e+49	
3.800000e+00	1.120572e+49	
3.900000e+00	1.094089e+49	
4.000000e+00	1.067542e+49	
4.100000e+00	1.040965e+49	
4.200000e+00	1.014390e+49	
4.300000e+00	9.878502e+48	
4.400000e+00	9.613781e+48	
4.500000e+00	9.350043e+48	
4.600000e+00	9.087592e+48	
4.700000e+00	8.826719e+48	
4.800000e+00	8.567709e+48	
4.900000e+00	8.310835e+48	
5.000000e+00	8.056359e+48	
5.100000e+00	7.804532e+48	
5.200000e+00	7.555596e+48	
5.300000e+00	7.309778e+48	
5.400000e+00	7.067295e+48	
5.500000e+00	6.828353e+48	
5.600000e+00	6.593142e+48	
5.700000e+00	6.361843e+48	
5.800000e+00	6.134623e+48	
5.900000e+00	5.911636e+48	
6.000000e+00	5.693023e+48	
6.100000e+00	5.478914e+48	
6.200000e+00	5.269424e+48	
6.300000e+00	5.064658e+48	
6.400000e+00	4.864705e+48	
6.500000e+00	4.669644e+48	
6.600000e+00	4.479541e+48	
6.700000e+00	4.294450e+48	
6.800000e+00	4.114414e+48	
6.900000e+00	3.939462e+48	
7.000000e+00	3.769615e+48	
7.100000e+00	3.604881e+48	
7.200000e+00	3.445258e+48	
7.300000e+00	3.290733e+48	
7.400000e+00	3.141283e+48	
7.500000e+00	2.996877e+48	
7.600000e+00	2.857475e+48	
7.700000e+00	2.723026e+48	
7.800000e+00	2.593472e+48	
7.900000e+00	2.468749e+48	
8.000000e+00	2.348784e+48	
8.100000e+00	2.233498e+48	
8.200000e+00	2.122804e+48	
8.300000e+00	2.016612e+48	
8.400000e+00	1.914825e+48	
8.500000e+00	1.817341e+48	
8.600000e+00	1.724055e+48	
8.700000e+00	1.634858e+48	
8.800000e+00	1.549635e+48	
8.900000e+00	1.468273e+48	
9.000000e+00	1.390652e+48	
9.100000e+00	1.316653e+48	
9.200000e+00	1.246154e+48	
9.300000e+00	1.179034e+48	
9.400000e+00	1.115169e+48	
9.500000e+00	1.054437e+48	
9.600000e+00	9.967138e+47	
9.700000e+00	9.418783e+47	
9.800000e+00	8.898090e+47	
9.900000e+00	8.403861e+47	
1.000000e+01	7.934913e+47	
1.010000e+01	7.490085e+47	
1.020000e+01	7.068235e+47	
1.030000e+01	6.668250e+47	
1.040000e+01	6.289041e+47	
1.050000e+01	5.929552e+47	
1.060000e+01	5.588754e+47	
1.070000e+01	5.265656e+47	
1.080000e+01	4.959299e+47	
1.090000e+01	4.668762e+47	
1.100000e+01	4.393159e+47	
1.110000e+01	4.131645e+47	
1.120000e+01	3.883412e+47	
1.130000e+01	3.647691e+47	
1.140000e+01	3.423754e+47	
1.150000e+01	3.210913e+47	
1.160000e+01	3.008516e+47	
1.170000e+01	2.815956e+47	
1.180000e+01	2.632659e+47	
1.190000e+01	2.458093e+47	
1.200000e+01	2.291761e+47	
1.210000e+01	2.133206e+47	
1.220000e+01	1.982002e+47	
1.230000e+01	1.837760e+47	
1.240000e+01	1.700123e+47	
1.250000e+01	1.568766e+47	
1.260000e+01	1.443394e+47	
1.270000e+01	1.323740e+47	
1.280000e+01	1.209565e+47	
1.290000e+01	1.100653e+47	
1.300000e+01	9.968147e+46	
1.310000e+01	8.978795e+46	
1.320000e+01	8.036983e+46	
1.330000e+01	7.141396e+46	
1.340000e+01	6.290882e+46	
1.350000e+01	5.484435e+46	
1.360000e+01	4.721175e+46	
1.370000e+01	4.000334e+46	
1.380000e+01	3.321234e+46	
1.390000e+01	2.683273e+46	
1.400000e+01	2.085909e+46	
1.410000e+01	1.528646e+46	
1.420000e+01	1.011013e+46	
1.430000e+01	5.325592e+45	
1.440000e+01	9.283169e+44	
1.450000e+01	-3.086312e+45	
1.460000e+01	-6.723135e+45	
1.470000e+01	-9.987321e+45	
1.480000e+01	-1.288446e+46	
1.490000e+01	-1.542065e+46	
1.500000e+01	-1.760257e+46	
