-5.712773e+48	-4.906233e+48	-4.213562e+48	-3.618683e+48	-3.107791e+48	-2.669027e+48	-2.292209e+48	-1.968590e+48	-1.690661e+48	-1.451970e+48	-1.246978e+48	-1.070928e+48	-9.197320e+47	-7.898825e+47	-6.783654e+47	-5.825925e+47	-5.003410e+47	-4.297019e+47	-3.690358e+47	-3.169346e+47	-2.721892e+47	-2.337610e+47	-2.007582e+47	-1.724148e+47	-1.480730e+47	-1.271678e+47	-1.092140e+47	-9.379498e+46	-8.055286e+46	-6.918028e+46	-5.941332e+46	-5.102528e+46	-4.382148e+46	-3.763474e+46	-3.232147e+46	-2.775834e+46	-2.383946e+46	-2.047387e+46	-1.758346e+46	-1.510114e+46	-1.296930e+46	-1.113847e+46	-9.566155e+45	-8.215859e+45	-7.056244e+45	-6.060399e+45	-5.205209e+45	-4.470827e+45	-3.840208e+45	-3.298717e+45	-2.833786e+45	-2.434624e+45	-2.091967e+45	-1.797863e+45	-1.545486e+45	-1.328978e+45	-1.143314e+45	-9.841851e+44	-8.478983e+44	-7.312904e+44	-6.316551e+44	-5.466799e+44	-4.743926e+44	-4.131154e+44	-3.614263e+44	-3.181255e+44	-2.822081e+44	-2.528405e+44	-2.293410e+44	-2.111644e+44	-1.978886e+44	-1.892057e+44	-1.849140e+44	
-5.701699e+48	-4.896722e+48	-4.205394e+48	-3.611668e+48	-3.101766e+48	-2.663853e+48	-2.287765e+48	-1.964774e+48	-1.687384e+48	-1.449156e+48	-1.244561e+48	-1.068852e+48	-9.179491e+47	-7.883513e+47	-6.770504e+47	-5.814631e+47	-4.993711e+47	-4.288689e+47	-3.683204e+47	-3.163202e+47	-2.716616e+47	-2.333079e+47	-2.003690e+47	-1.720806e+47	-1.477859e+47	-1.269212e+47	-1.090023e+47	-9.361316e+46	-8.039671e+46	-6.904618e+46	-5.929815e+46	-5.092637e+46	-4.373654e+46	-3.756179e+46	-3.225881e+46	-2.770453e+46	-2.379325e+46	-2.043418e+46	-1.754937e+46	-1.507187e+46	-1.294416e+46	-1.111688e+46	-9.547611e+45	-8.199932e+45	-7.042566e+45	-6.048651e+45	-5.195118e+45	-4.462160e+45	-3.832764e+45	-3.292322e+45	-2.828292e+45	-2.429904e+45	-2.087912e+45	-1.794378e+45	-1.542490e+45	-1.326401e+45	-1.141097e+45	-9.822772e+44	-8.462547e+44	-7.298728e+44	-6.304307e+44	-5.456202e+44	-4.734730e+44	-4.123146e+44	-3.607257e+44	-3.175088e+44	-2.816611e+44	-2.523504e+44	-2.288965e+44	-2.107550e+44	-1.975050e+44	-1.888389e+44	-1.845555e+44	
-5.683850e+48	-4.881394e+48	-4.192229e+48	-3.600362e+48	-3.092056e+48	-2.655514e+48	-2.280604e+48	-1.958624e+48	-1.682101e+48	-1.444619e+48	-1.240665e+48	-1.065506e+48	-9.150756e+47	-7.858835e+47	-6.749310e+47	-5.796429e+47	-4.978078e+47	-4.275264e+47	-3.671674e+47	-3.153300e+47	-2.708112e+47	-2.325775e+47	-1.997418e+47	-1.715419e+47	-1.473233e+47	-1.265239e+47	-1.086611e+47	-9.332012e+46	-8.014503e+46	-6.883004e+46	-5.911252e+46	-5.076695e+46	-4.359962e+46	-3.744420e+46	-3.215783e+46	-2.761781e+46	-2.371877e+46	-2.037021e+46	-1.749443e+46	-1.502468e+46	-1.290364e+46	-1.108208e+46	-9.517723e+45	-8.174263e+45	-7.020520e+45	-6.029716e+45	-5.178856e+45	-4.448192e+45	-3.820766e+45	-3.282016e+45	-2.819439e+45	-2.422298e+45	-2.081376e+45	-1.788761e+45	-1.537661e+45	-1.322249e+45	-1.137525e+45	-9.792023e+44	-8.436055e+44	-7.275880e+44	-6.284572e+44	-5.439121e+44	-4.719908e+44	-4.110239e+44	-3.595965e+44	-3.165149e+44	-2.807793e+44	-2.515604e+44	-2.281799e+44	-2.100953e+44	-1.968867e+44	-1.882477e+44	-1.839778e+44	
-5.659408e+48	-4.860402e+48	-4.174201e+48	-3.584879e+48	-3.078759e+48	-2.644094e+48	-2.270796e+48	-1.950201e+48	-1.674868e+48	-1.438407e+48	-1.235330e+48	-1.060924e+48	-9.111404e+47	-7.825038e+47	-6.720285e+47	-5.771502e+47	-4.956671e+47	-4.256879e+47	-3.655884e+47	-3.139740e+47	-2.696466e+47	-2.315774e+47	-1.988828e+47	-1.708042e+47	-1.466897e+47	-1.259798e+47	-1.081938e+47	-9.291880e+46	-7.980038e+46	-6.853404e+46	-5.885831e+46	-5.054863e+46	-4.341213e+46	-3.728318e+46	-3.201954e+46	-2.749904e+46	-2.361676e+46	-2.028261e+46	-1.741920e+46	-1.496007e+46	-1.284815e+46	-1.103442e+46	-9.476793e+45	-8.139111e+45	-6.990329e+45	-6.003786e+45	-5.156584e+45	-4.429063e+45	-3.804335e+45	-3.267902e+45	-2.807314e+45	-2.411881e+45	-2.072425e+45	-1.781069e+45	-1.531049e+45	-1.316563e+45	-1.132634e+45	-9.749913e+44	-8.399777e+44	-7.244591e+44	-6.257545e+44	-5.415731e+44	-4.699610e+44	-4.092563e+44	-3.580500e+44	-3.151538e+44	-2.795719e+44	-2.504786e+44	-2.271986e+44	-2.091918e+44	-1.960400e+44	-1.874382e+44	-1.831866e+44	
-5.628562e+48	-4.833911e+48	-4.151451e+48	-3.565341e+48	-3.061979e+48	-2.629683e+48	-2.258420e+48	-1.939572e+48	-1.665739e+48	-1.430567e+48	-1.228597e+48	-1.055141e+48	-9.061744e+47	-7.782390e+47	-6.683658e+47	-5.740046e+47	-4.929656e+47	-4.233678e+47	-3.635959e+47	-3.122628e+47	-2.681769e+47	-2.303152e+47	-1.977989e+47	-1.698733e+47	-1.458903e+47	-1.252932e+47	-1.076041e+47	-9.241237e+46	-7.936545e+46	-6.816051e+46	-5.853752e+46	-5.027313e+46	-4.317552e+46	-3.707998e+46	-3.184502e+46	-2.734916e+46	-2.348805e+46	-2.017207e+46	-1.732426e+46	-1.487854e+46	-1.277813e+46	-1.097428e+46	-9.425143e+45	-8.094751e+45	-6.952230e+45	-5.971064e+45	-5.128480e+45	-4.404923e+45	-3.783600e+45	-3.250091e+45	-2.792013e+45	-2.398736e+45	-2.061130e+45	-1.771361e+45	-1.522704e+45	-1.309388e+45	-1.126460e+45	-9.696774e+44	-8.353996e+44	-7.205107e+44	-6.223440e+44	-5.386214e+44	-4.673996e+44	-4.070258e+44	-3.560986e+44	-3.134361e+44	-2.780481e+44	-2.491134e+44	-2.259604e+44	-2.080516e+44	-1.949716e+44	-1.864166e+44	-1.821882e+44	
-5.591518e+48	-4.802097e+48	-4.124128e+48	-3.541876e+48	-3.041827e+48	-2.612376e+48	-2.243556e+48	-1.926807e+48	-1.654776e+48	-1.421152e+48	-1.220511e+48	-1.048197e+48	-9.002105e+47	-7.731171e+47	-6.639670e+47	-5.702269e+47	-4.897212e+47	-4.205814e+47	-3.612029e+47	-3.102076e+47	-2.664119e+47	-2.287994e+47	-1.964971e+47	-1.687553e+47	-1.449301e+47	-1.244686e+47	-1.068959e+47	-9.180417e+46	-7.884311e+46	-6.771192e+46	-5.815226e+46	-4.994226e+46	-4.289136e+46	-3.683594e+46	-3.163544e+46	-2.716917e+46	-2.333346e+46	-2.003931e+46	-1.721024e+46	-1.478061e+46	-1.269403e+46	-1.090206e+46	-9.363112e+45	-8.041476e+45	-6.906474e+45	-5.931765e+45	-5.094727e+45	-4.375932e+45	-3.758699e+45	-3.228701e+45	-2.773638e+45	-2.382948e+45	-2.047565e+45	-1.759703e+45	-1.512683e+45	-1.300770e+45	-1.119047e+45	-9.632955e+44	-8.299015e+44	-7.157687e+44	-6.182481e+44	-5.350765e+44	-4.643235e+44	-4.043470e+44	-3.537549e+44	-3.113732e+44	-2.762182e+44	-2.474739e+44	-2.244732e+44	-2.066824e+44	-1.936884e+44	-1.851897e+44	-1.809892e+44	
-5.548489e+48	-4.765143e+48	-4.092391e+48	-3.514619e+48	-3.018419e+48	-2.592273e+48	-2.226291e+48	-1.911979e+48	-1.642042e+48	-1.410215e+48	-1.211119e+48	-1.040131e+48	-8.932830e+47	-7.671676e+47	-6.588574e+47	-5.658387e+47	-4.859525e+47	-4.173448e+47	-3.584233e+47	-3.078204e+47	-2.643618e+47	-2.270387e+47	-1.949849e+47	-1.674566e+47	-1.438148e+47	-1.235108e+47	-1.060733e+47	-9.109769e+46	-7.823637e+46	-6.719084e+46	-5.770475e+46	-4.955793e+46	-4.256129e+46	-3.655247e+46	-3.139199e+46	-2.696009e+46	-2.315390e+46	-1.988510e+46	-1.707780e+46	-1.466687e+46	-1.259634e+46	-1.081816e+46	-9.291058e+45	-7.979593e+45	-6.853326e+45	-5.886118e+45	-5.055521e+45	-4.342257e+45	-3.729774e+45	-3.203854e+45	-2.752293e+45	-2.364611e+45	-2.031808e+45	-1.746161e+45	-1.501042e+45	-1.290760e+45	-1.110435e+45	-9.558825e+44	-8.235150e+44	-7.102605e+44	-6.134904e+44	-5.309588e+44	-4.607503e+44	-4.012353e+44	-3.510326e+44	-3.089771e+44	-2.740926e+44	-2.455695e+44	-2.227458e+44	-2.050918e+44	-1.921979e+44	-1.837646e+44	-1.795964e+44	
-5.499697e+48	-4.723240e+48	-4.056404e+48	-3.483713e+48	-2.991876e+48	-2.569477e+48	-2.206713e+48	-1.895166e+48	-1.627602e+48	-1.397814e+48	-1.200468e+48	-1.030984e+48	-8.854277e+47	-7.604214e+47	-6.530636e+47	-5.608629e+47	-4.816792e+47	-4.136748e+47	-3.552714e+47	-3.051135e+47	-2.620370e+47	-2.250422e+47	-1.932703e+47	-1.659840e+47	-1.425501e+47	-1.224246e+47	-1.051405e+47	-9.029660e+46	-7.754839e+46	-6.659999e+46	-5.719731e+46	-4.912213e+46	-4.218702e+46	-3.623104e+46	-3.111594e+46	-2.672301e+46	-2.295029e+46	-1.971023e+46	-1.692763e+46	-1.453789e+46	-1.248557e+46	-1.072303e+46	-9.209355e+45	-7.909423e+45	-6.793060e+45	-5.834357e+45	-5.011064e+45	-4.304073e+45	-3.696975e+45	-3.175681e+45	-2.728091e+45	-2.343817e+45	-2.013941e+45	-1.730806e+45	-1.487842e+45	-1.279409e+45	-1.100670e+45	-9.474768e+44	-8.162733e+44	-7.040147e+44	-6.080956e+44	-5.262897e+44	-4.566986e+44	-3.977070e+44	-3.479458e+44	-3.062600e+44	-2.716823e+44	-2.434100e+44	-2.207870e+44	-2.032883e+44	-1.905077e+44	-1.821486e+44	-1.780170e+44	
-5.445375e+48	-4.676587e+48	-4.016338e+48	-3.449303e+48	-2.962324e+48	-2.544098e+48	-2.184917e+48	-1.876446e+48	-1.611526e+48	-1.384008e+48	-1.188611e+48	-1.020801e+48	-8.766821e+47	-7.529105e+47	-6.466132e+47	-5.553231e+47	-4.769215e+47	-4.095888e+47	-3.517623e+47	-3.020999e+47	-2.594488e+47	-2.228194e+47	-1.913613e+47	-1.643446e+47	-1.411421e+47	-1.212154e+47	-1.041020e+47	-8.940472e+46	-7.678242e+46	-6.594216e+46	-5.663236e+46	-4.863694e+46	-4.177033e+46	-3.587317e+46	-3.080860e+46	-2.645906e+46	-2.272361e+46	-1.951555e+46	-1.676043e+46	-1.439430e+46	-1.236225e+46	-1.061711e+46	-9.118392e+45	-7.831299e+45	-6.725963e+45	-5.776730e+45	-4.961569e+45	-4.261561e+45	-3.660459e+45	-3.144314e+45	-2.701145e+45	-2.320666e+45	-1.994049e+45	-1.713711e+45	-1.473146e+45	-1.266772e+45	-1.089799e+45	-9.381183e+44	-8.082107e+44	-6.970609e+44	-6.020892e+44	-5.210914e+44	-4.521877e+44	-3.937787e+44	-3.445090e+44	-3.032350e+44	-2.689988e+44	-2.410058e+44	-2.186063e+44	-2.012804e+44	-1.886260e+44	-1.803495e+44	-1.762587e+44	
-5.385763e+48	-4.625391e+48	-3.972369e+48	-3.411543e+48	-2.929895e+48	-2.516247e+48	-2.160998e+48	-1.855904e+48	-1.593884e+48	-1.368857e+48	-1.175599e+48	-1.009626e+48	-8.670848e+47	-7.446681e+47	-6.395345e+47	-5.492438e+47	-4.717005e+47	-4.051049e+47	-3.479115e+47	-2.987927e+47	-2.566086e+47	-2.203801e+47	-1.892664e+47	-1.625454e+47	-1.395970e+47	-1.198884e+47	-1.029624e+47	-8.842598e+46	-7.594186e+46	-6.522027e+46	-5.601239e+46	-4.810449e+46	-4.131306e+46	-3.548046e+46	-3.047133e+46	-2.616940e+46	-2.247484e+46	-1.930191e+46	-1.657695e+46	-1.423672e+46	-1.222692e+46	-1.050089e+46	-9.018570e+45	-7.745567e+45	-6.652332e+45	-5.713490e+45	-4.907253e+45	-4.214908e+45	-3.620387e+45	-3.109892e+45	-2.671574e+45	-2.295261e+45	-1.972219e+45	-1.694950e+45	-1.457019e+45	-1.252904e+45	-1.077868e+45	-9.278484e+44	-7.993630e+44	-6.894300e+44	-5.954980e+44	-5.153869e+44	-4.472374e+44	-3.894679e+44	-3.407376e+44	-2.999154e+44	-2.660540e+44	-2.383674e+44	-2.162131e+44	-1.990769e+44	-1.865611e+44	-1.783752e+44	-1.743292e+44	
-5.321108e+48	-4.569864e+48	-3.924682e+48	-3.370588e+48	-2.894722e+48	-2.486039e+48	-2.135056e+48	-1.833624e+48	-1.574750e+48	-1.352424e+48	-1.161486e+48	-9.975052e+47	-8.566755e+47	-7.357285e+47	-6.318569e+47	-5.426502e+47	-4.660378e+47	-4.002417e+47	-3.437348e+47	-2.952057e+47	-2.535280e+47	-2.177345e+47	-1.869943e+47	-1.605941e+47	-1.379211e+47	-1.184492e+47	-1.017263e+47	-8.736444e+46	-7.503019e+46	-6.443731e+46	-5.533997e+46	-4.752701e+46	-4.081710e+46	-3.505452e+46	-3.010552e+46	-2.585524e+46	-2.220504e+46	-1.907019e+46	-1.637794e+46	-1.406581e+46	-1.208013e+46	-1.037482e+46	-8.910303e+45	-7.652583e+45	-6.572471e+45	-5.644900e+45	-4.848342e+45	-4.164308e+45	-3.576925e+45	-3.072558e+45	-2.639502e+45	-2.267707e+45	-1.948543e+45	-1.674602e+45	-1.439528e+45	-1.237864e+45	-1.064929e+45	-9.167097e+44	-7.897667e+44	-6.811535e+44	-5.883491e+44	-5.091997e+44	-4.418684e+44	-3.847924e+44	-3.366471e+44	-2.963150e+44	-2.628600e+44	-2.355058e+44	-2.136175e+44	-1.966870e+44	-1.843214e+44	-1.762338e+44	-1.722364e+44	
-5.251663e+48	-4.510223e+48	-3.873461e+48	-3.326599e+48	-2.856943e+48	-2.453594e+48	-2.107191e+48	-1.809694e+48	-1.554198e+48	-1.334773e+48	-1.146328e+48	-9.844869e+47	-8.454952e+47	-7.261266e+47	-6.236107e+47	-5.355681e+47	-4.599556e+47	-3.950182e+47	-3.392488e+47	-2.913530e+47	-2.502193e+47	-2.148928e+47	-1.845539e+47	-1.584982e+47	-1.361212e+47	-1.169033e+47	-1.003987e+47	-8.622425e+46	-7.405098e+46	-6.359635e+46	-5.461773e+46	-4.690674e+46	-4.028440e+46	-3.459703e+46	-2.971262e+46	-2.551781e+46	-2.191524e+46	-1.882131e+46	-1.616420e+46	-1.388224e+46	-1.192248e+46	-1.023942e+46	-8.794016e+45	-7.552710e+45	-6.486695e+45	-5.571229e+45	-4.785067e+45	-4.109961e+45	-3.530243e+45	-3.032459e+45	-2.605055e+45	-2.238111e+45	-1.923113e+45	-1.652747e+45	-1.420741e+45	-1.221708e+45	-1.051030e+45	-9.047459e+44	-7.794596e+44	-6.722638e+44	-5.806706e+44	-5.025542e+44	-4.361016e+44	-3.797705e+44	-3.322535e+44	-2.924478e+44	-2.594295e+44	-2.324323e+44	-2.108296e+44	-1.941201e+44	-1.819159e+44	-1.739338e+44	-1.699885e+44	
-5.177687e+48	-4.446691e+48	-3.818899e+48	-3.279740e+48	-2.816700e+48	-2.419033e+48	-2.077509e+48	-1.784202e+48	-1.532305e+48	-1.315972e+48	-1.130180e+48	-9.706193e+47	-8.335854e+47	-7.158982e+47	-6.148264e+47	-5.280240e+47	-4.534766e+47	-3.894539e+47	-3.344701e+47	-2.872490e+47	-2.466946e+47	-2.118658e+47	-1.819542e+47	-1.562656e+47	-1.342037e+47	-1.152566e+47	-9.898448e+46	-8.500969e+46	-7.300788e+46	-6.270052e+46	-5.384838e+46	-4.624600e+46	-3.971695e+46	-3.410969e+46	-2.929408e+46	-2.515836e+46	-2.160654e+46	-1.855619e+46	-1.593650e+46	-1.368669e+46	-1.175453e+46	-1.009519e+46	-8.670142e+45	-7.446321e+45	-6.395322e+45	-5.492752e+45	-4.717663e+45	-4.052067e+45	-3.480515e+45	-2.989743e+45	-2.568359e+45	-2.206585e+45	-1.896023e+45	-1.629467e+45	-1.400728e+45	-1.204499e+45	-1.036225e+45	-8.920015e+44	-7.684800e+44	-6.627942e+44	-5.724912e+44	-4.954752e+44	-4.299586e+44	-3.744210e+44	-3.275733e+44	-2.883283e+44	-2.557751e+44	-2.291582e+44	-2.078598e+44	-1.913857e+44	-1.793534e+44	-1.714837e+44	-1.675940e+44	
-5.099444e+48	-4.379495e+48	-3.761190e+48	-3.230178e+48	-2.774135e+48	-2.382478e+48	-2.046115e+48	-1.757241e+48	-1.509150e+48	-1.296085e+48	-1.113102e+48	-9.559518e+47	-8.209887e+47	-7.050800e+47	-6.055354e+47	-5.200448e+47	-4.466239e+47	-3.835687e+47	-3.294157e+47	-2.829082e+47	-2.429667e+47	-2.086642e+47	-1.792046e+47	-1.539042e+47	-1.321757e+47	-1.135149e+47	-9.748868e+46	-8.372506e+46	-7.190462e+46	-6.175302e+46	-5.303465e+46	-4.554715e+46	-3.911677e+46	-3.359424e+46	-2.885140e+46	-2.477818e+46	-2.128003e+46	-1.827577e+46	-1.569568e+46	-1.347987e+46	-1.157691e+46	-9.942635e+45	-8.539124e+45	-7.333796e+45	-6.298679e+45	-5.409748e+45	-4.646372e+45	-3.990834e+45	-3.427920e+45	-2.944563e+45	-2.529548e+45	-2.173240e+45	-1.867372e+45	-1.604843e+45	-1.379561e+45	-1.186297e+45	-1.020567e+45	-8.785220e+44	-7.568671e+44	-6.527784e+44	-5.638400e+44	-4.879878e+44	-4.234613e+44	-3.687630e+44	-3.226232e+44	-2.839712e+44	-2.519100e+44	-2.256953e+44	-2.047188e+44	-1.884936e+44	-1.766431e+44	-1.688924e+44	-1.650614e+44	
-5.017202e+48	-4.308864e+48	-3.700531e+48	-3.178083e+48	-2.729395e+48	-2.344054e+48	-2.013116e+48	-1.728900e+48	-1.484811e+48	-1.275183e+48	-1.095150e+48	-9.405345e+47	-8.077481e+47	-6.937087e+47	-5.957696e+47	-5.116577e+47	-4.394209e+47	-3.773826e+47	-3.241031e+47	-2.783456e+47	-2.390482e+47	-2.052990e+47	-1.763145e+47	-1.514221e+47	-1.300440e+47	-1.116842e+47	-9.591642e+46	-8.237478e+46	-7.074497e+46	-6.075709e+46	-5.217933e+46	-4.481259e+46	-3.848591e+46	-3.305245e+46	-2.838610e+46	-2.437857e+46	-2.093684e+46	-1.798103e+46	-1.544255e+46	-1.326247e+46	-1.139020e+46	-9.782284e+45	-8.401408e+45	-7.215520e+45	-6.197097e+45	-5.322502e+45	-4.571438e+45	-3.926472e+45	-3.372635e+45	-2.897075e+45	-2.488752e+45	-2.138191e+45	-1.837255e+45	-1.578961e+45	-1.357312e+45	-1.167165e+45	-1.004107e+45	-8.643535e+44	-7.446607e+44	-6.422506e+44	-5.547466e+44	-4.801177e+44	-4.166319e+44	-3.628157e+44	-3.174201e+44	-2.793915e+44	-2.478473e+44	-2.220554e+44	-2.014171e+44	-1.854536e+44	-1.737943e+44	-1.661685e+44	-1.623994e+44	
-4.931232e+48	-4.235031e+48	-3.637122e+48	-3.123626e+48	-2.682626e+48	-2.303888e+48	-1.978621e+48	-1.699275e+48	-1.459369e+48	-1.253332e+48	-1.076384e+48	-9.244183e+47	-7.939072e+47	-6.818219e+47	-5.855610e+47	-5.028904e+47	-4.318914e+47	-3.709161e+47	-3.185495e+47	-2.735761e+47	-2.349521e+47	-2.017811e+47	-1.732933e+47	-1.488274e+47	-1.278157e+47	-1.097705e+47	-9.427287e+46	-8.096327e+46	-6.953275e+46	-5.971601e+46	-5.128522e+46	-4.404472e+46	-3.782644e+46	-3.248609e+46	-2.789970e+46	-2.396084e+46	-2.057808e+46	-1.767292e+46	-1.517794e+46	-1.303521e+46	-1.119503e+46	-9.614663e+45	-8.257448e+45	-7.091881e+45	-6.090908e+45	-5.231300e+45	-4.493105e+45	-3.859191e+45	-3.314845e+45	-2.847433e+45	-2.446107e+45	-2.101553e+45	-1.805774e+45	-1.551905e+45	-1.334054e+45	-1.147166e+45	-9.869017e+44	-8.495427e+44	-7.319008e+44	-6.312456e+44	-5.452409e+44	-4.718908e+44	-4.094928e+44	-3.565988e+44	-3.119810e+44	-2.746041e+44	-2.436004e+44	-2.182504e+44	-1.979658e+44	-1.822758e+44	-1.708163e+44	-1.633212e+44	-1.596167e+44	
-4.841805e+48	-4.158230e+48	-3.571163e+48	-3.066980e+48	-2.633978e+48	-2.262108e+48	-1.942739e+48	-1.668460e+48	-1.432903e+48	-1.230603e+48	-1.056864e+48	-9.076543e+47	-7.795099e+47	-6.694572e+47	-5.749420e+47	-4.937706e+47	-4.240591e+47	-3.641897e+47	-3.127727e+47	-2.686149e+47	-2.306913e+47	-1.981219e+47	-1.701507e+47	-1.461285e+47	-1.254978e+47	-1.077798e+47	-9.256326e+46	-7.949503e+46	-6.827179e+46	-5.863308e+46	-5.035518e+46	-4.324598e+46	-3.714047e+46	-3.189696e+46	-2.739375e+46	-2.352631e+46	-2.020490e+46	-1.735243e+46	-1.490269e+46	-1.279882e+46	-1.099201e+46	-9.440304e+45	-8.107702e+45	-6.963271e+45	-5.980451e+45	-5.136432e+45	-4.411624e+45	-3.789206e+45	-3.254731e+45	-2.795795e+45	-2.401747e+45	-2.063442e+45	-1.773027e+45	-1.523762e+45	-1.309862e+45	-1.126362e+45	-9.690045e+44	-8.341365e+44	-7.186280e+44	-6.197981e+44	-5.353532e+44	-4.633332e+44	-4.020668e+44	-3.501320e+44	-3.063233e+44	-2.696242e+44	-2.391827e+44	-2.142925e+44	-1.943758e+44	-1.789703e+44	-1.677186e+44	-1.603594e+44	-1.567221e+44	
-4.749197e+48	-4.078697e+48	-3.502858e+48	-3.008318e+48	-2.583598e+48	-2.218841e+48	-1.905581e+48	-1.636547e+48	-1.405496e+48	-1.207066e+48	-1.036650e+48	-8.902937e+47	-7.646004e+47	-6.566527e+47	-5.639452e+47	-4.843264e+47	-4.159482e+47	-3.572239e+47	-3.067904e+47	-2.634771e+47	-2.262789e+47	-1.943324e+47	-1.668962e+47	-1.433335e+47	-1.230974e+47	-1.057183e+47	-9.079282e+46	-7.797454e+46	-6.696597e+46	-5.751161e+46	-4.939205e+46	-4.241882e+46	-3.643009e+46	-3.128687e+46	-2.686979e+46	-2.307633e+46	-1.981845e+46	-1.702053e+46	-1.461765e+46	-1.255402e+46	-1.078176e+46	-9.259741e+45	-7.952627e+45	-6.830086e+45	-5.866064e+45	-5.038188e+45	-4.327244e+45	-3.716730e+45	-3.192478e+45	-2.742321e+45	-2.355810e+45	-2.023975e+45	-1.739114e+45	-1.494617e+45	-1.284808e+45	-1.104818e+45	-9.504705e+44	-8.181821e+44	-7.048829e+44	-6.079434e+44	-5.251136e+44	-4.544711e+44	-3.943766e+44	-3.434351e+44	-3.004644e+44	-2.644671e+44	-2.346079e+44	-2.101938e+44	-1.906580e+44	-1.755472e+44	-1.645106e+44	-1.572923e+44	-1.537245e+44	
-4.653682e+48	-3.996666e+48	-3.432409e+48	-2.947815e+48	-2.531637e+48	-2.174216e+48	-1.867256e+48	-1.603633e+48	-1.377229e+48	-1.182789e+48	-1.015801e+48	-8.723883e+47	-7.492228e+47	-6.434461e+47	-5.526032e+47	-4.745856e+47	-4.075827e+47	-3.500394e+47	-3.006202e+47	-2.581781e+47	-2.217280e+47	-1.904241e+47	-1.635396e+47	-1.404508e+47	-1.206217e+47	-1.035921e+47	-8.896681e+46	-7.640632e+46	-6.561916e+46	-5.635495e+46	-4.839868e+46	-4.156570e+46	-3.569742e+46	-3.065764e+46	-2.632939e+46	-2.261222e+46	-1.941986e+46	-1.667822e+46	-1.432366e+46	-1.230154e+46	-1.056492e+46	-9.073510e+45	-7.792685e+45	-6.692720e+45	-5.748087e+45	-4.936861e+45	-4.240215e+45	-3.641980e+45	-3.128272e+45	-2.687167e+45	-2.308430e+45	-1.983269e+45	-1.704137e+45	-1.464557e+45	-1.258968e+45	-1.082598e+45	-9.313548e+44	-8.017269e+44	-6.907064e+44	-5.957165e+44	-5.145525e+44	-4.453309e+44	-3.864449e+44	-3.365279e+44	-2.944214e+44	-2.591482e+44	-2.298895e+44	-2.059664e+44	-1.868235e+44	-1.720166e+44	-1.612020e+44	-1.541288e+44	-1.506328e+44	
-4.555534e+48	-3.912375e+48	-3.360018e+48	-2.885645e+48	-2.478244e+48	-2.128361e+48	-1.827875e+48	-1.569812e+48	-1.348183e+48	-1.157844e+48	-9.943773e+47	-8.539892e+47	-7.334214e+47	-6.298756e+47	-5.409486e+47	-4.645764e+47	-3.989867e+47	-3.426570e+47	-2.942800e+47	-2.527330e+47	-2.170517e+47	-1.864079e+47	-1.600905e+47	-1.374886e+47	-1.180777e+47	-1.014073e+47	-8.709046e+46	-7.479488e+46	-6.423522e+46	-5.516640e+46	-4.737793e+46	-4.068906e+46	-3.494454e+46	-3.001105e+46	-2.577409e+46	-2.213532e+46	-1.901029e+46	-1.632647e+46	-1.402157e+46	-1.204209e+46	-1.034210e+46	-8.882146e+45	-7.628334e+45	-6.551568e+45	-5.626857e+45	-4.832741e+45	-4.150787e+45	-3.565169e+45	-3.062295e+45	-2.630494e+45	-2.259744e+45	-1.941441e+45	-1.668196e+45	-1.433669e+45	-1.232416e+45	-1.059766e+45	-9.117121e+44	-7.848182e+44	-6.761391e+44	-5.831526e+44	-5.037004e+44	-4.359387e+44	-3.782946e+44	-3.294304e+44	-2.882120e+44	-2.536827e+44	-2.250411e+44	-2.016225e+44	-1.828833e+44	-1.683887e+44	-1.578022e+44	-1.508782e+44	-1.474559e+44	
-4.455026e+48	-3.826057e+48	-3.285887e+48	-2.821980e+48	-2.423567e+48	-2.081403e+48	-1.787547e+48	-1.535178e+48	-1.318438e+48	-1.132299e+48	-9.724387e+47	-8.351479e+47	-7.172402e+47	-6.159789e+47	-5.290138e+47	-4.543266e+47	-3.901839e+47	-3.350970e+47	-2.877874e+47	-2.471570e+47	-2.122629e+47	-1.822953e+47	-1.565585e+47	-1.344553e+47	-1.154726e+47	-9.917001e+46	-8.516901e+46	-7.314471e+46	-6.281802e+46	-5.394928e+46	-4.633265e+46	-3.979135e+46	-3.417357e+46	-2.934893e+46	-2.520545e+46	-2.164696e+46	-1.859087e+46	-1.596626e+46	-1.371221e+46	-1.177641e+46	-1.011393e+46	-8.686182e+45	-7.460033e+45	-6.407023e+45	-5.502714e+45	-4.726117e+45	-4.059209e+45	-3.486512e+45	-2.994733e+45	-2.572458e+45	-2.209888e+45	-1.898607e+45	-1.631392e+45	-1.402039e+45	-1.205226e+45	-1.036385e+45	-8.915973e+44	-7.675030e+44	-6.612217e+44	-5.702867e+44	-4.925874e+44	-4.263207e+44	-3.699484e+44	-3.221623e+44	-2.818533e+44	-2.480857e+44	-2.200761e+44	-1.971741e+44	-1.788484e+44	-1.646736e+44	-1.543207e+44	-1.475494e+44	-1.442026e+44	
