-7.962296e-01	-6.838184e-01	-5.872779e-01	-5.043676e-01	-4.331632e-01	-3.720120e-01	-3.194949e-01	-2.743929e-01	-2.356594e-01	-2.023952e-01	-1.738285e-01	-1.492961e-01	-1.282287e-01	-1.101375e-01	-9.460237e-02	-8.126289e-02	-6.980946e-02	-5.997623e-02	-5.153498e-02	-4.428982e-02	-3.807258e-02	-3.273896e-02	-2.816519e-02	-2.424510e-02	-2.088772e-02	-1.801512e-02	-1.556063e-02	-1.346729e-02	-1.168652e-02	-1.017697e-02	-8.903628e-03	-7.836926e-03	-6.952112e-03	-6.228649e-03	-5.649747e-03	-5.201970e-03	-4.874926e-03	-4.661024e-03	-4.555300e-03	
-8.209818e-01	-7.050761e-01	-6.055345e-01	-5.200467e-01	-4.466288e-01	-3.835766e-01	-3.294269e-01	-2.829229e-01	-2.429852e-01	-2.086870e-01	-1.792322e-01	-1.539372e-01	-1.322150e-01	-1.135613e-01	-9.754325e-02	-8.378909e-02	-7.197960e-02	-6.184069e-02	-5.313704e-02	-4.566665e-02	-3.925613e-02	-3.375671e-02	-2.904075e-02	-2.499880e-02	-2.153705e-02	-1.857515e-02	-1.604436e-02	-1.388595e-02	-1.204981e-02	-1.049334e-02	-9.180413e-03	-8.080551e-03	-7.168230e-03	-6.422277e-03	-5.825379e-03	-5.363683e-03	-5.026472e-03	-4.805920e-03	-4.696910e-03	
-8.461017e-01	-7.266495e-01	-6.240622e-01	-5.359588e-01	-4.602944e-01	-3.953131e-01	-3.395065e-01	-2.915796e-01	-2.504199e-01	-2.150723e-01	-1.847162e-01	-1.586473e-01	-1.362604e-01	-1.170360e-01	-1.005278e-01	-8.635282e-02	-7.418199e-02	-6.373285e-02	-5.476289e-02	-4.706392e-02	-4.045727e-02	-3.478958e-02	-2.992932e-02	-2.576370e-02	-2.219603e-02	-1.914350e-02	-1.653528e-02	-1.431082e-02	-1.241851e-02	-1.081441e-02	-9.461309e-03	-8.327794e-03	-7.387559e-03	-6.618782e-03	-6.003621e-03	-5.527797e-03	-5.180269e-03	-4.952969e-03	-4.840623e-03	
-8.716023e-01	-7.485500e-01	-6.428708e-01	-5.521120e-01	-4.741672e-01	-4.072274e-01	-3.497389e-01	-3.003675e-01	-2.579673e-01	-2.215543e-01	-1.902834e-01	-1.634288e-01	-1.403671e-01	-1.205633e-01	-1.035576e-01	-8.895540e-02	-7.641775e-02	-6.565369e-02	-5.641339e-02	-4.848238e-02	-4.167660e-02	-3.583810e-02	-3.083136e-02	-2.654019e-02	-2.286499e-02	-1.972047e-02	-1.703363e-02	-1.474213e-02	-1.279279e-02	-1.114035e-02	-9.746463e-03	-8.578785e-03	-7.610212e-03	-6.818265e-03	-6.184563e-03	-5.694399e-03	-5.336396e-03	-5.102246e-03	-4.986514e-03	
-8.974965e-01	-7.707885e-01	-6.619697e-01	-5.685146e-01	-4.882542e-01	-4.193256e-01	-3.601292e-01	-3.092911e-01	-2.656312e-01	-2.281365e-01	-1.959365e-01	-1.682840e-01	-1.445373e-01	-1.241451e-01	-1.066342e-01	-9.159816e-02	-7.868804e-02	-6.760419e-02	-5.808936e-02	-4.992274e-02	-4.291477e-02	-3.690281e-02	-3.174733e-02	-2.732867e-02	-2.354428e-02	-2.030634e-02	-1.753968e-02	-1.518011e-02	-1.317285e-02	-1.147131e-02	-1.003602e-02	-8.833650e-03	-7.836303e-03	-7.020828e-03	-6.368299e-03	-5.863573e-03	-5.494934e-03	-5.253828e-03	-5.134657e-03	
-9.237974e-01	-7.933762e-01	-6.813685e-01	-5.851747e-01	-5.025623e-01	-4.316138e-01	-3.706827e-01	-3.183547e-01	-2.734155e-01	-2.348219e-01	-2.016783e-01	-1.732155e-01	-1.487729e-01	-1.277831e-01	-1.097591e-01	-9.428241e-02	-8.099396e-02	-6.958530e-02	-5.979165e-02	-5.138570e-02	-4.417237e-02	-3.798423e-02	-3.267767e-02	-2.812953e-02	-2.423424e-02	-2.090141e-02	-1.805368e-02	-1.562495e-02	-1.355887e-02	-1.180748e-02	-1.033012e-02	-9.092517e-03	-8.065943e-03	-7.226571e-03	-6.554920e-03	-6.035403e-03	-5.655961e-03	-5.407789e-03	-5.285127e-03	
-9.505173e-01	-8.163238e-01	-7.010764e-01	-6.021003e-01	-5.170984e-01	-4.440978e-01	-3.814043e-01	-3.275628e-01	-2.813237e-01	-2.416139e-01	-2.075117e-01	-1.782256e-01	-1.530760e-01	-1.314791e-01	-1.129337e-01	-9.700944e-02	-8.333663e-02	-7.159799e-02	-6.152106e-02	-5.287198e-02	-4.545001e-02	-3.908289e-02	-3.362284e-02	-2.894314e-02	-2.493519e-02	-2.150596e-02	-1.857586e-02	-1.607689e-02	-1.395105e-02	-1.214900e-02	-1.062891e-02	-9.355509e-03	-8.299242e-03	-7.435592e-03	-6.744515e-03	-6.209971e-03	-5.819555e-03	-5.564204e-03	-5.437994e-03	
-9.776685e-01	-8.396419e-01	-7.211025e-01	-6.192991e-01	-5.318692e-01	-4.567833e-01	-3.922990e-01	-3.369195e-01	-2.893597e-01	-2.485155e-01	-2.134392e-01	-1.833166e-01	-1.574486e-01	-1.352348e-01	-1.161597e-01	-9.978048e-02	-8.571712e-02	-7.364316e-02	-6.327839e-02	-5.438226e-02	-4.674828e-02	-4.019928e-02	-3.458327e-02	-2.976990e-02	-2.564746e-02	-2.212027e-02	-1.910648e-02	-1.653612e-02	-1.434955e-02	-1.249603e-02	-1.093252e-02	-9.622747e-03	-8.536307e-03	-7.647987e-03	-6.937170e-03	-6.387357e-03	-5.985788e-03	-5.723144e-03	-5.593328e-03	
-1.005263e+00	-8.633403e-01	-7.414552e-01	-6.367785e-01	-5.468809e-01	-4.696758e-01	-4.033714e-01	-3.464289e-01	-2.975267e-01	-2.555297e-01	-2.194634e-01	-1.884906e-01	-1.618925e-01	-1.390517e-01	-1.194382e-01	-1.025967e-01	-8.813643e-02	-7.572170e-02	-6.506439e-02	-5.591716e-02	-4.806772e-02	-4.133388e-02	-3.555936e-02	-3.061014e-02	-2.637134e-02	-2.274460e-02	-1.964574e-02	-1.700284e-02	-1.475456e-02	-1.284872e-02	-1.124108e-02	-9.894343e-03	-8.777240e-03	-7.863848e-03	-7.132967e-03	-6.567636e-03	-6.154734e-03	-5.884677e-03	-5.751197e-03	
-1.033311e+00	-8.874284e-01	-7.621426e-01	-6.545453e-01	-5.621394e-01	-4.827802e-01	-4.146259e-01	-3.560946e-01	-3.058280e-01	-2.626593e-01	-2.255867e-01	-1.937497e-01	-1.664094e-01	-1.429314e-01	-1.227706e-01	-1.054593e-01	-9.059554e-02	-7.783442e-02	-6.687976e-02	-5.747731e-02	-4.940886e-02	-4.248714e-02	-3.655150e-02	-3.146419e-02	-2.710713e-02	-2.337920e-02	-2.019388e-02	-1.747724e-02	-1.516623e-02	-1.320721e-02	-1.155472e-02	-1.017041e-02	-9.022134e-03	-8.083257e-03	-7.331985e-03	-6.750881e-03	-6.326458e-03	-6.048865e-03	-5.911662e-03	
-1.061822e+00	-9.119146e-01	-7.831719e-01	-6.726058e-01	-5.776502e-01	-4.961013e-01	-4.260664e-01	-3.659201e-01	-3.142665e-01	-2.699067e-01	-2.318111e-01	-1.990957e-01	-1.710011e-01	-1.468752e-01	-1.261582e-01	-1.083692e-01	-9.309528e-02	-7.998205e-02	-6.872513e-02	-5.906325e-02	-5.077217e-02	-4.365946e-02	-3.756005e-02	-3.233236e-02	-2.785508e-02	-2.402429e-02	-2.075108e-02	-1.795948e-02	-1.558470e-02	-1.357163e-02	-1.187355e-02	-1.045103e-02	-9.271076e-03	-8.306293e-03	-7.534292e-03	-6.937153e-03	-6.501019e-03	-6.215768e-03	-6.074778e-03	
-1.090806e+00	-9.368063e-01	-8.045494e-01	-6.909652e-01	-5.934177e-01	-5.096429e-01	-4.376963e-01	-3.759083e-01	-3.228447e-01	-2.772741e-01	-2.381387e-01	-2.045302e-01	-1.756687e-01	-1.508843e-01	-1.296018e-01	-1.113272e-01	-9.563641e-02	-8.216524e-02	-7.060105e-02	-6.067544e-02	-5.215805e-02	-4.485119e-02	-3.858529e-02	-3.321491e-02	-2.861541e-02	-2.468006e-02	-2.131750e-02	-1.844970e-02	-1.601010e-02	-1.394208e-02	-1.219765e-02	-1.073630e-02	-9.524140e-03	-8.533022e-03	-7.739948e-03	-7.126510e-03	-6.678471e-03	-6.385434e-03	-6.240596e-03	
-1.120268e+00	-9.621092e-01	-8.262800e-01	-7.096280e-01	-6.094458e-01	-5.234082e-01	-4.495184e-01	-3.860615e-01	-3.315647e-01	-2.847632e-01	-2.445707e-01	-2.100545e-01	-1.804135e-01	-1.549597e-01	-1.331023e-01	-1.143341e-01	-9.821952e-02	-8.438450e-02	-7.250796e-02	-6.231427e-02	-5.356682e-02	-4.606261e-02	-3.962746e-02	-3.411203e-02	-2.938831e-02	-2.534666e-02	-2.189328e-02	-1.894802e-02	-1.644253e-02	-1.431866e-02	-1.252710e-02	-1.102629e-02	-9.781384e-03	-8.763497e-03	-7.949002e-03	-7.318995e-03	-6.858855e-03	-6.557902e-03	-6.409152e-03	
-1.150214e+00	-9.878272e-01	-8.483672e-01	-7.285970e-01	-6.257368e-01	-5.373994e-01	-4.615344e-01	-3.963812e-01	-3.404277e-01	-2.923751e-01	-2.511083e-01	-2.156695e-01	-1.852361e-01	-1.591019e-01	-1.366602e-01	-1.173904e-01	-1.008450e-01	-8.664018e-02	-7.444617e-02	-6.397998e-02	-5.499871e-02	-4.729390e-02	-4.068674e-02	-3.502388e-02	-3.017388e-02	-2.602420e-02	-2.247851e-02	-1.945452e-02	-1.688206e-02	-1.470141e-02	-1.286196e-02	-1.132103e-02	-1.004285e-02	-8.997753e-03	-8.161486e-03	-7.514638e-03	-7.042198e-03	-6.733201e-03	-6.580475e-03	
-1.180645e+00	-1.013962e+00	-8.708124e-01	-7.478735e-01	-6.422919e-01	-5.516173e-01	-4.737452e-01	-4.068683e-01	-3.494344e-01	-3.001105e-01	-2.577519e-01	-2.213754e-01	-1.901369e-01	-1.633112e-01	-1.402759e-01	-1.204962e-01	-1.035131e-01	-8.893241e-02	-7.641579e-02	-6.567270e-02	-5.645381e-02	-4.854515e-02	-4.176319e-02	-3.595050e-02	-3.097219e-02	-2.671272e-02	-2.307322e-02	-1.996923e-02	-1.732870e-02	-1.509036e-02	-1.320225e-02	-1.162055e-02	-1.030855e-02	-9.235806e-03	-8.377414e-03	-7.713453e-03	-7.228514e-03	-6.911341e-03	-6.754574e-03	
-1.211560e+00	-1.040513e+00	-8.936146e-01	-7.674565e-01	-6.591103e-01	-5.660614e-01	-4.861502e-01	-4.175221e-01	-3.585843e-01	-3.079689e-01	-2.645011e-01	-2.271721e-01	-1.951156e-01	-1.675875e-01	-1.439490e-01	-1.236514e-01	-1.062236e-01	-9.126111e-02	-7.841673e-02	-6.739234e-02	-5.793205e-02	-4.981631e-02	-4.285676e-02	-3.689187e-02	-3.178320e-02	-2.741219e-02	-2.367739e-02	-2.049212e-02	-1.778246e-02	-1.548550e-02	-1.354795e-02	-1.192483e-02	-1.057848e-02	-9.477646e-03	-8.596776e-03	-7.915429e-03	-7.417792e-03	-7.092314e-03	-6.931442e-03	
-1.242954e+00	-1.067474e+00	-9.167698e-01	-7.873427e-01	-6.761891e-01	-5.807291e-01	-4.987473e-01	-4.283409e-01	-3.678759e-01	-3.159489e-01	-2.713548e-01	-2.330586e-01	-2.001714e-01	-1.719300e-01	-1.476790e-01	-1.268554e-01	-1.089760e-01	-9.362585e-02	-8.044866e-02	-6.913860e-02	-5.943318e-02	-5.110714e-02	-4.396725e-02	-3.784780e-02	-3.260676e-02	-2.812249e-02	-2.429092e-02	-2.102311e-02	-1.824323e-02	-1.588676e-02	-1.389900e-02	-1.223383e-02	-1.085259e-02	-9.723229e-03	-8.819534e-03	-8.120533e-03	-7.610001e-03	-7.276089e-03	-7.111049e-03	
-1.274816e+00	-1.094838e+00	-9.402703e-01	-8.075255e-01	-6.935225e-01	-5.956155e-01	-5.115322e-01	-4.393210e-01	-3.773060e-01	-3.240479e-01	-2.783107e-01	-2.390328e-01	-2.053026e-01	-1.763373e-01	-1.514646e-01	-1.301072e-01	-1.117695e-01	-9.602586e-02	-8.251088e-02	-7.091090e-02	-6.095669e-02	-5.241722e-02	-4.509431e-02	-3.881799e-02	-3.344260e-02	-2.884338e-02	-2.491359e-02	-2.156202e-02	-1.871088e-02	-1.629400e-02	-1.425529e-02	-1.254743e-02	-1.113079e-02	-9.972474e-03	-9.045614e-03	-8.328694e-03	-7.805075e-03	-7.462605e-03	-7.293333e-03	
-1.307129e+00	-1.122589e+00	-9.641039e-01	-8.279943e-01	-7.111016e-01	-6.107129e-01	-5.244983e-01	-4.504567e-01	-3.868698e-01	-3.322618e-01	-2.853652e-01	-2.450917e-01	-2.105065e-01	-1.808070e-01	-1.553038e-01	-1.334051e-01	-1.146026e-01	-9.845988e-02	-8.460233e-02	-7.270832e-02	-6.250179e-02	-5.374587e-02	-4.623734e-02	-3.980194e-02	-3.429029e-02	-2.957449e-02	-2.554509e-02	-2.210856e-02	-1.918515e-02	-1.670701e-02	-1.461663e-02	-1.286548e-02	-1.141292e-02	-1.022525e-02	-9.274899e-03	-8.539807e-03	-8.002915e-03	-7.651764e-03	-7.478202e-03	
-1.339870e+00	-1.150708e+00	-9.882530e-01	-8.487341e-01	-7.289134e-01	-6.260102e-01	-5.376360e-01	-4.617398e-01	-3.965602e-01	-3.405843e-01	-2.925131e-01	-2.512308e-01	-2.157793e-01	-1.853359e-01	-1.591939e-01	-1.367467e-01	-1.174732e-01	-1.009261e-01	-8.672146e-02	-7.452953e-02	-6.406735e-02	-5.509211e-02	-4.739550e-02	-4.079890e-02	-3.514920e-02	-3.031528e-02	-2.618495e-02	-2.266234e-02	-1.966571e-02	-1.712549e-02	-1.498275e-02	-1.318773e-02	-1.169880e-02	-1.048138e-02	-9.507218e-03	-8.753714e-03	-8.203374e-03	-7.843427e-03	-7.665517e-03	
-1.373007e+00	-1.179166e+00	-1.012693e+00	-8.697240e-01	-7.469401e-01	-6.414920e-01	-5.509322e-01	-4.731591e-01	-4.063675e-01	-3.490073e-01	-2.997472e-01	-2.574440e-01	-2.211157e-01	-1.899194e-01	-1.631309e-01	-1.401285e-01	-1.203784e-01	-1.034221e-01	-8.886616e-02	-7.637271e-02	-6.565179e-02	-5.645458e-02	-4.856764e-02	-4.180789e-02	-3.601847e-02	-3.106500e-02	-2.683253e-02	-2.322280e-02	-2.015206e-02	-1.754902e-02	-1.535328e-02	-1.351388e-02	-1.198812e-02	-1.074059e-02	-9.742340e-03	-8.970200e-03	-8.406250e-03	-8.037401e-03	-7.855092e-03	
-1.406494e+00	-1.207926e+00	-1.037393e+00	-8.909364e-01	-7.651579e-01	-6.571379e-01	-5.643694e-01	-4.846994e-01	-4.162787e-01	-3.575195e-01	-3.070580e-01	-2.637230e-01	-2.265087e-01	-1.945515e-01	-1.671097e-01	-1.435462e-01	-1.233144e-01	-1.059446e-01	-9.103359e-02	-7.823543e-02	-6.725303e-02	-5.783150e-02	-4.975219e-02	-4.282758e-02	-3.689696e-02	-3.182268e-02	-2.748697e-02	-2.378920e-02	-2.064356e-02	-1.797704e-02	-1.572775e-02	-1.384348e-02	-1.228051e-02	-1.100255e-02	-9.979954e-03	-9.188982e-03	-8.611278e-03	-8.233432e-03	-8.046677e-03	
-1.440276e+00	-1.236939e+00	-1.062310e+00	-9.123356e-01	-7.835360e-01	-6.729215e-01	-5.779248e-01	-4.963412e-01	-4.262772e-01	-3.661067e-01	-3.144331e-01	-2.700573e-01	-2.319492e-01	-1.992244e-01	-1.711234e-01	-1.469940e-01	-1.262763e-01	-1.084892e-01	-9.322011e-02	-8.011454e-02	-6.886836e-02	-5.922054e-02	-5.094718e-02	-4.385625e-02	-3.778318e-02	-3.258702e-02	-2.814717e-02	-2.436059e-02	-2.113940e-02	-1.840883e-02	-1.610551e-02	-1.417598e-02	-1.257547e-02	-1.126682e-02	-1.021966e-02	-9.409690e-03	-8.818110e-03	-8.431189e-03	-8.239948e-03	
-1.474281e+00	-1.266143e+00	-1.087391e+00	-9.338759e-01	-8.020353e-01	-6.888092e-01	-5.915696e-01	-5.080599e-01	-4.363416e-01	-3.747505e-01	-3.218569e-01	-2.764333e-01	-2.374255e-01	-2.039281e-01	-1.751636e-01	-1.504646e-01	-1.292576e-01	-1.110507e-01	-9.542104e-02	-8.200605e-02	-7.049434e-02	-6.061874e-02	-5.215004e-02	-4.489169e-02	-3.867524e-02	-3.335640e-02	-2.881172e-02	-2.493574e-02	-2.163850e-02	-1.884346e-02	-1.648576e-02	-1.451068e-02	-1.287238e-02	-1.153283e-02	-1.046095e-02	-9.631853e-03	-9.026306e-03	-8.630250e-03	-8.434493e-03	
-1.508418e+00	-1.295461e+00	-1.112569e+00	-9.554998e-01	-8.206064e-01	-7.047586e-01	-6.052674e-01	-5.198240e-01	-4.464451e-01	-3.834278e-01	-3.293095e-01	-2.828342e-01	-2.429231e-01	-2.086501e-01	-1.792196e-01	-1.539486e-01	-1.322506e-01	-1.136220e-01	-9.763051e-02	-8.390490e-02	-7.212664e-02	-6.202237e-02	-5.335758e-02	-4.593116e-02	-3.957076e-02	-3.412877e-02	-2.947886e-02	-2.551313e-02	-2.213954e-02	-1.927978e-02	-1.686749e-02	-1.484667e-02	-1.317044e-02	-1.179987e-02	-1.070317e-02	-9.854879e-03	-9.235310e-03	-8.830083e-03	-8.629794e-03	
-1.542574e+00	-1.324795e+00	-1.137762e+00	-9.771360e-01	-8.391881e-01	-7.207170e-01	-6.189730e-01	-5.315948e-01	-4.565544e-01	-3.921101e-01	-3.367663e-01	-2.892386e-01	-2.484238e-01	-2.133747e-01	-1.832778e-01	-1.574346e-01	-1.352453e-01	-1.161949e-01	-9.984124e-02	-8.580483e-02	-7.375986e-02	-6.342679e-02	-5.456580e-02	-4.697122e-02	-4.046680e-02	-3.490157e-02	-3.014637e-02	-2.609085e-02	-2.264086e-02	-1.971635e-02	-1.724943e-02	-1.518286e-02	-1.346867e-02	-1.206707e-02	-1.094553e-02	-1.007803e-02	-9.444432e-03	-9.030030e-03	-8.825206e-03	
-1.576611e+00	-1.354026e+00	-1.162867e+00	-9.986962e-01	-8.577046e-01	-7.366195e-01	-6.326305e-01	-5.433243e-01	-4.666281e-01	-4.007619e-01	-3.441970e-01	-2.956206e-01	-2.539052e-01	-2.180828e-01	-1.873218e-01	-1.609083e-01	-1.382294e-01	-1.187587e-01	-1.020442e-01	-8.769809e-02	-7.538736e-02	-6.482629e-02	-5.576978e-02	-4.800763e-02	-4.135969e-02	-3.567167e-02	-3.081155e-02	-2.666654e-02	-2.314043e-02	-2.015139e-02	-1.763004e-02	-1.551787e-02	-1.376585e-02	-1.233332e-02	-1.118704e-02	-1.030040e-02	-9.652822e-03	-9.229276e-03	-9.019932e-03	
-1.610358e+00	-1.383008e+00	-1.187757e+00	-1.020073e+00	-8.760634e-01	-7.523864e-01	-6.461717e-01	-5.549539e-01	-4.766161e-01	-4.093400e-01	-3.515644e-01	-3.019482e-01	-2.593399e-01	-2.227507e-01	-1.913313e-01	-1.643525e-01	-1.411882e-01	-1.213007e-01	-1.042284e-01	-8.957523e-02	-7.700099e-02	-6.621387e-02	-5.696351e-02	-4.903521e-02	-4.224497e-02	-3.643520e-02	-3.147105e-02	-2.723732e-02	-2.363574e-02	-2.058272e-02	-1.800740e-02	-1.585002e-02	-1.406050e-02	-1.259731e-02	-1.142649e-02	-1.052088e-02	-9.859436e-03	-9.426824e-03	-9.212999e-03	
-1.643607e+00	-1.411564e+00	-1.212281e+00	-1.041135e+00	-8.941518e-01	-7.679213e-01	-6.595134e-01	-5.664123e-01	-4.864570e-01	-4.177919e-01	-3.588233e-01	-3.081827e-01	-2.646946e-01	-2.273499e-01	-1.952818e-01	-1.677460e-01	-1.441033e-01	-1.238052e-01	-1.063805e-01	-9.142473e-02	-7.859086e-02	-6.758101e-02	-5.813965e-02	-5.004766e-02	-4.311722e-02	-3.718749e-02	-3.212085e-02	-2.779970e-02	-2.412375e-02	-2.100770e-02	-1.837921e-02	-1.617728e-02	-1.435081e-02	-1.285741e-02	-1.166242e-02	-1.073810e-02	-1.006301e-02	-9.621463e-03	-9.403224e-03	
-1.676110e+00	-1.439478e+00	-1.236255e+00	-1.061724e+00	-9.118340e-01	-7.831072e-01	-6.725556e-01	-5.776133e-01	-4.960768e-01	-4.260539e-01	-3.659192e-01	-3.142771e-01	-2.699291e-01	-2.318459e-01	-1.991436e-01	-1.710632e-01	-1.469530e-01	-1.262535e-01	-1.084842e-01	-9.323268e-02	-8.014502e-02	-6.891745e-02	-5.928939e-02	-5.103737e-02	-4.396988e-02	-3.792289e-02	-3.275605e-02	-2.834945e-02	-2.460081e-02	-2.142313e-02	-1.874266e-02	-1.649719e-02	-1.463461e-02	-1.311167e-02	-1.189305e-02	-1.095045e-02	-1.026201e-02	-9.811731e-03	-9.589176e-03	
-1.707566e+00	-1.466493e+00	-1.259456e+00	-1.081649e+00	-9.289467e-01	-7.978040e-01	-6.851776e-01	-5.884535e-01	-5.053869e-01	-4.340497e-01	-3.727865e-01	-3.201752e-01	-2.749949e-01	-2.361970e-01	-2.028810e-01	-1.742736e-01	-1.497109e-01	-1.286229e-01	-1.105201e-01	-9.498241e-02	-8.164913e-02	-7.021085e-02	-6.040209e-02	-5.199521e-02	-4.479508e-02	-3.863460e-02	-3.337080e-02	-2.888149e-02	-2.506250e-02	-2.182519e-02	-1.909441e-02	-1.680680e-02	-1.490926e-02	-1.335774e-02	-1.211625e-02	-1.115597e-02	-1.045460e-02	-9.995871e-03	-9.769139e-03	
-1.737618e+00	-1.492302e+00	-1.281621e+00	-1.100685e+00	-9.452951e-01	-8.118445e-01	-6.972360e-01	-5.988097e-01	-5.142811e-01	-4.416885e-01	-3.793471e-01	-3.258100e-01	-2.798345e-01	-2.403538e-01	-2.064514e-01	-1.773406e-01	-1.523457e-01	-1.308866e-01	-1.124652e-01	-9.665400e-02	-8.308607e-02	-7.144648e-02	-6.146510e-02	-5.291027e-02	-4.558342e-02	-3.931453e-02	-3.395809e-02	-2.938978e-02	-2.550357e-02	-2.220929e-02	-1.943045e-02	-1.710258e-02	-1.517164e-02	-1.359283e-02	-1.232948e-02	-1.135230e-02	-1.063859e-02	-1.017179e-02	-9.941065e-03	
-1.765840e+00	-1.516540e+00	-1.302437e+00	-1.118562e+00	-9.606485e-01	-8.250304e-01	-7.085605e-01	-6.085355e-01	-5.226340e-01	-4.488624e-01	-3.855084e-01	-3.311017e-01	-2.843796e-01	-2.442576e-01	-2.098046e-01	-1.802210e-01	-1.548201e-01	-1.330124e-01	-1.142918e-01	-9.822385e-02	-8.443555e-02	-7.260691e-02	-6.246341e-02	-5.376963e-02	-4.632379e-02	-3.995307e-02	-3.450963e-02	-2.986712e-02	-2.591780e-02	-2.257001e-02	-1.974604e-02	-1.738036e-02	-1.541806e-02	-1.381360e-02	-1.252974e-02	-1.153668e-02	-1.081138e-02	-1.033700e-02	-1.010253e-02	
-1.791734e+00	-1.538778e+00	-1.321536e+00	-1.134965e+00	-9.747352e-01	-8.371285e-01	-7.189506e-01	-6.174589e-01	-5.302978e-01	-4.554444e-01	-3.911614e-01	-3.359569e-01	-2.885497e-01	-2.478393e-01	-2.128811e-01	-1.828637e-01	-1.570903e-01	-1.349629e-01	-1.159678e-01	-9.966418e-02	-8.567369e-02	-7.367160e-02	-6.337936e-02	-5.455809e-02	-4.700307e-02	-4.053893e-02	-3.501567e-02	-3.030509e-02	-2.629785e-02	-2.290097e-02	-2.003559e-02	-1.763522e-02	-1.564415e-02	-1.401616e-02	-1.271347e-02	-1.170585e-02	-1.096991e-02	-1.048858e-02	-1.025067e-02	
-1.814716e+00	-1.558516e+00	-1.338487e+00	-1.149523e+00	-9.872382e-01	-8.478663e-01	-7.281726e-01	-6.253791e-01	-5.371000e-01	-4.612864e-01	-3.961789e-01	-3.402663e-01	-2.922509e-01	-2.510184e-01	-2.156118e-01	-1.852093e-01	-1.591053e-01	-1.366940e-01	-1.174553e-01	-1.009426e-01	-8.677262e-02	-7.461659e-02	-6.419233e-02	-5.525791e-02	-4.760597e-02	-4.105893e-02	-3.546482e-02	-3.069381e-02	-2.663518e-02	-2.319472e-02	-2.029259e-02	-1.786143e-02	-1.584482e-02	-1.419594e-02	-1.287655e-02	-1.185600e-02	-1.111063e-02	-1.062311e-02	-1.038215e-02	
-1.834114e+00	-1.575175e+00	-1.352794e+00	-1.161810e+00	-9.977907e-01	-8.569291e-01	-7.359560e-01	-6.320637e-01	-5.428410e-01	-4.662171e-01	-4.004136e-01	-3.439033e-01	-2.953747e-01	-2.537015e-01	-2.179164e-01	-1.871890e-01	-1.608060e-01	-1.381551e-01	-1.187108e-01	-1.020215e-01	-8.770013e-02	-7.541416e-02	-6.487848e-02	-5.584856e-02	-4.811483e-02	-4.149780e-02	-3.584390e-02	-3.102189e-02	-2.691988e-02	-2.344265e-02	-2.050949e-02	-1.805235e-02	-1.601418e-02	-1.434768e-02	-1.301418e-02	-1.198273e-02	-1.122939e-02	-1.073666e-02	-1.049313e-02	
-1.849155e+00	-1.588093e+00	-1.363888e+00	-1.171338e+00	-1.005973e+00	-8.639567e-01	-7.419915e-01	-6.372472e-01	-5.472928e-01	-4.700405e-01	-4.036973e-01	-3.467236e-01	-2.977971e-01	-2.557821e-01	-2.197035e-01	-1.887241e-01	-1.621247e-01	-1.392881e-01	-1.196843e-01	-1.028582e-01	-8.841935e-02	-7.603262e-02	-6.541054e-02	-5.630657e-02	-4.850942e-02	-4.183812e-02	-3.613785e-02	-3.127630e-02	-2.714064e-02	-2.363490e-02	-2.067769e-02	-1.820039e-02	-1.614551e-02	-1.446535e-02	-1.312091e-02	-1.208100e-02	-1.132148e-02	-1.082471e-02	-1.057918e-02	
-1.858971e+00	-1.596522e+00	-1.371128e+00	-1.177556e+00	-1.011313e+00	-8.685427e-01	-7.459301e-01	-6.406298e-01	-5.501979e-01	-4.725355e-01	-4.058402e-01	-3.485641e-01	-2.993778e-01	-2.571398e-01	-2.208697e-01	-1.897259e-01	-1.629853e-01	-1.400275e-01	-1.203196e-01	-1.034042e-01	-8.888870e-02	-7.643622e-02	-6.575775e-02	-5.660545e-02	-4.876691e-02	-4.206021e-02	-3.632968e-02	-3.144232e-02	-2.728471e-02	-2.376035e-02	-2.078745e-02	-1.829700e-02	-1.623121e-02	-1.454213e-02	-1.319056e-02	-1.214513e-02	-1.138157e-02	-1.088217e-02	-1.063534e-02	
-1.862595e+00	-1.599635e+00	-1.373801e+00	-1.179852e+00	-1.013285e+00	-8.702362e-01	-7.473846e-01	-6.418789e-01	-5.512707e-01	-4.734569e-01	-4.066316e-01	-3.492438e-01	-2.999616e-01	-2.576412e-01	-2.213004e-01	-1.900958e-01	-1.633031e-01	-1.403005e-01	-1.205542e-01	-1.036058e-01	-8.906201e-02	-7.658526e-02	-6.588597e-02	-5.671582e-02	-4.886200e-02	-4.214222e-02	-3.640051e-02	-3.150363e-02	-2.733791e-02	-2.380668e-02	-2.082798e-02	-1.833268e-02	-1.626286e-02	-1.457049e-02	-1.321628e-02	-1.216881e-02	-1.140377e-02	-1.090339e-02	-1.065607e-02	
