-1.682083e+26	-1.593554e+26	-1.505024e+26	-1.416495e+26	-1.327965e+26	-1.239435e+26	-1.150905e+26	-1.062374e+26	-9.738439e+25	-8.853131e+25	-7.967823e+25	-7.082512e+25	-6.197201e+25	-5.311889e+25	-4.426575e+25	-3.541261e+25	-2.655946e+25	-1.770631e+25	-8.853157e+24	-7.687991e+12	8.853157e+24	1.770631e+25	2.655946e+25	3.541261e+25	4.426575e+25	5.311889e+25	6.197201e+25	7.082512e+25	7.967823e+25	8.853131e+25	9.738439e+25	1.062374e+26	1.150905e+26	1.239435e+26	1.327965e+26	1.416495e+26	1.505024e+26	1.593554e+26	1.682083e+26	
-1.667470e+26	-1.579712e+26	-1.491954e+26	-1.404195e+26	-1.316436e+26	-1.228676e+26	-1.140916e+26	-1.053155e+26	-9.653933e+25	-8.776316e+25	-7.898695e+25	-7.021070e+25	-6.143443e+25	-5.265813e+25	-4.388181e+25	-3.510547e+25	-2.632912e+25	-1.755275e+25	-8.776377e+24	-7.370164e+12	8.776377e+24	1.755275e+25	2.632912e+25	3.510547e+25	4.388181e+25	5.265813e+25	6.143443e+25	7.021070e+25	7.898695e+25	8.776316e+25	9.653933e+25	1.053155e+26	1.140916e+26	1.228676e+26	1.316436e+26	1.404195e+26	1.491954e+26	1.579712e+26	1.667470e+26	
-1.650370e+26	-1.563515e+26	-1.476658e+26	-1.389801e+26	-1.302943e+26	-1.216084e+26	-1.129224e+26	-1.042364e+26	-9.555026e+25	-8.686408e+25	-7.817784e+25	-6.949154e+25	-6.080520e+25	-5.211882e+25	-4.343240e+25	-3.474596e+25	-2.605949e+25	-1.737300e+25	-8.686504e+24	-7.060926e+12	8.686504e+24	1.737300e+25	2.605949e+25	3.474596e+25	4.343240e+25	5.211882e+25	6.080520e+25	6.949154e+25	7.817784e+25	8.686408e+25	9.555026e+25	1.042364e+26	1.129224e+26	1.216084e+26	1.302943e+26	1.389801e+26	1.476658e+26	1.563515e+26	1.650370e+26	
-1.630870e+26	-1.545044e+26	-1.459216e+26	-1.373386e+26	-1.287556e+26	-1.201724e+26	-1.115891e+26	-1.030057e+26	-9.442226e+25	-8.583870e+25	-7.725505e+25	-6.867134e+25	-6.008756e+25	-5.150373e+25	-4.291985e+25	-3.433593e+25	-2.575197e+25	-1.716799e+25	-8.584001e+24	-6.897717e+12	8.584001e+24	1.716799e+25	2.575197e+25	3.433593e+25	4.291985e+25	5.150373e+25	6.008756e+25	6.867134e+25	7.725505e+25	8.583870e+25	9.442226e+25	1.030057e+26	1.115891e+26	1.201724e+26	1.287556e+26	1.373386e+26	1.459216e+26	1.545044e+26	1.630870e+26	
-1.609064e+26	-1.524388e+26	-1.439709e+26	-1.355029e+26	-1.270348e+26	-1.185664e+26	-1.100980e+26	-1.016294e+26	-9.316072e+25	-8.469192e+25	-7.622301e+25	-6.775402e+25	-5.928494e+25	-5.081580e+25	-4.234659e+25	-3.387733e+25	-2.540803e+25	-1.693871e+25	-8.469358e+24	-6.528350e+12	8.469358e+24	1.693871e+25	2.540803e+25	3.387733e+25	4.234659e+25	5.081580e+25	5.928494e+25	6.775402e+25	7.622301e+25	8.469192e+25	9.316072e+25	1.016294e+26	1.100980e+26	1.185664e+26	1.270348e+26	1.355029e+26	1.439709e+26	1.524388e+26	1.609064e+26	
-1.585050e+26	-1.501640e+26	-1.418227e+26	-1.334812e+26	-1.251396e+26	-1.167978e+26	-1.084558e+26	-1.001136e+26	-9.177133e+25	-8.342890e+25	-7.508636e+25	-6.674371e+25	-5.840095e+25	-5.005812e+25	-4.171521e+25	-3.337224e+25	-2.502922e+25	-1.668617e+25	-8.343091e+24	-6.622840e+12	8.343091e+24	1.668617e+25	2.502922e+25	3.337224e+25	4.171521e+25	5.005812e+25	5.840095e+25	6.674371e+25	7.508636e+25	8.342890e+25	9.177133e+25	1.001136e+26	1.084558e+26	1.167978e+26	1.251396e+26	1.334812e+26	1.418227e+26	1.501640e+26	1.585050e+26	
-1.558931e+26	-1.476897e+26	-1.394861e+26	-1.312822e+26	-1.230782e+26	-1.148739e+26	-1.066695e+26	-9.846482e+25	-9.026001e+25	-8.205505e+25	-7.384995e+25	-6.564472e+25	-5.743938e+25	-4.923394e+25	-4.102841e+25	-3.282281e+25	-2.461716e+25	-1.641146e+25	-8.205739e+24	-6.150393e+12	8.205739e+24	1.641146e+25	2.461716e+25	3.282281e+25	4.102841e+25	4.923394e+25	5.743938e+25	6.564472e+25	7.384995e+25	8.205505e+25	9.026001e+25	9.846482e+25	1.066695e+26	1.148739e+26	1.230782e+26	1.312822e+26	1.394861e+26	1.476897e+26	1.558931e+26	
-1.530812e+26	-1.450261e+26	-1.369706e+26	-1.289149e+26	-1.208590e+26	-1.128028e+26	-1.047464e+26	-9.668977e+25	-8.863297e+25	-8.057599e+25	-7.251884e+25	-6.446156e+25	-5.640415e+25	-4.834662e+25	-4.028900e+25	-3.223130e+25	-2.417353e+25	-1.611571e+25	-8.057864e+24	-5.634997e+12	8.057864e+24	1.611571e+25	2.417353e+25	3.223130e+25	4.028900e+25	4.834662e+25	5.640415e+25	6.446156e+25	7.251884e+25	8.057599e+25	8.863297e+25	9.668977e+25	1.047464e+26	1.128028e+26	1.208590e+26	1.289149e+26	1.369706e+26	1.450261e+26	1.530812e+26	
-1.500806e+26	-1.421836e+26	-1.342863e+26	-1.263886e+26	-1.184907e+26	-1.105925e+26	-1.026941e+26	-9.479545e+25	-8.689659e+25	-7.899752e+25	-7.109828e+25	-6.319888e+25	-5.529933e+25	-4.739966e+25	-3.949989e+25	-3.160002e+25	-2.370008e+25	-1.580008e+25	-7.900049e+24	-5.703717e+12	7.900049e+24	1.580008e+25	2.370008e+25	3.160002e+25	3.949989e+25	4.739966e+25	5.529933e+25	6.319888e+25	7.109828e+25	7.899752e+25	8.689659e+25	9.479545e+25	1.026941e+26	1.105925e+26	1.184907e+26	1.263886e+26	1.342863e+26	1.421836e+26	1.500806e+26	
-1.469026e+26	-1.391731e+26	-1.314432e+26	-1.237129e+26	-1.159824e+26	-1.082515e+26	-1.005204e+26	-9.278907e+25	-8.505748e+25	-7.732567e+25	-6.959366e+25	-6.186148e+25	-5.412914e+25	-4.639666e+25	-3.866407e+25	-3.093137e+25	-2.319860e+25	-1.546577e+25	-7.732893e+24	-5.437429e+12	7.732893e+24	1.546577e+25	2.319860e+25	3.093137e+25	3.866407e+25	4.639666e+25	5.412914e+25	6.186148e+25	6.959366e+25	7.732567e+25	8.505748e+25	9.278907e+25	1.005204e+26	1.082515e+26	1.159824e+26	1.237129e+26	1.314432e+26	1.391731e+26	1.469026e+26	
-1.435590e+26	-1.360056e+26	-1.284518e+26	-1.208977e+26	-1.133432e+26	-1.057884e+26	-9.823336e+25	-9.067801e+25	-8.312241e+25	-7.556658e+25	-6.801053e+25	-6.045429e+25	-5.289788e+25	-4.534132e+25	-3.778463e+25	-3.022783e+25	-2.267095e+25	-1.511400e+25	-7.557012e+24	-4.999342e+12	7.557012e+24	1.511400e+25	2.267095e+25	3.022783e+25	3.778463e+25	4.534132e+25	5.289788e+25	6.045429e+25	6.801053e+25	7.556658e+25	8.312241e+25	9.067801e+25	9.823336e+25	1.057884e+26	1.133432e+26	1.208977e+26	1.284518e+26	1.360056e+26	1.435590e+26	
-1.400617e+26	-1.326925e+26	-1.253229e+26	-1.179530e+26	-1.105827e+26	-1.032121e+26	-9.584110e+25	-8.846985e+25	-8.109833e+25	-7.372656e+25	-6.635456e+25	-5.898235e+25	-5.160996e+25	-4.423741e+25	-3.686472e+25	-2.949191e+25	-2.211902e+25	-1.474605e+25	-7.373036e+24	-4.930622e+12	7.373036e+24	1.474605e+25	2.211902e+25	2.949191e+25	3.686472e+25	4.423741e+25	5.160996e+25	5.898235e+25	6.635456e+25	7.372656e+25	8.109833e+25	8.846985e+25	9.584110e+25	1.032121e+26	1.105827e+26	1.179530e+26	1.253229e+26	1.326925e+26	1.400617e+26	
-1.364228e+26	-1.292453e+26	-1.220674e+26	-1.148891e+26	-1.077104e+26	-1.005314e+26	-9.335198e+25	-8.617228e+25	-7.899228e+25	-7.181202e+25	-6.463152e+25	-5.745079e+25	-5.026987e+25	-4.308878e+25	-3.590754e+25	-2.872618e+25	-2.154472e+25	-1.436319e+25	-7.181607e+24	-4.273492e+12	7.181607e+24	1.436319e+25	2.154472e+25	2.872618e+25	3.590754e+25	4.308878e+25	5.026987e+25	5.745079e+25	6.463152e+25	7.181202e+25	7.899228e+25	8.617228e+25	9.335198e+25	1.005314e+26	1.077104e+26	1.148891e+26	1.220674e+26	1.292453e+26	1.364228e+26	
-1.326549e+26	-1.256759e+26	-1.186964e+26	-1.117165e+26	-1.047362e+26	-9.775552e+25	-9.077448e+25	-8.379311e+25	-7.681144e+25	-6.982948e+25	-6.284727e+25	-5.586482e+25	-4.888217e+25	-4.189934e+25	-3.491636e+25	-2.793324e+25	-2.095002e+25	-1.396672e+25	-6.983375e+24	-3.959960e+12	6.983375e+24	1.396672e+25	2.095002e+25	2.793324e+25	3.491636e+25	4.189934e+25	4.888217e+25	5.586482e+25	6.284727e+25	6.982948e+25	7.681144e+25	8.379311e+25	9.077448e+25	9.775552e+25	1.047362e+26	1.117165e+26	1.186964e+26	1.256759e+26	1.326549e+26	
-1.287704e+26	-1.219959e+26	-1.152210e+26	-1.084457e+26	-1.016699e+26	-9.489370e+25	-8.811715e+25	-8.134025e+25	-7.456304e+25	-6.778552e+25	-6.100774e+25	-5.422972e+25	-4.745148e+25	-4.067305e+25	-3.389445e+25	-2.711573e+25	-2.033689e+25	-1.355797e+25	-6.778999e+24	-3.972845e+12	6.778999e+24	1.355797e+25	2.033689e+25	2.711573e+25	3.389445e+25	4.067305e+25	4.745148e+25	5.422972e+25	6.100774e+25	6.778552e+25	7.456304e+25	8.134025e+25	8.811715e+25	9.489370e+25	1.016699e+26	1.084457e+26	1.152210e+26	1.219959e+26	1.287704e+26	
-1.247819e+26	-1.182175e+26	-1.116526e+26	-1.050872e+26	-9.852145e+25	-9.195523e+25	-8.538863e+25	-7.882168e+25	-7.225438e+25	-6.568679e+25	-5.911891e+25	-5.255078e+25	-4.598242e+25	-3.941387e+25	-3.284515e+25	-2.627629e+25	-1.970732e+25	-1.313826e+25	-6.569144e+24	-3.534758e+12	6.569144e+24	1.313826e+25	1.970732e+25	2.627629e+25	3.284515e+25	3.941387e+25	4.598242e+25	5.255078e+25	5.911891e+25	6.568679e+25	7.225438e+25	7.882168e+25	8.538863e+25	9.195523e+25	9.852145e+25	1.050872e+26	1.116526e+26	1.182175e+26	1.247819e+26	
-1.207022e+26	-1.143526e+26	-1.080025e+26	-1.016519e+26	-9.530089e+25	-8.894944e+25	-8.259760e+25	-7.624538e+25	-6.989282e+25	-6.353994e+25	-5.718677e+25	-5.083335e+25	-4.447969e+25	-3.812582e+25	-3.177179e+25	-2.541761e+25	-1.906331e+25	-1.270892e+25	-6.354474e+24	-2.933463e+12	6.354474e+24	1.270892e+25	1.906331e+25	2.541761e+25	3.177179e+25	3.812582e+25	4.447969e+25	5.083335e+25	5.718677e+25	6.353994e+25	6.989282e+25	7.624538e+25	8.259760e+25	8.894944e+25	9.530089e+25	1.016519e+26	1.080025e+26	1.143526e+26	1.207022e+26	
-1.165438e+26	-1.104132e+26	-1.042820e+26	-9.815035e+25	-9.201824e+25	-8.588569e+25	-7.975273e+25	-7.361938e+25	-6.748569e+25	-6.135166e+25	-5.521735e+25	-4.908276e+25	-4.294794e+25	-3.681291e+25	-3.067770e+25	-2.454234e+25	-1.840686e+25	-1.227129e+25	-6.135660e+24	-2.877628e+12	6.135660e+24	1.227129e+25	1.840686e+25	2.454234e+25	3.067770e+25	3.681291e+25	4.294794e+25	4.908276e+25	5.521735e+25	6.135166e+25	6.748569e+25	7.361938e+25	7.975273e+25	8.588569e+25	9.201824e+25	9.815035e+25	1.042820e+26	1.104132e+26	1.165438e+26	
-1.123195e+26	-1.064113e+26	-1.005025e+26	-9.459324e+25	-8.868349e+25	-8.277330e+25	-7.686268e+25	-7.095168e+25	-6.504032e+25	-5.912863e+25	-5.321663e+25	-4.730436e+25	-4.139185e+25	-3.547913e+25	-2.956622e+25	-2.365316e+25	-1.773998e+25	-1.182670e+25	-5.913366e+24	-2.516851e+12	5.913366e+24	1.182670e+25	1.773998e+25	2.365316e+25	2.956622e+25	3.547913e+25	4.139185e+25	4.730436e+25	5.321663e+25	5.912863e+25	6.504032e+25	7.095168e+25	7.686268e+25	8.277330e+25	8.868349e+25	9.459324e+25	1.005025e+26	1.064113e+26	1.123195e+26	
-1.080419e+26	-1.023589e+26	-9.667529e+25	-9.099119e+25	-8.530660e+25	-7.962156e+25	-7.393610e+25	-6.825024e+25	-6.256402e+25	-5.687746e+25	-5.119059e+25	-4.550345e+25	-3.981606e+25	-3.412845e+25	-2.844066e+25	-2.275272e+25	-1.706465e+25	-1.137648e+25	-5.688257e+24	-2.151779e+12	5.688257e+24	1.137648e+25	1.706465e+25	2.275272e+25	2.844066e+25	3.412845e+25	3.981606e+25	4.550345e+25	5.119059e+25	5.687746e+25	6.256402e+25	6.825024e+25	7.393610e+25	7.962156e+25	8.530660e+25	9.099119e+25	9.667529e+25	1.023589e+26	1.080419e+26	
-1.037236e+26	-9.826781e+25	-9.281152e+25	-8.735472e+25	-8.189744e+25	-7.643970e+25	-7.098153e+25	-6.552296e+25	-6.006402e+25	-5.460474e+25	-4.914516e+25	-4.368529e+25	-3.822518e+25	-3.276484e+25	-2.730432e+25	-2.184365e+25	-1.638284e+25	-1.092195e+25	-5.460990e+24	-1.975685e+12	5.460990e+24	1.092195e+25	1.638284e+25	2.184365e+25	2.730432e+25	3.276484e+25	3.822518e+25	4.368529e+25	4.914516e+25	5.460474e+25	6.006402e+25	6.552296e+25	7.098153e+25	7.643970e+25	8.189744e+25	8.735472e+25	9.281152e+25	9.826781e+25	1.037236e+26	
-9.937672e+25	-9.414977e+25	-8.892227e+25	-8.369426e+25	-7.846577e+25	-7.323681e+25	-6.800743e+25	-6.277764e+25	-5.754748e+25	-5.231699e+25	-4.708618e+25	-4.185509e+25	-3.662375e+25	-3.139220e+25	-2.616045e+25	-2.092855e+25	-1.569652e+25	-1.046440e+25	-5.232216e+24	-1.254130e+12	5.232216e+24	1.046440e+25	1.569652e+25	2.092855e+25	2.616045e+25	3.139220e+25	3.662375e+25	4.185509e+25	4.708618e+25	5.231699e+25	5.754748e+25	6.277764e+25	6.800743e+25	7.323681e+25	7.846577e+25	8.369426e+25	8.892227e+25	9.414977e+25	9.937672e+25	
-9.501363e+25	-9.001631e+25	-8.501844e+25	-8.002006e+25	-7.502120e+25	-7.002188e+25	-6.502213e+25	-6.002198e+25	-5.502146e+25	-5.002060e+25	-4.501943e+25	-4.001798e+25	-3.501628e+25	-3.001436e+25	-2.501225e+25	-2.000999e+25	-1.500760e+25	-1.000512e+25	-5.002576e+24	-1.227287e+12	5.002576e+24	1.000512e+25	1.500760e+25	2.000999e+25	2.501225e+25	3.001436e+25	3.501628e+25	4.001798e+25	4.501943e+25	5.002060e+25	5.502146e+25	6.002198e+25	6.502213e+25	7.002188e+25	7.502120e+25	8.002006e+25	8.501844e+25	9.001631e+25	9.501363e+25	
-9.064625e+25	-8.587876e+25	-8.111074e+25	-7.634221e+25	-7.157319e+25	-6.680372e+25	-6.203383e+25	-5.726354e+25	-5.249288e+25	-4.772188e+25	-4.295058e+25	-3.817899e+25	-3.340716e+25	-2.863511e+25	-2.386288e+25	-1.909049e+25	-1.431798e+25	-9.545371e+24	-4.772701e+24	-8.235600e+11	4.772701e+24	9.545371e+24	1.431798e+25	1.909049e+25	2.386288e+25	2.863511e+25	3.340716e+25	3.817899e+25	4.295058e+25	4.772188e+25	5.249288e+25	5.726354e+25	6.203383e+25	6.680372e+25	7.157319e+25	7.634221e+25	8.111074e+25	8.587876e+25	9.064625e+25	
-8.628630e+25	-8.174824e+25	-7.720965e+25	-7.267056e+25	-6.813099e+25	-6.359098e+25	-5.905054e+25	-5.450971e+25	-4.996852e+25	-4.542700e+25	-4.088517e+25	-3.634307e+25	-3.180072e+25	-2.725816e+25	-2.271542e+25	-1.817252e+25	-1.362950e+25	-9.086382e+24	-4.543206e+24	-5.851893e+11	4.543206e+24	9.086382e+24	1.362950e+25	1.817252e+25	2.271542e+25	2.725816e+25	3.180072e+25	3.634307e+25	4.088517e+25	4.542700e+25	4.996852e+25	5.450971e+25	5.905054e+25	6.359098e+25	6.813099e+25	7.267056e+25	7.720965e+25	8.174824e+25	8.628630e+25	
-8.194521e+25	-7.763557e+25	-7.332541e+25	-6.901475e+25	-6.470363e+25	-6.039207e+25	-5.608009e+25	-5.176773e+25	-4.745502e+25	-4.314197e+25	-3.882863e+25	-3.451502e+25	-3.020117e+25	-2.588711e+25	-2.157287e+25	-1.725848e+25	-1.294396e+25	-8.629359e+24	-4.314694e+24	-1.085821e+11	4.314694e+24	8.629359e+24	1.294396e+25	1.725848e+25	2.157287e+25	2.588711e+25	3.020117e+25	3.451502e+25	3.882863e+25	4.314197e+25	4.745502e+25	5.176773e+25	5.608009e+25	6.039207e+25	6.470363e+25	6.901475e+25	7.332541e+25	7.763557e+25	8.194521e+25	
-7.763409e+25	-7.355128e+25	-6.946795e+25	-6.538414e+25	-6.129987e+25	-5.721518e+25	-5.313008e+25	-4.904461e+25	-4.495879e+25	-4.087265e+25	-3.678622e+25	-3.269953e+25	-2.861260e+25	-2.452547e+25	-2.043816e+25	-1.635071e+25	-1.226313e+25	-8.175471e+24	-4.087750e+24	1.860258e+11	4.087750e+24	8.175471e+24	1.226313e+25	1.635071e+25	2.043816e+25	2.452547e+25	2.861260e+25	3.269953e+25	3.678622e+25	4.087265e+25	4.495879e+25	4.904461e+25	5.313008e+25	5.721518e+25	6.129987e+25	6.538414e+25	6.946795e+25	7.355128e+25	7.763409e+25	
-7.336372e+25	-6.950556e+25	-6.564691e+25	-6.178779e+25	-5.792823e+25	-5.406825e+25	-5.020788e+25	-4.634715e+25	-4.248608e+25	-3.862470e+25	-3.476304e+25	-3.090113e+25	-2.703899e+25	-2.317665e+25	-1.931413e+25	-1.545148e+25	-1.158871e+25	-7.725853e+24	-3.862941e+24	5.814312e+11	3.862941e+24	7.725853e+24	1.158871e+25	1.545148e+25	1.931413e+25	2.317665e+25	2.703899e+25	3.090113e+25	3.476304e+25	3.862470e+25	4.248608e+25	4.634715e+25	5.020788e+25	5.406825e+25	5.792823e+25	6.178779e+25	6.564691e+25	6.950556e+25	7.336372e+25	
-6.914448e+25	-6.550827e+25	-6.187159e+25	-5.823446e+25	-5.459690e+25	-5.095894e+25	-4.732060e+25	-4.368192e+25	-4.004291e+25	-3.640360e+25	-3.276402e+25	-2.912419e+25	-2.548415e+25	-2.184391e+25	-1.820351e+25	-1.456298e+25	-1.092233e+25	-7.281599e+24	-3.640813e+24	4.230543e+11	3.640813e+24	7.281599e+24	1.092233e+25	1.456298e+25	1.820351e+25	2.184391e+25	2.548415e+25	2.912419e+25	3.276402e+25	3.640360e+25	4.004291e+25	4.368192e+25	4.732060e+25	5.095894e+25	5.459690e+25	5.823446e+25	6.187159e+25	6.550827e+25	6.914448e+25	
-6.498635e+25	-6.156886e+25	-5.815091e+25	-5.473254e+25	-5.131375e+25	-4.789459e+25	-4.447507e+25	-4.105521e+25	-3.763504e+25	-3.421459e+25	-3.079388e+25	-2.737293e+25	-2.395177e+25	-2.053043e+25	-1.710893e+25	-1.368730e+25	-1.026557e+25	-6.843758e+24	-3.421892e+24	7.666517e+11	3.421892e+24	6.843758e+24	1.026557e+25	1.368730e+25	1.710893e+25	2.053043e+25	2.395177e+25	2.737293e+25	3.079388e+25	3.421459e+25	3.763504e+25	4.105521e+25	4.447507e+25	4.789459e+25	5.131375e+25	5.473254e+25	5.815091e+25	6.156886e+25	6.498635e+25	
-6.089887e+25	-5.769636e+25	-5.449342e+25	-5.129007e+25	-4.808634e+25	-4.488225e+25	-4.167781e+25	-3.847306e+25	-3.526802e+25	-3.206270e+25	-2.885714e+25	-2.565135e+25	-2.244537e+25	-1.923921e+25	-1.603291e+25	-1.282647e+25	-9.619943e+24	-6.413337e+24	-3.206681e+24	1.024350e+12	3.206681e+24	6.413337e+24	9.619943e+24	1.282647e+25	1.603291e+25	1.923921e+25	2.244537e+25	2.565135e+25	2.885714e+25	3.206270e+25	3.526802e+25	3.847306e+25	4.167781e+25	4.488225e+25	4.808634e+25	5.129007e+25	5.449342e+25	5.769636e+25	6.089887e+25	
-5.689112e+25	-5.389939e+25	-5.090724e+25	-4.791472e+25	-4.492183e+25	-4.192861e+25	-3.893506e+25	-3.594122e+25	-3.294709e+25	-2.995272e+25	-2.695811e+25	-2.396330e+25	-2.096829e+25	-1.797313e+25	-1.497782e+25	-1.198240e+25	-8.986881e+24	-5.991293e+24	-2.995658e+24	1.264868e+12	2.995658e+24	5.991293e+24	8.986881e+24	1.198240e+25	1.497782e+25	1.797313e+25	2.096829e+25	2.396330e+25	2.695811e+25	2.995272e+25	3.294709e+25	3.594122e+25	3.893506e+25	4.192861e+25	4.492183e+25	4.791472e+25	5.090724e+25	5.389939e+25	5.689112e+25	
-5.297173e+25	-5.018610e+25	-4.740009e+25	-4.461373e+25	-4.182703e+25	-3.904001e+25	-3.625270e+25	-3.346511e+25	-3.067726e+25	-2.788918e+25	-2.510088e+25	-2.231239e+25	-1.952372e+25	-1.673490e+25	-1.394595e+25	-1.115689e+25	-8.367745e+24	-5.578533e+24	-2.789278e+24	1.812476e+12	2.789278e+24	5.578533e+24	8.367745e+24	1.115689e+25	1.394595e+25	1.673490e+25	1.952372e+25	2.231239e+25	2.510088e+25	2.788918e+25	3.067726e+25	3.346511e+25	3.625270e+25	3.904001e+25	4.182703e+25	4.461373e+25	4.740009e+25	5.018610e+25	5.297173e+25	
-4.914878e+25	-4.656417e+25	-4.397921e+25	-4.139393e+25	-3.880833e+25	-3.622244e+25	-3.363629e+25	-3.104987e+25	-2.846322e+25	-2.587635e+25	-2.328929e+25	-2.070204e+25	-1.811464e+25	-1.552709e+25	-1.293943e+25	-1.035166e+25	-7.763817e+24	-5.175912e+24	-2.587966e+24	1.851131e+12	2.587966e+24	5.175912e+24	7.763817e+24	1.035166e+25	1.293943e+25	1.552709e+25	1.811464e+25	2.070204e+25	2.328929e+25	2.587635e+25	2.846322e+25	3.104987e+25	3.363629e+25	3.622244e+25	3.880833e+25	4.139393e+25	4.397921e+25	4.656417e+25	4.914878e+25	
-4.542988e+25	-4.304079e+25	-4.065140e+25	-3.826170e+25	-3.587173e+25	-3.348149e+25	-3.109101e+25	-2.870029e+25	-2.630936e+25	-2.391823e+25	-2.152692e+25	-1.913545e+25	-1.674384e+25	-1.435210e+25	-1.196025e+25	-9.568310e+24	-7.176296e+24	-4.784228e+24	-2.392123e+24	1.924145e+12	2.392123e+24	4.784228e+24	7.176296e+24	9.568310e+24	1.196025e+25	1.435210e+25	1.674384e+25	1.913545e+25	2.152692e+25	2.391823e+25	2.630936e+25	2.870029e+25	3.109101e+25	3.348149e+25	3.587173e+25	3.826170e+25	4.065140e+25	4.304079e+25	4.542988e+25	
-4.182206e+25	-3.962265e+25	-3.742296e+25	-3.522300e+25	-3.302279e+25	-3.082235e+25	-2.862169e+25	-2.642083e+25	-2.421977e+25	-2.201853e+25	-1.981714e+25	-1.761560e+25	-1.541394e+25	-1.321216e+25	-1.101028e+25	-8.808320e+24	-6.606297e+24	-4.404225e+24	-2.202121e+24	2.418067e+12	2.202121e+24	4.404225e+24	6.606297e+24	8.808320e+24	1.101028e+25	1.321216e+25	1.541394e+25	1.761560e+25	1.981714e+25	2.201853e+25	2.421977e+25	2.642083e+25	2.862169e+25	3.082235e+25	3.302279e+25	3.522300e+25	3.742296e+25	3.962265e+25	4.182206e+25	
-3.833184e+25	-3.631589e+25	-3.429971e+25	-3.228329e+25	-3.026666e+25	-2.824983e+25	-2.623280e+25	-2.421559e+25	-2.219821e+25	-2.018069e+25	-1.816302e+25	-1.614522e+25	-1.412732e+25	-1.210931e+25	-1.009123e+25	-8.073065e+24	-6.054849e+24	-4.036590e+24	-2.018302e+24	2.585570e+12	2.018302e+24	4.036590e+24	6.054849e+24	8.073065e+24	1.009123e+25	1.210931e+25	1.412732e+25	1.614522e+25	1.816302e+25	2.018069e+25	2.219821e+25	2.421559e+25	2.623280e+25	2.824983e+25	3.026666e+25	3.228329e+25	3.429971e+25	3.631589e+25	3.833184e+25	
-3.496514e+25	-3.312615e+25	-3.128697e+25	-2.944759e+25	-2.760802e+25	-2.576829e+25	-2.392838e+25	-2.208833e+25	-2.024814e+25	-1.840782e+25	-1.656737e+25	-1.472683e+25	-1.288618e+25	-1.104546e+25	-9.204656e+24	-7.363797e+24	-5.522890e+24	-3.681947e+24	-1.840979e+24	2.628520e+12	1.840979e+24	3.681947e+24	5.522890e+24	7.363797e+24	9.204656e+24	1.104546e+25	1.288618e+25	1.472683e+25	1.656737e+25	1.840782e+25	2.024814e+25	2.208833e+25	2.392838e+25	2.576829e+25	2.760802e+25	2.944759e+25	3.128697e+25	3.312615e+25	3.496514e+25	
-3.172733e+25	-3.005852e+25	-2.838954e+25	-2.672040e+25	-2.505112e+25	-2.338169e+25	-2.171213e+25	-2.004245e+25	-1.837266e+25	-1.670275e+25	-1.503276e+25	-1.336267e+25	-1.169251e+25	-1.002228e+25	-8.351987e+24	-6.681648e+24	-5.011271e+24	-3.340863e+24	-1.670437e+24	2.881923e+12	1.670437e+24	3.340863e+24	5.011271e+24	6.681648e+24	8.351987e+24	1.002228e+25	1.169251e+25	1.336267e+25	1.503276e+25	1.670275e+25	1.837266e+25	2.004245e+25	2.171213e+25	2.338169e+25	2.505112e+25	2.672040e+25	2.838954e+25	3.005852e+25	3.172733e+25	
-2.862320e+25	-2.711751e+25	-2.561170e+25	-2.410577e+25	-2.259973e+25	-2.109357e+25	-1.958732e+25	-1.808097e+25	-1.657454e+25	-1.506802e+25	-1.356143e+25	-1.205478e+25	-1.054806e+25	-9.041292e+24	-7.534479e+24	-6.027629e+24	-4.520748e+24	-3.013844e+24	-1.506926e+24	3.027952e+12	1.506926e+24	3.013844e+24	4.520748e+24	6.027629e+24	7.534479e+24	9.041292e+24	1.054806e+25	1.205478e+25	1.356143e+25	1.506802e+25	1.657454e+25	1.808097e+25	1.958732e+25	2.109357e+25	2.259973e+25	2.410577e+25	2.561170e+25	2.711751e+25	2.862320e+25	
-2.565694e+25	-2.430712e+25	-2.295722e+25	-2.160723e+25	-2.025717e+25	-1.890703e+25	-1.755683e+25	-1.620656e+25	-1.485622e+25	-1.350584e+25	-1.215540e+25	-1.080492e+25	-9.454394e+24	-8.103834e+24	-6.753242e+24	-5.402625e+24	-4.051987e+24	-2.701333e+24	-1.350669e+24	3.315715e+12	1.350669e+24	2.701333e+24	4.051987e+24	5.402625e+24	6.753242e+24	8.103834e+24	9.454394e+24	1.080492e+25	1.215540e+25	1.350584e+25	1.485622e+25	1.620656e+25	1.755683e+25	1.890703e+25	2.025717e+25	2.160723e+25	2.295722e+25	2.430712e+25	2.565694e+25	
-2.283217e+25	-2.163077e+25	-2.042932e+25	-1.922783e+25	-1.802630e+25	-1.682473e+25	-1.562313e+25	-1.442148e+25	-1.321981e+25	-1.201811e+25	-1.081638e+25	-9.614621e+24	-8.412843e+24	-7.211045e+24	-6.009230e+24	-4.807401e+24	-3.605561e+24	-2.403712e+24	-1.201857e+24	3.135326e+12	1.201857e+24	2.403712e+24	3.605561e+24	4.807401e+24	6.009230e+24	7.211045e+24	8.412843e+24	9.614621e+24	1.081638e+25	1.201811e+25	1.321981e+25	1.442148e+25	1.562313e+25	1.682473e+25	1.802630e+25	1.922783e+25	2.042932e+25	2.163077e+25	2.283217e+25	
