4.944447e-17	4.500175e-17	4.143101e-17	3.842281e-17	3.581389e-17	3.351487e-17	3.147289e-17	2.965280e-17	2.802783e-17	2.657518e-17	2.527402e-17	2.410468e-17	2.304835e-17	2.208690e-17	2.120286e-17	2.037934e-17	1.959984e-17	1.884814e-17	1.810804e-17	1.736307e-17	1.659623e-17	1.578955e-17	1.492371e-17	1.397748e-17	1.292715e-17	1.174582e-17	1.040250e-17	8.861058e-18	7.078852e-18	5.005060e-18	2.578466e-18	-2.754226e-19	-3.648242e-18	-7.654097e-18	-1.243706e-17	-1.818204e-17	-2.513111e-17	-3.360859e-17	-4.406104e-17	
-4.507163e-01	-3.879226e-01	-3.341323e-01	-2.880968e-01	-2.487478e-01	-2.151719e-01	-1.865900e-01	-1.623386e-01	-1.418550e-01	-1.246637e-01	-1.103657e-01	-9.862918e-02	-8.918175e-02	-8.180415e-02	-7.632514e-02	-7.261756e-02	-7.059536e-02	-7.021161e-02	-7.145741e-02	-7.436166e-02	-7.899177e-02	-8.545520e-02	-9.390197e-02	-1.045281e-01	-1.175802e-01	-1.333613e-01	-1.522375e-01	-1.746471e-01	-2.011100e-01	-2.322404e-01	-2.687610e-01	-3.115192e-01	-3.615075e-01	-4.198860e-01	-4.880097e-01	-5.674596e-01	-6.600797e-01	-7.680195e-01	-8.937844e-01	
-4.649634e-01	-4.001848e-01	-3.446941e-01	-2.972035e-01	-2.566106e-01	-2.219735e-01	-1.924881e-01	-1.674701e-01	-1.463390e-01	-1.286043e-01	-1.138543e-01	-1.017468e-01	-9.200077e-02	-8.438996e-02	-7.873776e-02	-7.491299e-02	-7.282687e-02	-7.243099e-02	-7.371616e-02	-7.671222e-02	-8.148869e-02	-8.815643e-02	-9.687020e-02	-1.078322e-01	-1.212969e-01	-1.375768e-01	-1.570497e-01	-1.801676e-01	-2.074670e-01	-2.395815e-01	-2.772565e-01	-3.213663e-01	-3.729347e-01	-4.331586e-01	-5.034356e-01	-5.853969e-01	-6.809447e-01	-7.922965e-01	-9.220368e-01	
-4.794176e-01	-4.126253e-01	-3.554096e-01	-3.064426e-01	-2.645878e-01	-2.288739e-01	-1.984719e-01	-1.726762e-01	-1.508882e-01	-1.326022e-01	-1.173937e-01	-1.049098e-01	-9.486078e-02	-8.701337e-02	-8.118546e-02	-7.724179e-02	-7.509082e-02	-7.468263e-02	-7.600776e-02	-7.909695e-02	-8.402191e-02	-9.089693e-02	-9.988158e-02	-1.111844e-01	-1.250677e-01	-1.418536e-01	-1.619319e-01	-1.857685e-01	-2.139165e-01	-2.470293e-01	-2.858755e-01	-3.313565e-01	-3.845280e-01	-4.466241e-01	-5.190858e-01	-6.035950e-01	-7.021130e-01	-8.169264e-01	-9.506999e-01	
-4.940865e-01	-4.252505e-01	-3.662842e-01	-3.158189e-01	-2.726835e-01	-2.358768e-01	-2.045446e-01	-1.779597e-01	-1.555050e-01	-1.366594e-01	-1.209856e-01	-1.081198e-01	-9.776327e-02	-8.967575e-02	-8.366952e-02	-7.960518e-02	-7.738840e-02	-7.696773e-02	-7.833340e-02	-8.151711e-02	-8.659275e-02	-9.367813e-02	-1.029377e-01	-1.145863e-01	-1.288944e-01	-1.461940e-01	-1.668866e-01	-1.914525e-01	-2.204618e-01	-2.545878e-01	-2.946225e-01	-3.414952e-01	-3.962936e-01	-4.602896e-01	-5.349684e-01	-6.220634e-01	-7.235958e-01	-8.419222e-01	-9.797888e-01	
-5.089777e-01	-4.380671e-01	-3.773236e-01	-3.253373e-01	-2.809019e-01	-2.429859e-01	-2.107094e-01	-1.833232e-01	-1.601918e-01	-1.407782e-01	-1.246320e-01	-1.113784e-01	-1.007097e-01	-9.237848e-02	-8.619123e-02	-8.200440e-02	-7.972080e-02	-7.928745e-02	-8.069428e-02	-8.397395e-02	-8.920257e-02	-9.650149e-02	-1.060401e-01	-1.180398e-01	-1.327791e-01	-1.506001e-01	-1.719164e-01	-1.972226e-01	-2.271063e-01	-2.622608e-01	-3.035021e-01	-3.517875e-01	-4.082374e-01	-4.741622e-01	-5.510918e-01	-6.408117e-01	-7.454042e-01	-8.672968e-01	-1.009319e+00	
-5.240989e-01	-4.510816e-01	-3.885334e-01	-3.350027e-01	-2.892472e-01	-2.502047e-01	-2.169693e-01	-1.887695e-01	-1.649509e-01	-1.449606e-01	-1.283347e-01	-1.146873e-01	-1.037017e-01	-9.512294e-02	-8.875187e-02	-8.444065e-02	-8.208921e-02	-8.164299e-02	-8.309161e-02	-8.646871e-02	-9.185267e-02	-9.936844e-02	-1.091904e-01	-1.215467e-01	-1.367239e-01	-1.550743e-01	-1.770238e-01	-2.030819e-01	-2.338533e-01	-2.700522e-01	-3.125188e-01	-3.622387e-01	-4.203657e-01	-4.882490e-01	-5.674641e-01	-6.598495e-01	-7.675493e-01	-8.930632e-01	-1.039304e+00	
-5.394574e-01	-4.643003e-01	-3.999192e-01	-3.448199e-01	-2.977234e-01	-2.575369e-01	-2.233275e-01	-1.943013e-01	-1.697847e-01	-1.492086e-01	-1.320955e-01	-1.180482e-01	-1.067407e-01	-9.791048e-02	-9.135271e-02	-8.691515e-02	-8.449481e-02	-8.403550e-02	-8.552658e-02	-8.900265e-02	-9.454438e-02	-1.022804e-01	-1.123902e-01	-1.251085e-01	-1.407305e-01	-1.596187e-01	-1.822114e-01	-2.090331e-01	-2.407063e-01	-2.779660e-01	-3.216771e-01	-3.728539e-01	-4.326844e-01	-5.025570e-01	-5.840934e-01	-6.791861e-01	-7.900421e-01	-9.192341e-01	-1.069761e+00	
-5.550607e-01	-4.777298e-01	-4.114865e-01	-3.547934e-01	-3.063348e-01	-2.649859e-01	-2.297870e-01	-1.999213e-01	-1.746955e-01	-1.535243e-01	-1.359162e-01	-1.214626e-01	-1.098280e-01	-1.007424e-01	-9.399500e-02	-8.942909e-02	-8.693874e-02	-8.646615e-02	-8.800035e-02	-9.157696e-02	-9.727898e-02	-1.052388e-01	-1.156410e-01	-1.287272e-01	-1.448010e-01	-1.642355e-01	-1.874817e-01	-2.150792e-01	-2.476685e-01	-2.860059e-01	-3.309813e-01	-3.836384e-01	-4.451993e-01	-5.170929e-01	-6.009878e-01	-6.988309e-01	-8.128933e-01	-9.458220e-01	-1.100702e+00	
-5.709158e-01	-4.913760e-01	-4.232405e-01	-3.649280e-01	-3.150852e-01	-2.725551e-01	-2.363508e-01	-2.056320e-01	-1.796857e-01	-1.579097e-01	-1.397986e-01	-1.249321e-01	-1.129652e-01	-1.036201e-01	-9.667994e-02	-9.198360e-02	-8.942211e-02	-8.893603e-02	-9.051406e-02	-9.419283e-02	-1.000577e-01	-1.082449e-01	-1.189443e-01	-1.324042e-01	-1.489372e-01	-1.689268e-01	-1.928371e-01	-2.212229e-01	-2.547431e-01	-2.941756e-01	-3.404356e-01	-3.945969e-01	-4.579163e-01	-5.318635e-01	-6.181548e-01	-7.187928e-01	-8.361133e-01	-9.728392e-01	-1.132144e+00	
-5.870296e-01	-5.052448e-01	-4.351862e-01	-3.752279e-01	-3.239783e-01	-2.802478e-01	-2.430217e-01	-2.114358e-01	-1.847572e-01	-1.623666e-01	-1.437444e-01	-1.284583e-01	-1.161536e-01	-1.065447e-01	-9.940868e-02	-9.457979e-02	-9.194600e-02	-9.144620e-02	-9.306877e-02	-9.685137e-02	-1.028818e-01	-1.113000e-01	-1.223014e-01	-1.361413e-01	-1.531408e-01	-1.736947e-01	-1.982798e-01	-2.274668e-01	-2.619331e-01	-3.024785e-01	-3.500442e-01	-4.057341e-01	-4.708407e-01	-5.468751e-01	-6.356019e-01	-7.390803e-01	-8.597121e-01	-1.000297e+00	-1.164098e+00	
-6.034083e-01	-5.193417e-01	-4.473284e-01	-3.856972e-01	-3.330176e-01	-2.880670e-01	-2.498022e-01	-2.173351e-01	-1.899121e-01	-1.668968e-01	-1.477550e-01	-1.320424e-01	-1.193944e-01	-1.095175e-01	-1.021823e-01	-9.721867e-02	-9.451140e-02	-9.399764e-02	-9.566548e-02	-9.955363e-02	-1.057523e-01	-1.144054e-01	-1.257137e-01	-1.399398e-01	-1.574136e-01	-1.785409e-01	-2.038120e-01	-2.338133e-01	-2.692413e-01	-3.109180e-01	-3.598109e-01	-4.170546e-01	-4.839777e-01	-5.621335e-01	-6.533358e-01	-7.597015e-01	-8.836990e-01	-1.028206e+00	-1.196577e+00	
-6.200578e-01	-5.336715e-01	-4.596712e-01	-3.963395e-01	-3.422063e-01	-2.960155e-01	-2.566949e-01	-2.233319e-01	-1.951522e-01	-1.715019e-01	-1.518319e-01	-1.356858e-01	-1.226888e-01	-1.125393e-01	-1.050017e-01	-9.990116e-02	-9.711919e-02	-9.659126e-02	-9.830512e-02	-1.023005e-01	-1.086703e-01	-1.175621e-01	-1.291825e-01	-1.438010e-01	-1.617571e-01	-1.834673e-01	-2.094357e-01	-2.402648e-01	-2.766703e-01	-3.194970e-01	-3.697389e-01	-4.285621e-01	-4.973318e-01	-5.776441e-01	-6.713629e-01	-7.806634e-01	-9.080824e-01	-1.056577e+00	-1.229594e+00	
-6.369829e-01	-5.482386e-01	-4.722184e-01	-4.071580e-01	-3.515472e-01	-3.040955e-01	-2.637016e-01	-2.294280e-01	-2.004791e-01	-1.761832e-01	-1.559763e-01	-1.393895e-01	-1.260377e-01	-1.156112e-01	-1.078679e-01	-1.026281e-01	-9.977016e-02	-9.922782e-02	-1.009885e-01	-1.050929e-01	-1.116365e-01	-1.207711e-01	-1.327086e-01	-1.477262e-01	-1.661724e-01	-1.884752e-01	-2.151524e-01	-2.468231e-01	-2.842223e-01	-3.282180e-01	-3.798313e-01	-4.402601e-01	-5.109070e-01	-5.934115e-01	-6.896884e-01	-8.019724e-01	-9.328694e-01	-1.085417e+00	-1.263157e+00	
-6.541876e-01	-5.630464e-01	-4.849729e-01	-4.181552e-01	-3.610424e-01	-3.123091e-01	-2.708241e-01	-2.356248e-01	-2.058940e-01	-1.809418e-01	-1.601892e-01	-1.431543e-01	-1.294420e-01	-1.187338e-01	-1.107813e-01	-1.054000e-01	-1.024649e-01	-1.019079e-01	-1.037161e-01	-1.079315e-01	-1.146518e-01	-1.240331e-01	-1.362931e-01	-1.517163e-01	-1.706606e-01	-1.935659e-01	-2.209636e-01	-2.534897e-01	-2.918990e-01	-3.370830e-01	-3.900904e-01	-4.521514e-01	-5.247064e-01	-6.094393e-01	-7.083167e-01	-8.236335e-01	-9.580659e-01	-1.114734e+00	-1.297274e+00	
-6.716747e-01	-5.780971e-01	-4.979367e-01	-4.293328e-01	-3.706934e-01	-3.206574e-01	-2.780635e-01	-2.419232e-01	-2.113977e-01	-1.857786e-01	-1.644712e-01	-1.469810e-01	-1.329021e-01	-1.219077e-01	-1.137426e-01	-1.082175e-01	-1.052039e-01	-1.046320e-01	-1.064886e-01	-1.108166e-01	-1.177166e-01	-1.273486e-01	-1.399363e-01	-1.557718e-01	-1.752226e-01	-1.987401e-01	-2.268702e-01	-2.602657e-01	-2.997018e-01	-3.460936e-01	-4.005179e-01	-4.642378e-01	-5.387323e-01	-6.257302e-01	-7.272507e-01	-8.456499e-01	-9.836759e-01	-1.144532e+00	-1.331952e+00	
-6.894451e-01	-5.933918e-01	-5.111106e-01	-4.406917e-01	-3.805008e-01	-3.291410e-01	-2.854202e-01	-2.483238e-01	-2.169907e-01	-1.906937e-01	-1.688226e-01	-1.508696e-01	-1.364182e-01	-1.251330e-01	-1.167519e-01	-1.110806e-01	-1.079873e-01	-1.074003e-01	-1.093059e-01	-1.137484e-01	-1.208310e-01	-1.307179e-01	-1.436386e-01	-1.598930e-01	-1.798584e-01	-2.039982e-01	-2.328725e-01	-2.671516e-01	-3.076310e-01	-3.552502e-01	-4.111144e-01	-4.765202e-01	-5.529855e-01	-6.422851e-01	-7.464915e-01	-8.680233e-01	-1.009701e+00	-1.174813e+00	-1.367191e+00	
-7.074982e-01	-6.089298e-01	-5.244940e-01	-4.522312e-01	-3.904642e-01	-3.377595e-01	-2.928939e-01	-2.548261e-01	-2.226726e-01	-1.956870e-01	-1.732432e-01	-1.548202e-01	-1.399903e-01	-1.284096e-01	-1.198091e-01	-1.139892e-01	-1.108149e-01	-1.102125e-01	-1.121681e-01	-1.167270e-01	-1.239949e-01	-1.341407e-01	-1.473998e-01	-1.640798e-01	-1.845680e-01	-2.093398e-01	-2.389702e-01	-2.741469e-01	-3.156863e-01	-3.645524e-01	-4.218794e-01	-4.889978e-01	-5.674654e-01	-6.591033e-01	-7.660384e-01	-8.907524e-01	-1.036140e+00	-1.205575e+00	-1.402991e+00	
-7.258308e-01	-6.247083e-01	-5.380846e-01	-4.639493e-01	-4.005819e-01	-3.465115e-01	-3.004834e-01	-2.614291e-01	-2.284424e-01	-2.007576e-01	-1.777322e-01	-1.588318e-01	-1.436178e-01	-1.317369e-01	-1.229135e-01	-1.169429e-01	-1.136863e-01	-1.130684e-01	-1.150746e-01	-1.197516e-01	-1.272079e-01	-1.376165e-01	-1.512192e-01	-1.683314e-01	-1.893505e-01	-2.147642e-01	-2.451624e-01	-2.812506e-01	-3.238663e-01	-3.739986e-01	-4.328111e-01	-5.016687e-01	-5.821695e-01	-6.761819e-01	-7.858878e-01	-9.138335e-01	-1.062988e+00	-1.236814e+00	-1.439345e+00	
-7.444368e-01	-6.407220e-01	-5.518778e-01	-4.758422e-01	-4.108504e-01	-3.553940e-01	-3.081860e-01	-2.681306e-01	-2.342983e-01	-2.059039e-01	-1.822882e-01	-1.629033e-01	-1.472993e-01	-1.351138e-01	-1.260643e-01	-1.199406e-01	-1.166006e-01	-1.159667e-01	-1.180244e-01	-1.228213e-01	-1.304687e-01	-1.411442e-01	-1.550955e-01	-1.726464e-01	-1.942043e-01	-2.202695e-01	-2.514469e-01	-2.884601e-01	-3.321683e-01	-3.835857e-01	-4.439058e-01	-5.145284e-01	-5.970928e-01	-6.935152e-01	-8.060333e-01	-9.372587e-01	-1.090237e+00	-1.268518e+00	-1.476241e+00	
-7.633064e-01	-6.569628e-01	-5.658666e-01	-4.879037e-01	-4.212644e-01	-3.644024e-01	-3.159977e-01	-2.749271e-01	-2.402372e-01	-2.111230e-01	-1.869088e-01	-1.670325e-01	-1.510329e-01	-1.385387e-01	-1.292597e-01	-1.229808e-01	-1.195561e-01	-1.189062e-01	-1.210160e-01	-1.259345e-01	-1.337758e-01	-1.447219e-01	-1.590268e-01	-1.770226e-01	-1.991269e-01	-2.258528e-01	-2.578205e-01	-2.957719e-01	-3.405879e-01	-3.933087e-01	-4.551577e-01	-5.275705e-01	-6.122277e-01	-7.110941e-01	-8.264643e-01	-9.610159e-01	-1.117872e+00	-1.300672e+00	-1.513660e+00	
-7.824259e-01	-6.734185e-01	-5.800406e-01	-5.001248e-01	-4.318164e-01	-3.735300e-01	-3.239129e-01	-2.818135e-01	-2.462547e-01	-2.164113e-01	-1.915905e-01	-1.712164e-01	-1.548160e-01	-1.420088e-01	-1.324975e-01	-1.260612e-01	-1.225508e-01	-1.218846e-01	-1.240473e-01	-1.290889e-01	-1.371266e-01	-1.483469e-01	-1.630101e-01	-1.814567e-01	-2.041147e-01	-2.315100e-01	-2.642784e-01	-3.031805e-01	-3.491190e-01	-4.031603e-01	-4.665586e-01	-5.407852e-01	-6.275629e-01	-7.289057e-01	-8.471657e-01	-9.850876e-01	-1.145872e+00	-1.333252e+00	-1.551575e+00	
-8.017760e-01	-6.900727e-01	-5.943855e-01	-5.124933e-01	-4.424955e-01	-3.827677e-01	-3.319235e-01	-2.887830e-01	-2.523448e-01	-2.217633e-01	-1.963287e-01	-1.754507e-01	-1.586448e-01	-1.455208e-01	-1.357742e-01	-1.291788e-01	-1.255816e-01	-1.248989e-01	-1.271151e-01	-1.322814e-01	-1.405179e-01	-1.520156e-01	-1.670415e-01	-1.859443e-01	-2.091626e-01	-2.372354e-01	-2.708142e-01	-3.106784e-01	-3.577531e-01	-4.131308e-01	-4.780970e-01	-5.541593e-01	-6.430831e-01	-7.469322e-01	-8.681169e-01	-1.009450e+00	-1.174211e+00	-1.366224e+00	-1.589946e+00	
-8.213312e-01	-7.069035e-01	-6.088824e-01	-5.249929e-01	-4.532880e-01	-3.921034e-01	-3.400191e-01	-2.958264e-01	-2.584995e-01	-2.271721e-01	-2.011172e-01	-1.797299e-01	-1.625141e-01	-1.490700e-01	-1.390857e-01	-1.323295e-01	-1.286445e-01	-1.279452e-01	-1.302154e-01	-1.355077e-01	-1.439451e-01	-1.557233e-01	-1.711156e-01	-1.904794e-01	-2.142641e-01	-2.430216e-01	-2.774194e-01	-3.182558e-01	-3.664786e-01	-4.232070e-01	-4.897577e-01	-5.676751e-01	-6.587678e-01	-7.651498e-01	-8.892901e-01	-1.034070e+00	-1.202850e+00	-1.399546e+00	-1.628725e+00	
-8.410585e-01	-7.238825e-01	-6.235070e-01	-5.376026e-01	-4.641754e-01	-4.015212e-01	-3.481860e-01	-3.029318e-01	-2.647083e-01	-2.326285e-01	-2.059477e-01	-1.840468e-01	-1.664175e-01	-1.526505e-01	-1.424264e-01	-1.355079e-01	-1.317344e-01	-1.310183e-01	-1.333430e-01	-1.387625e-01	-1.474025e-01	-1.594636e-01	-1.752256e-01	-1.950545e-01	-2.194104e-01	-2.488586e-01	-2.840826e-01	-3.258999e-01	-3.752810e-01	-4.333719e-01	-5.015211e-01	-5.813100e-01	-6.745906e-01	-7.835277e-01	-9.106498e-01	-1.058907e+00	-1.231741e+00	-1.433162e+00	-1.667845e+00	
-8.609159e-01	-7.409734e-01	-6.382280e-01	-5.502954e-01	-4.751346e-01	-4.110011e-01	-3.564066e-01	-3.100840e-01	-2.709581e-01	-2.381208e-01	-2.108102e-01	-1.883922e-01	-1.703466e-01	-1.562546e-01	-1.457891e-01	-1.387072e-01	-1.348446e-01	-1.341116e-01	-1.364912e-01	-1.420386e-01	-1.508826e-01	-1.632285e-01	-1.793627e-01	-1.996598e-01	-2.245907e-01	-2.547342e-01	-2.907898e-01	-3.335944e-01	-3.841414e-01	-4.436039e-01	-5.133620e-01	-5.950347e-01	-6.905176e-01	-8.020268e-01	-9.321502e-01	-1.083908e+00	-1.260822e+00	-1.466999e+00	-1.707223e+00	
-8.808505e-01	-7.581306e-01	-6.530062e-01	-5.630375e-01	-4.861363e-01	-4.205179e-01	-3.646592e-01	-3.172640e-01	-2.772321e-01	-2.436345e-01	-2.156915e-01	-1.927544e-01	-1.742910e-01	-1.598727e-01	-1.491648e-01	-1.419190e-01	-1.379669e-01	-1.372170e-01	-1.396517e-01	-1.453276e-01	-1.543763e-01	-1.670081e-01	-1.835159e-01	-2.042829e-01	-2.297911e-01	-2.606326e-01	-2.975231e-01	-3.413188e-01	-3.930362e-01	-4.538755e-01	-5.252489e-01	-6.088128e-01	-7.065066e-01	-8.205978e-01	-9.537342e-01	-1.109006e+00	-1.290016e+00	-1.500967e+00	-1.746754e+00	
-9.007963e-01	-7.752976e-01	-6.677928e-01	-5.757868e-01	-4.971443e-01	-4.300400e-01	-3.729165e-01	-3.244480e-01	-2.835097e-01	-2.491514e-01	-2.205756e-01	-1.971191e-01	-1.782376e-01	-1.634928e-01	-1.525425e-01	-1.451326e-01	-1.410910e-01	-1.403241e-01	-1.428139e-01	-1.486183e-01	-1.578720e-01	-1.707898e-01	-1.876714e-01	-2.089086e-01	-2.349945e-01	-2.665343e-01	-3.042601e-01	-3.490475e-01	-4.019360e-01	-4.641530e-01	-5.371425e-01	-6.225986e-01	-7.225046e-01	-8.391792e-01	-9.753304e-01	-1.134118e+00	-1.319227e+00	-1.534955e+00	-1.786307e+00	
-9.206721e-01	-7.924043e-01	-6.825275e-01	-5.884914e-01	-5.081137e-01	-4.395287e-01	-3.811448e-01	-3.316069e-01	-2.897653e-01	-2.546488e-01	-2.254425e-01	-2.014685e-01	-1.821704e-01	-1.671002e-01	-1.559083e-01	-1.483349e-01	-1.442042e-01	-1.434203e-01	-1.459651e-01	-1.518976e-01	-1.613554e-01	-1.745582e-01	-1.918123e-01	-2.135182e-01	-2.401796e-01	-2.724153e-01	-3.109736e-01	-3.567492e-01	-4.108046e-01	-4.743944e-01	-5.489945e-01	-6.363361e-01	-7.384465e-01	-8.576955e-01	-9.968508e-01	-1.159142e+00	-1.348336e+00	-1.568823e+00	-1.825721e+00	
-9.403787e-01	-8.093654e-01	-6.971367e-01	-6.010878e-01	-5.189896e-01	-4.489366e-01	-3.893031e-01	-3.387048e-01	-2.959676e-01	-2.600995e-01	-2.302680e-01	-2.057808e-01	-1.860696e-01	-1.706769e-01	-1.592455e-01	-1.515099e-01	-1.472908e-01	-1.464902e-01	-1.490894e-01	-1.551488e-01	-1.648092e-01	-1.782945e-01	-1.959179e-01	-2.180884e-01	-2.453205e-01	-2.782462e-01	-3.176298e-01	-3.643852e-01	-4.195977e-01	-4.845486e-01	-5.607454e-01	-6.499566e-01	-7.542526e-01	-8.760541e-01	-1.018188e+00	-1.183953e+00	-1.377196e+00	-1.602403e+00	-1.864800e+00	
-9.597951e-01	-8.260767e-01	-7.115307e-01	-6.134987e-01	-5.297054e-01	-4.582060e-01	-3.973412e-01	-3.456982e-01	-3.020785e-01	-2.654698e-01	-2.350224e-01	-2.100297e-01	-1.899115e-01	-1.742010e-01	-1.625335e-01	-1.546382e-01	-1.503320e-01	-1.495148e-01	-1.521677e-01	-1.583523e-01	-1.682120e-01	-1.819758e-01	-1.999631e-01	-2.225914e-01	-2.503857e-01	-2.839913e-01	-3.241880e-01	-3.719089e-01	-4.282613e-01	-4.945533e-01	-5.723234e-01	-6.633765e-01	-7.698260e-01	-8.941423e-01	-1.039211e+00	-1.208398e+00	-1.405632e+00	-1.635489e+00	-1.903303e+00	
-9.787754e-01	-8.424127e-01	-7.256015e-01	-6.256309e-01	-5.401805e-01	-4.672672e-01	-4.051987e-01	-3.525345e-01	-3.080523e-01	-2.707196e-01	-2.396701e-01	-2.141831e-01	-1.936671e-01	-1.776459e-01	-1.657476e-01	-1.576963e-01	-1.533049e-01	-1.524715e-01	-1.551769e-01	-1.614837e-01	-1.715385e-01	-1.855745e-01	-2.039175e-01	-2.269932e-01	-2.553372e-01	-2.896073e-01	-3.305990e-01	-3.792635e-01	-4.367303e-01	-5.043333e-01	-5.836413e-01	-6.764950e-01	-7.850496e-01	-9.118243e-01	-1.059762e+00	-1.232295e+00	-1.433429e+00	-1.667831e+00	-1.940942e+00	
-9.971444e-01	-8.582225e-01	-7.392191e-01	-6.373723e-01	-5.503183e-01	-4.760366e-01	-4.128032e-01	-3.591506e-01	-3.138336e-01	-2.758003e-01	-2.441681e-01	-2.182027e-01	-1.973017e-01	-1.809798e-01	-1.688583e-01	-1.606558e-01	-1.561820e-01	-1.553330e-01	-1.580891e-01	-1.645144e-01	-1.747578e-01	-1.890572e-01	-2.077445e-01	-2.312533e-01	-2.601292e-01	-2.950425e-01	-3.368034e-01	-3.863812e-01	-4.449266e-01	-5.137983e-01	-5.945947e-01	-6.891910e-01	-7.997828e-01	-9.289368e-01	-1.079651e+00	-1.255422e+00	-1.460330e+00	-1.699132e+00	-1.977368e+00	
-1.014693e+00	-8.733263e-01	-7.522286e-01	-6.485894e-01	-5.600033e-01	-4.844143e-01	-4.200681e-01	-3.654713e-01	-3.193567e-01	-2.806541e-01	-2.484652e-01	-2.220429e-01	-2.007740e-01	-1.841648e-01	-1.718300e-01	-1.634832e-01	-1.589306e-01	-1.580667e-01	-1.608713e-01	-1.674096e-01	-1.778334e-01	-1.923844e-01	-2.114005e-01	-2.353231e-01	-2.647072e-01	-3.002349e-01	-3.427308e-01	-3.931811e-01	-4.527568e-01	-5.228405e-01	-6.050589e-01	-7.013200e-01	-8.138582e-01	-9.452851e-01	-1.098651e+00	-1.277516e+00	-1.486031e+00	-1.729035e+00	-2.012168e+00	
-1.031174e+00	-8.875108e-01	-7.644462e-01	-6.591237e-01	-5.690988e-01	-4.922821e-01	-4.268908e-01	-3.714072e-01	-3.245437e-01	-2.852124e-01	-2.525007e-01	-2.256493e-01	-2.040349e-01	-1.871560e-01	-1.746208e-01	-1.661384e-01	-1.615119e-01	-1.606340e-01	-1.634842e-01	-1.701287e-01	-1.807217e-01	-1.955091e-01	-2.148341e-01	-2.391452e-01	-2.690065e-01	-3.051113e-01	-3.482974e-01	-3.995672e-01	-4.601105e-01	-5.313325e-01	-6.148862e-01	-7.127108e-01	-8.270768e-01	-9.606384e-01	-1.116495e+00	-1.298265e+00	-1.510167e+00	-1.757117e+00	-2.044849e+00	
-1.046294e+00	-9.005250e-01	-7.756559e-01	-6.687889e-01	-5.774439e-01	-4.995008e-01	-4.331506e-01	-3.768535e-01	-3.293027e-01	-2.893947e-01	-2.562033e-01	-2.289581e-01	-2.070268e-01	-1.899004e-01	-1.771814e-01	-1.685747e-01	-1.638803e-01	-1.629895e-01	-1.658815e-01	-1.726234e-01	-1.833718e-01	-1.983760e-01	-2.179844e-01	-2.426519e-01	-2.729512e-01	-3.095854e-01	-3.534048e-01	-4.054263e-01	-4.668574e-01	-5.391238e-01	-6.239027e-01	-7.231618e-01	-8.392048e-01	-9.747249e-01	-1.132867e+00	-1.317303e+00	-1.532311e+00	-1.782883e+00	-2.074834e+00	
-1.059715e+00	-9.120760e-01	-7.856052e-01	-6.773675e-01	-5.848508e-01	-5.059079e-01	-4.387067e-01	-3.816874e-01	-3.335267e-01	-2.931068e-01	-2.594896e-01	-2.318950e-01	-2.096824e-01	-1.923363e-01	-1.794542e-01	-1.707370e-01	-1.659824e-01	-1.650802e-01	-1.680092e-01	-1.748377e-01	-1.857239e-01	-2.009206e-01	-2.207805e-01	-2.457644e-01	-2.764523e-01	-3.135564e-01	-3.579379e-01	-4.106267e-01	-4.728458e-01	-5.460391e-01	-6.319055e-01	-7.324378e-01	-8.499693e-01	-9.872277e-01	-1.147399e+00	-1.334200e+00	-1.551966e+00	-1.805752e+00	-2.101448e+00	
-1.071043e+00	-9.218252e-01	-7.940025e-01	-6.846078e-01	-5.911022e-01	-5.113155e-01	-4.433960e-01	-3.857672e-01	-3.370917e-01	-2.962398e-01	-2.622633e-01	-2.343737e-01	-2.119237e-01	-1.943922e-01	-1.813723e-01	-1.725620e-01	-1.677566e-01	-1.668447e-01	-1.698051e-01	-1.767065e-01	-1.877091e-01	-2.030682e-01	-2.231404e-01	-2.483914e-01	-2.794073e-01	-3.169080e-01	-3.617639e-01	-4.150159e-01	-4.779000e-01	-5.518757e-01	-6.386599e-01	-7.402668e-01	-8.590546e-01	-9.977801e-01	-1.159663e+00	-1.348461e+00	-1.568555e+00	-1.825054e+00	-2.123910e+00	
-1.079826e+00	-9.293849e-01	-8.005140e-01	-6.902222e-01	-5.959498e-01	-5.155088e-01	-4.470322e-01	-3.889308e-01	-3.398562e-01	-2.986692e-01	-2.644141e-01	-2.362958e-01	-2.136616e-01	-1.959863e-01	-1.828597e-01	-1.739771e-01	-1.691323e-01	-1.682130e-01	-1.711976e-01	-1.781556e-01	-1.892485e-01	-2.047335e-01	-2.249703e-01	-2.504284e-01	-2.816987e-01	-3.195069e-01	-3.647306e-01	-4.184194e-01	-4.818192e-01	-5.564016e-01	-6.438975e-01	-7.463377e-01	-8.660996e-01	-1.005963e+00	-1.169173e+00	-1.359519e+00	-1.581419e+00	-1.840021e+00	-2.141328e+00	
