-8.491452e-01	-8.399454e-01	-8.228496e-01	-7.989824e-01	-7.693117e-01	-7.346706e-01	-6.957766e-01	-6.532488e-01	-6.076219e-01	-5.593586e-01	-5.088604e-01	-4.564770e-01	-4.025144e-01	-3.472418e-01	-2.908981e-01	-2.336973e-01	-1.758336e-01	-1.174857e-01	-5.882112e-02	-1.270505e-12	5.882112e-02	1.174857e-01	1.758336e-01	2.336973e-01	2.908981e-01	3.472418e-01	4.025144e-01	4.564770e-01	5.088604e-01	5.593586e-01	6.076219e-01	6.532488e-01	6.957766e-01	7.346706e-01	7.693117e-01	7.989824e-01	8.228496e-01	8.399454e-01	8.491452e-01	
-8.766805e-01	-8.671030e-01	-8.493912e-01	-8.247037e-01	-7.940375e-01	-7.582507e-01	-7.180828e-01	-6.741713e-01	-6.270671e-01	-5.772468e-01	-5.251242e-01	-4.710594e-01	-4.153676e-01	-3.583262e-01	-3.001814e-01	-2.411536e-01	-1.814427e-01	-1.212331e-01	-6.069718e-02	-1.293340e-12	6.069718e-02	1.212331e-01	1.814427e-01	2.411536e-01	3.001814e-01	3.583262e-01	4.153676e-01	4.710594e-01	5.251242e-01	5.772468e-01	6.270671e-01	6.741713e-01	7.180828e-01	7.582507e-01	7.940375e-01	8.247037e-01	8.493912e-01	8.671030e-01	8.766805e-01	
-9.047684e-01	-8.948008e-01	-8.764568e-01	-8.509297e-01	-8.192460e-01	-7.822893e-01	-7.408211e-01	-6.954979e-01	-6.468868e-01	-5.954789e-01	-5.416999e-01	-4.859210e-01	-4.284666e-01	-3.696224e-01	-3.096419e-01	-2.487520e-01	-1.871588e-01	-1.250519e-01	-6.260898e-02	-1.315080e-12	6.260898e-02	1.250519e-01	1.871588e-01	2.487520e-01	3.096419e-01	3.696224e-01	4.284666e-01	4.859210e-01	5.416999e-01	5.954789e-01	6.468868e-01	6.954979e-01	7.408211e-01	7.822893e-01	8.192460e-01	8.509297e-01	8.764568e-01	8.948008e-01	9.047684e-01	
-9.334269e-01	-9.230564e-01	-9.040637e-01	-8.776770e-01	-8.449530e-01	-8.068013e-01	-7.640056e-01	-7.172416e-01	-6.670933e-01	-6.140659e-01	-5.585978e-01	-5.010710e-01	-4.418195e-01	-3.811373e-01	-3.192853e-01	-2.564973e-01	-1.929853e-01	-1.289444e-01	-6.455769e-02	-1.336833e-12	6.455769e-02	1.289444e-01	1.929853e-01	2.564973e-01	3.192853e-01	3.811373e-01	4.418195e-01	5.010710e-01	5.585978e-01	6.140659e-01	6.670933e-01	7.172416e-01	7.640056e-01	8.068013e-01	8.449530e-01	8.776770e-01	9.040637e-01	9.230564e-01	9.334269e-01	
-9.626737e-01	-9.518871e-01	-9.322284e-01	-9.049617e-01	-8.711740e-01	-8.318013e-01	-7.876500e-01	-7.394155e-01	-6.876985e-01	-6.330189e-01	-5.758278e-01	-5.165183e-01	-4.554340e-01	-3.928776e-01	-3.291174e-01	-2.643940e-01	-1.989256e-01	-1.329130e-01	-6.654445e-02	-1.355423e-12	6.654445e-02	1.329130e-01	1.989256e-01	2.643940e-01	3.291174e-01	3.928776e-01	4.554340e-01	5.165183e-01	5.758278e-01	6.330189e-01	6.876985e-01	7.394155e-01	7.876500e-01	8.318013e-01	8.711740e-01	9.049617e-01	9.322284e-01	9.518871e-01	9.626737e-01	
-9.925260e-01	-9.813095e-01	-9.609673e-01	-9.327993e-01	-8.979239e-01	-8.573036e-01	-8.117678e-01	-7.620320e-01	-7.087139e-01	-6.523484e-01	-5.933996e-01	-5.322715e-01	-4.693179e-01	-4.048499e-01	-3.391436e-01	-2.724466e-01	-2.049831e-01	-1.369598e-01	-6.857037e-02	-1.376642e-12	6.857037e-02	1.369598e-01	2.049831e-01	2.724466e-01	3.391436e-01	4.048499e-01	4.693179e-01	5.322715e-01	5.933996e-01	6.523484e-01	7.087139e-01	7.620320e-01	8.117678e-01	8.573036e-01	8.979239e-01	9.327993e-01	9.609673e-01	9.813095e-01	9.925260e-01	
-1.023000e+00	-1.011340e+00	-9.902958e-01	-9.612049e-01	-9.252169e-01	-8.833215e-01	-8.363717e-01	-7.851030e-01	-7.301507e-01	-6.720648e-01	-6.113223e-01	-5.483390e-01	-4.834783e-01	-4.170604e-01	-3.493692e-01	-2.806591e-01	-2.111608e-01	-1.410869e-01	-7.063650e-02	-1.390957e-12	7.063650e-02	1.410869e-01	2.111608e-01	2.806591e-01	3.493692e-01	4.170604e-01	4.834783e-01	5.483390e-01	6.113223e-01	6.720648e-01	7.301507e-01	7.851030e-01	8.363717e-01	8.833215e-01	9.252169e-01	9.612049e-01	9.902958e-01	1.011340e+00	1.023000e+00	
-1.054111e+00	-1.041992e+00	-1.020228e+00	-9.901922e-01	-9.530662e-01	-9.098678e-01	-8.614736e-01	-8.086397e-01	-7.520192e-01	-6.921773e-01	-6.296046e-01	-5.647282e-01	-4.979220e-01	-4.295150e-01	-3.597990e-01	-2.890355e-01	-2.174618e-01	-1.452963e-01	-7.274382e-02	-1.402684e-12	7.274382e-02	1.452963e-01	2.174618e-01	2.890355e-01	3.597990e-01	4.295150e-01	4.979220e-01	5.647282e-01	6.296046e-01	6.921773e-01	7.520192e-01	8.086397e-01	8.614736e-01	9.098678e-01	9.530662e-01	9.901922e-01	1.020228e+00	1.041992e+00	1.054111e+00	
-1.085872e+00	-1.073281e+00	-1.050778e+00	-1.019774e+00	-9.814840e-01	-9.369539e-01	-8.870842e-01	-8.326521e-01	-7.743286e-01	-7.126945e-01	-6.482541e-01	-5.814463e-01	-5.126552e-01	-4.422189e-01	-3.704373e-01	-2.975794e-01	-2.238887e-01	-1.495898e-01	-7.489323e-02	-1.418102e-12	7.489323e-02	1.495898e-01	2.238887e-01	2.975794e-01	3.704373e-01	4.422189e-01	5.126552e-01	5.814463e-01	6.482541e-01	7.126945e-01	7.743286e-01	8.326521e-01	8.870842e-01	9.369539e-01	9.814840e-01	1.019774e+00	1.050778e+00	1.073281e+00	1.085872e+00	
-1.118296e+00	-1.105217e+00	-1.081955e+00	-1.049961e+00	-1.010481e+00	-9.645895e-01	-9.132128e-01	-8.571488e-01	-7.970869e-01	-7.336239e-01	-6.672776e-01	-5.984992e-01	-5.276830e-01	-4.551766e-01	-3.812882e-01	-3.062937e-01	-2.304438e-01	-1.539690e-01	-7.708548e-02	-1.427636e-12	7.708548e-02	1.539690e-01	2.304438e-01	3.062937e-01	3.812882e-01	4.551766e-01	5.276830e-01	5.984992e-01	6.672776e-01	7.336239e-01	7.970869e-01	8.571488e-01	9.132128e-01	9.645895e-01	1.010481e+00	1.049961e+00	1.081955e+00	1.105217e+00	1.118296e+00	
-1.151391e+00	-1.137810e+00	-1.113770e+00	-1.080761e+00	-1.040064e+00	-9.927824e-01	-9.398668e-01	-8.821368e-01	-8.203007e-01	-7.549713e-01	-6.866805e-01	-6.158916e-01	-5.430098e-01	-4.683919e-01	-3.923544e-01	-3.151810e-01	-2.371289e-01	-1.584349e-01	-7.932120e-02	-1.432347e-12	7.932120e-02	1.584349e-01	2.371289e-01	3.151810e-01	3.923544e-01	4.683919e-01	5.430098e-01	6.158916e-01	6.866805e-01	7.549713e-01	8.203007e-01	8.821368e-01	9.398668e-01	9.927824e-01	1.040064e+00	1.080761e+00	1.113770e+00	1.137810e+00	1.151391e+00	
-1.185165e+00	-1.171066e+00	-1.146229e+00	-1.112181e+00	-1.070240e+00	-1.021538e+00	-9.670511e-01	-9.076208e-01	-8.439742e-01	-7.767406e-01	-7.064663e-01	-6.336268e-01	-5.586383e-01	-4.818671e-01	-4.036382e-01	-3.242429e-01	-2.439452e-01	-1.629885e-01	-8.160080e-02	-1.438238e-12	8.160080e-02	1.629885e-01	2.439452e-01	3.242429e-01	4.036382e-01	4.818671e-01	5.586383e-01	6.336268e-01	7.064663e-01	7.767406e-01	8.439742e-01	9.076208e-01	9.670511e-01	1.021538e+00	1.070240e+00	1.112181e+00	1.146229e+00	1.171066e+00	1.185165e+00	
-1.219620e+00	-1.204988e+00	-1.179332e+00	-1.144223e+00	-1.101011e+00	-1.050859e+00	-9.947679e-01	-9.336026e-01	-8.681092e-01	-7.989336e-01	-7.266366e-01	-6.517062e-01	-5.745698e-01	-4.956033e-01	-4.151404e-01	-3.334800e-01	-2.508934e-01	-1.676302e-01	-8.392444e-02	-1.433145e-12	8.392444e-02	1.676302e-01	2.508934e-01	3.334800e-01	4.151404e-01	4.956033e-01	5.745698e-01	6.517062e-01	7.266366e-01	7.989336e-01	8.681092e-01	9.336026e-01	9.947679e-01	1.050859e+00	1.101011e+00	1.144223e+00	1.179332e+00	1.204988e+00	1.219620e+00	
-1.254754e+00	-1.239573e+00	-1.213080e+00	-1.176886e+00	-1.132375e+00	-1.080743e+00	-1.023016e+00	-9.600808e-01	-8.927044e-01	-8.215490e-01	-7.471901e-01	-6.701287e-01	-5.908033e-01	-5.095996e-01	-4.268602e-01	-3.428919e-01	-2.579729e-01	-1.723595e-01	-8.629200e-02	-1.428177e-12	8.629200e-02	1.723595e-01	2.579729e-01	3.428919e-01	4.268602e-01	5.095996e-01	5.908033e-01	6.701287e-01	7.471901e-01	8.215490e-01	8.927044e-01	9.600808e-01	1.023016e+00	1.080743e+00	1.132375e+00	1.176886e+00	1.213080e+00	1.239573e+00	1.254754e+00	
-1.290559e+00	-1.274815e+00	-1.247464e+00	-1.210161e+00	-1.164326e+00	-1.111183e+00	-1.051788e+00	-9.870498e-01	-9.177544e-01	-8.445819e-01	-7.681226e-01	-6.888904e-01	-6.073353e-01	-5.238532e-01	-4.387953e-01	-3.524765e-01	-2.651823e-01	-1.771756e-01	-8.870297e-02	-1.423341e-12	8.870297e-02	1.771756e-01	2.651823e-01	3.524765e-01	4.387953e-01	5.238532e-01	6.073353e-01	6.888904e-01	7.681226e-01	8.445819e-01	9.177544e-01	9.870498e-01	1.051788e+00	1.111183e+00	1.164326e+00	1.210161e+00	1.247464e+00	1.274815e+00	1.290559e+00	
-1.327019e+00	-1.310697e+00	-1.282471e+00	-1.244035e+00	-1.196849e+00	-1.142168e+00	-1.081074e+00	-1.014499e+00	-9.432492e-01	-8.680231e-01	-7.894255e-01	-7.079838e-01	-6.241594e-01	-5.383583e-01	-4.509409e-01	-3.622301e-01	-2.725187e-01	-1.820765e-01	-9.115640e-02	-1.406909e-12	9.115640e-02	1.820765e-01	2.725187e-01	3.622301e-01	4.509409e-01	5.383583e-01	6.241594e-01	7.079838e-01	7.894255e-01	8.680231e-01	9.432492e-01	1.014499e+00	1.081074e+00	1.142168e+00	1.196849e+00	1.244035e+00	1.282471e+00	1.310697e+00	1.327019e+00	
-1.364113e+00	-1.347198e+00	-1.318078e+00	-1.278488e+00	-1.229926e+00	-1.173678e+00	-1.110854e+00	-1.042410e+00	-9.691731e-01	-8.918580e-01	-8.110858e-01	-7.273971e-01	-6.412650e-01	-5.531060e-01	-4.632894e-01	-3.721465e-01	-2.799776e-01	-1.870593e-01	-9.365077e-02	-1.381707e-12	9.365077e-02	1.870593e-01	2.799776e-01	3.721465e-01	4.632894e-01	5.531060e-01	6.412650e-01	7.273971e-01	8.110858e-01	8.918580e-01	9.691731e-01	1.042410e+00	1.110854e+00	1.173678e+00	1.229926e+00	1.278488e+00	1.318078e+00	1.347198e+00	1.364113e+00	
-1.401805e+00	-1.384285e+00	-1.354252e+00	-1.313488e+00	-1.263526e+00	-1.205685e+00	-1.141103e+00	-1.070760e+00	-9.955029e-01	-9.160657e-01	-8.330844e-01	-7.471132e-01	-6.586372e-01	-5.680832e-01	-4.758301e-01	-3.822172e-01	-2.875524e-01	-1.921194e-01	-9.618390e-02	-1.358864e-12	9.618390e-02	1.921194e-01	2.875524e-01	3.822172e-01	4.758301e-01	5.680832e-01	6.586372e-01	7.471132e-01	8.330844e-01	9.160657e-01	9.955029e-01	1.070760e+00	1.141103e+00	1.205685e+00	1.263526e+00	1.313488e+00	1.354252e+00	1.384285e+00	1.401805e+00	
-1.440050e+00	-1.421912e+00	-1.390951e+00	-1.348993e+00	-1.297609e+00	-1.238151e+00	-1.171784e+00	-1.099513e+00	-1.022207e+00	-9.406172e-01	-8.553950e-01	-7.671087e-01	-6.762553e-01	-5.832724e-01	-4.885480e-01	-3.924301e-01	-2.952343e-01	-1.972510e-01	-9.875279e-02	-1.323414e-12	9.875279e-02	1.972510e-01	2.952343e-01	3.924301e-01	4.885480e-01	5.832724e-01	6.762553e-01	7.671087e-01	8.553950e-01	9.406172e-01	1.022207e+00	1.099513e+00	1.171784e+00	1.238151e+00	1.297609e+00	1.348993e+00	1.390951e+00	1.421912e+00	1.440050e+00	
-1.478785e+00	-1.460018e+00	-1.428115e+00	-1.384946e+00	-1.332120e+00	-1.271023e+00	-1.202849e+00	-1.128626e+00	-1.049245e+00	-9.654744e-01	-8.779830e-01	-7.873525e-01	-6.940920e-01	-5.986498e-01	-5.014235e-01	-4.027696e-01	-3.030112e-01	-2.024461e-01	-1.013535e-01	-1.279414e-12	1.013535e-01	2.024461e-01	3.030112e-01	4.027696e-01	5.014235e-01	5.986498e-01	6.940920e-01	7.873525e-01	8.779830e-01	9.654744e-01	1.049245e+00	1.128626e+00	1.202849e+00	1.271023e+00	1.332120e+00	1.384946e+00	1.428115e+00	1.460018e+00	1.478785e+00	
-1.517932e+00	-1.498527e+00	-1.465669e+00	-1.421275e+00	-1.366991e+00	-1.304238e+00	-1.234236e+00	-1.158040e+00	-1.076561e+00	-9.905875e-01	-9.008032e-01	-8.078042e-01	-7.121117e-01	-6.141849e-01	-5.144310e-01	-4.132149e-01	-3.108677e-01	-2.076944e-01	-1.039808e-01	-1.229836e-12	1.039808e-01	2.076944e-01	3.108677e-01	4.132149e-01	5.144310e-01	6.141849e-01	7.121117e-01	8.078042e-01	9.008032e-01	9.905875e-01	1.076561e+00	1.158040e+00	1.234236e+00	1.304238e+00	1.366991e+00	1.421275e+00	1.465669e+00	1.498527e+00	1.517932e+00	
-1.557387e+00	-1.537337e+00	-1.503517e+00	-1.457886e+00	-1.402133e+00	-1.337709e+00	-1.265865e+00	-1.187680e+00	-1.104087e+00	-1.015893e+00	-9.237984e-01	-8.284125e-01	-7.302693e-01	-6.298388e-01	-5.275378e-01	-4.237400e-01	-3.187843e-01	-2.129828e-01	-1.066281e-01	-1.157678e-12	1.066281e-01	2.129828e-01	3.187843e-01	4.237400e-01	5.275378e-01	6.298388e-01	7.302693e-01	8.284125e-01	9.237984e-01	1.015893e+00	1.104087e+00	1.187680e+00	1.265865e+00	1.337709e+00	1.402133e+00	1.457886e+00	1.503517e+00	1.537337e+00	1.557387e+00	
-1.597024e+00	-1.576325e+00	-1.541536e+00	-1.494664e+00	-1.437433e+00	-1.371330e+00	-1.297636e+00	-1.217453e+00	-1.131737e+00	-1.041312e+00	-9.468964e-01	-8.491128e-01	-7.485079e-01	-6.455625e-01	-5.407031e-01	-4.343120e-01	-3.267361e-01	-2.182947e-01	-1.092872e-01	-1.089004e-12	1.092872e-01	2.182947e-01	3.267361e-01	4.343120e-01	5.407031e-01	6.455625e-01	7.485079e-01	8.491128e-01	9.468964e-01	1.041312e+00	1.131737e+00	1.217453e+00	1.297636e+00	1.371330e+00	1.437433e+00	1.494664e+00	1.541536e+00	1.576325e+00	1.597024e+00	
-1.636683e+00	-1.615335e+00	-1.579577e+00	-1.531462e+00	-1.472753e+00	-1.404971e+00	-1.329424e+00	-1.247243e+00	-1.159402e+00	-1.066746e+00	-9.700074e-01	-8.698249e-01	-7.667569e-01	-6.612951e-01	-5.538758e-01	-4.448900e-01	-3.346923e-01	-2.236096e-01	-1.119479e-01	-9.978962e-13	1.119479e-01	2.236096e-01	3.346923e-01	4.448900e-01	5.538758e-01	6.612951e-01	7.667569e-01	8.698249e-01	9.700074e-01	1.066746e+00	1.159402e+00	1.247243e+00	1.329424e+00	1.404971e+00	1.472753e+00	1.531462e+00	1.579577e+00	1.615335e+00	1.636683e+00	
-1.676168e+00	-1.654175e+00	-1.617454e+00	-1.568101e+00	-1.507922e+00	-1.438468e+00	-1.361078e+00	-1.276906e+00	-1.186950e+00	-1.092072e+00	-9.930208e-01	-8.904495e-01	-7.849289e-01	-6.769614e-01	-5.669931e-01	-4.554235e-01	-3.426152e-01	-2.289022e-01	-1.145973e-01	-8.958528e-13	1.145973e-01	2.289022e-01	3.426152e-01	4.554235e-01	5.669931e-01	6.769614e-01	7.849289e-01	8.904495e-01	9.930208e-01	1.092072e+00	1.186950e+00	1.276906e+00	1.361078e+00	1.438468e+00	1.507922e+00	1.568101e+00	1.617454e+00	1.654175e+00	1.676168e+00	
-1.715239e+00	-1.692610e+00	-1.654937e+00	-1.604363e+00	-1.542729e+00	-1.471622e+00	-1.392409e+00	-1.306268e+00	-1.214218e+00	-1.117141e+00	-1.015801e+00	-9.108657e-01	-8.029174e-01	-6.924697e-01	-5.799781e-01	-4.658508e-01	-3.504582e-01	-2.341414e-01	-1.172201e-01	-7.697037e-13	1.172201e-01	2.341414e-01	3.504582e-01	4.658508e-01	5.799781e-01	6.924697e-01	8.029174e-01	9.108657e-01	1.015801e+00	1.117141e+00	1.214218e+00	1.306268e+00	1.392409e+00	1.471622e+00	1.542729e+00	1.604363e+00	1.654937e+00	1.692610e+00	1.715239e+00	
-1.753604e+00	-1.730356e+00	-1.691753e+00	-1.639981e+00	-1.576921e+00	-1.504192e+00	-1.423188e+00	-1.335114e+00	-1.241009e+00	-1.141772e+00	-1.038184e+00	-9.309260e-01	-8.205927e-01	-7.077082e-01	-5.927374e-01	-4.760970e-01	-3.581651e-01	-2.392898e-01	-1.197974e-01	-6.292605e-13	1.197974e-01	2.392898e-01	3.581651e-01	4.760970e-01	5.927374e-01	7.077082e-01	8.205927e-01	9.309260e-01	1.038184e+00	1.141772e+00	1.241009e+00	1.335114e+00	1.423188e+00	1.504192e+00	1.576921e+00	1.639981e+00	1.691753e+00	1.730356e+00	1.753604e+00	
-1.790911e+00	-1.767067e+00	-1.727565e+00	-1.674633e+00	-1.610189e+00	-1.535885e+00	-1.453142e+00	-1.363188e+00	-1.267083e+00	-1.165746e+00	-1.059971e+00	-9.504526e-01	-8.377982e-01	-7.225420e-01	-6.051581e-01	-4.860715e-01	-3.656676e-01	-2.443016e-01	-1.223063e-01	-4.635181e-13	1.223063e-01	2.443016e-01	3.656676e-01	4.860715e-01	6.051581e-01	7.225420e-01	8.377982e-01	9.504526e-01	1.059971e+00	1.165746e+00	1.267083e+00	1.363188e+00	1.453142e+00	1.535885e+00	1.610189e+00	1.674633e+00	1.727565e+00	1.767067e+00	1.790911e+00	
-1.826737e+00	-1.802332e+00	-1.761974e+00	-1.707934e+00	-1.642165e+00	-1.566350e+00	-1.481939e+00	-1.390181e+00	-1.292156e+00	-1.188800e+00	-1.080923e+00	-9.692320e-01	-8.543461e-01	-7.368093e-01	-6.171048e-01	-4.956655e-01	-3.728841e-01	-2.491225e-01	-1.247197e-01	-2.938760e-13	1.247197e-01	2.491225e-01	3.728841e-01	4.956655e-01	6.171048e-01	7.368093e-01	8.543461e-01	9.692320e-01	1.080923e+00	1.188800e+00	1.292156e+00	1.390181e+00	1.481939e+00	1.566350e+00	1.642165e+00	1.707934e+00	1.761974e+00	1.802332e+00	1.826737e+00	
-1.860579e+00	-1.835657e+00	-1.794501e+00	-1.739422e+00	-1.672408e+00	-1.595171e+00	-1.509185e+00	-1.415724e+00	-1.315885e+00	-1.210620e+00	-1.100755e+00	-9.870097e-01	-8.700122e-01	-7.503171e-01	-6.284159e-01	-5.047493e-01	-3.797171e-01	-2.536872e-01	-1.270049e-01	-7.903400e-14	1.270049e-01	2.536872e-01	3.797171e-01	5.047493e-01	6.284159e-01	7.503171e-01	8.700122e-01	9.870097e-01	1.100755e+00	1.210620e+00	1.315885e+00	1.415724e+00	1.509185e+00	1.595171e+00	1.672408e+00	1.739422e+00	1.794501e+00	1.835657e+00	1.860579e+00	
-1.891838e+00	-1.866458e+00	-1.824581e+00	-1.768553e+00	-1.700397e+00	-1.621851e+00	-1.534414e+00	-1.439380e+00	-1.337865e+00	-1.230836e+00	-1.119132e+00	-1.003484e+00	-8.845308e-01	-7.628363e-01	-6.389000e-01	-5.131694e-01	-3.860509e-01	-2.579186e-01	-1.291232e-01	1.628975e-13	1.291232e-01	2.579186e-01	3.860509e-01	5.131694e-01	6.389000e-01	7.628363e-01	8.845308e-01	1.003484e+00	1.119132e+00	1.230836e+00	1.337865e+00	1.439380e+00	1.534414e+00	1.621851e+00	1.700397e+00	1.768553e+00	1.824581e+00	1.866458e+00	1.891838e+00	
-1.919812e+00	-1.894048e+00	-1.851545e+00	-1.794684e+00	-1.725517e+00	-1.645807e+00	-1.557076e+00	-1.460637e+00	-1.357621e+00	-1.249010e+00	-1.135655e+00	-1.018299e+00	-8.975894e-01	-7.740980e-01	-6.483317e-01	-5.207449e-01	-3.917498e-01	-2.617259e-01	-1.310293e-01	4.376360e-13	1.310293e-01	2.617259e-01	3.917498e-01	5.207449e-01	6.483317e-01	7.740980e-01	8.975894e-01	1.018299e+00	1.135655e+00	1.249010e+00	1.357621e+00	1.460637e+00	1.557076e+00	1.645807e+00	1.725517e+00	1.794684e+00	1.851545e+00	1.894048e+00	1.919812e+00	
-1.943679e+00	-1.917626e+00	-1.874617e+00	-1.817066e+00	-1.747051e+00	-1.666359e+00	-1.576530e+00	-1.478893e+00	-1.374596e+00	-1.264632e+00	-1.149863e+00	-1.031041e+00	-9.088232e-01	-7.837877e-01	-6.564481e-01	-5.272647e-01	-3.966549e-01	-2.650032e-01	-1.326700e-01	7.659984e-13	1.326700e-01	2.650032e-01	3.966549e-01	5.272647e-01	6.564481e-01	7.837877e-01	9.088232e-01	1.031041e+00	1.149863e+00	1.264632e+00	1.374596e+00	1.478893e+00	1.576530e+00	1.666359e+00	1.747051e+00	1.817066e+00	1.874617e+00	1.917626e+00	1.943679e+00	
-1.962493e+00	-1.936263e+00	-1.892896e+00	-1.834833e+00	-1.764172e+00	-1.682721e+00	-1.592034e+00	-1.493457e+00	-1.388148e+00	-1.277112e+00	-1.161220e+00	-1.041231e+00	-9.178106e-01	-7.915423e-01	-6.629454e-01	-5.324850e-01	-4.005830e-01	-2.676279e-01	-1.339842e-01	1.109043e-12	1.339842e-01	2.676279e-01	4.005830e-01	5.324850e-01	6.629454e-01	7.915423e-01	9.178106e-01	1.041231e+00	1.161220e+00	1.277112e+00	1.388148e+00	1.493457e+00	1.592034e+00	1.682721e+00	1.764172e+00	1.834833e+00	1.892896e+00	1.936263e+00	1.962493e+00	
-1.975169e+00	-1.948901e+00	-1.905356e+00	-1.846995e+00	-1.775933e+00	-1.693992e+00	-1.602742e+00	-1.503535e+00	-1.397542e+00	-1.285776e+00	-1.169114e+00	-1.048322e+00	-9.240694e-01	-7.969464e-01	-6.674759e-01	-5.361267e-01	-4.033242e-01	-2.694601e-01	-1.349016e-01	1.497691e-12	1.349016e-01	2.694601e-01	4.033242e-01	5.361267e-01	6.674759e-01	7.969464e-01	9.240694e-01	1.048322e+00	1.169114e+00	1.285776e+00	1.397542e+00	1.503535e+00	1.602742e+00	1.693992e+00	1.775933e+00	1.846995e+00	1.905356e+00	1.948901e+00	1.975169e+00	
-1.980483e+00	-1.954343e+00	-1.910836e+00	-1.852434e+00	-1.781265e+00	-1.699160e+00	-1.607696e+00	-1.508234e+00	-1.401950e+00	-1.289863e+00	-1.172854e+00	-1.051694e+00	-9.270557e-01	-7.995316e-01	-6.696477e-01	-5.378753e-01	-4.046420e-01	-2.703416e-01	-1.353433e-01	1.962208e-12	1.353433e-01	2.703416e-01	4.046420e-01	5.378753e-01	6.696477e-01	7.995316e-01	9.270557e-01	1.051694e+00	1.172854e+00	1.289863e+00	1.401950e+00	1.508234e+00	1.607696e+00	1.699160e+00	1.781265e+00	1.852434e+00	1.910836e+00	1.954343e+00	1.980483e+00	
-1.977078e+00	-1.951264e+00	-1.908050e+00	-1.849912e+00	-1.778983e+00	-1.697098e+00	-1.605836e+00	-1.506562e+00	-1.400453e+00	-1.288530e+00	-1.171676e+00	-1.050663e+00	-9.261662e-01	-7.987780e-01	-6.690257e-01	-5.373816e-01	-4.042739e-01	-2.700973e-01	-1.352214e-01	2.458686e-12	1.352214e-01	2.700973e-01	4.042739e-01	5.373816e-01	6.690257e-01	7.987780e-01	9.261662e-01	1.050663e+00	1.171676e+00	1.288530e+00	1.400453e+00	1.506562e+00	1.605836e+00	1.697098e+00	1.778983e+00	1.849912e+00	1.908050e+00	1.951264e+00	1.977078e+00	
-1.963481e+00	-1.938222e+00	-1.895598e+00	-1.838081e+00	-1.767799e+00	-1.686583e+00	-1.596009e+00	-1.497440e+00	-1.392051e+00	-1.280858e+00	-1.164747e+00	-1.044484e+00	-9.207448e-01	-7.941206e-01	-6.651373e-01	-5.342662e-01	-4.019347e-01	-2.685366e-01	-1.344407e-01	3.000614e-12	1.344407e-01	2.685366e-01	4.019347e-01	5.342662e-01	6.651373e-01	7.941206e-01	9.207448e-01	1.044484e+00	1.164747e+00	1.280858e+00	1.392051e+00	1.497440e+00	1.596009e+00	1.686583e+00	1.767799e+00	1.838081e+00	1.895598e+00	1.938222e+00	1.963481e+00	
-1.938131e+00	-1.913692e+00	-1.872002e+00	-1.815516e+00	-1.746350e+00	-1.666320e+00	-1.576996e+00	-1.479728e+00	-1.375686e+00	-1.265879e+00	-1.151185e+00	-1.032368e+00	-9.100976e-01	-7.849614e-01	-6.574820e-01	-5.281274e-01	-3.973223e-01	-2.654577e-01	-1.329001e-01	3.617370e-12	1.329001e-01	2.654577e-01	3.973223e-01	5.281274e-01	6.574820e-01	7.849614e-01	9.100976e-01	1.032368e+00	1.151185e+00	1.265879e+00	1.375686e+00	1.479728e+00	1.576996e+00	1.666320e+00	1.746350e+00	1.815516e+00	1.872002e+00	1.913692e+00	1.938131e+00	
-1.899431e+00	-1.876113e+00	-1.835747e+00	-1.780760e+00	-1.713241e+00	-1.634987e+00	-1.547548e+00	-1.452260e+00	-1.350277e+00	-1.242598e+00	-1.130090e+00	-1.013509e+00	-8.935147e-01	-7.706891e-01	-6.455483e-01	-5.185548e-01	-3.901282e-01	-2.606547e-01	-1.304966e-01	4.284864e-12	1.304966e-01	2.606547e-01	3.901282e-01	5.185548e-01	6.455483e-01	7.706891e-01	8.935147e-01	1.013509e+00	1.130090e+00	1.242598e+00	1.350277e+00	1.452260e+00	1.547548e+00	1.634987e+00	1.713241e+00	1.780760e+00	1.835747e+00	1.876113e+00	1.899431e+00	
-1.845829e+00	-1.823968e+00	-1.785361e+00	-1.732393e+00	-1.667115e+00	-1.591294e+00	-1.506451e+00	-1.413899e+00	-1.314771e+00	-1.210050e+00	-1.100586e+00	-9.871210e-01	-8.703048e-01	-7.507081e-01	-6.288379e-01	-5.051483e-01	-3.800514e-01	-2.539266e-01	-1.271295e-01	5.026160e-12	1.271295e-01	2.539266e-01	3.800514e-01	5.051483e-01	6.288379e-01	7.507081e-01	8.703048e-01	9.871210e-01	1.100586e+00	1.210050e+00	1.314771e+00	1.413899e+00	1.506451e+00	1.591294e+00	1.667115e+00	1.732393e+00	1.785361e+00	1.823968e+00	1.845829e+00	
-1.775913e+00	-1.755877e+00	-1.719506e+00	-1.669126e+00	-1.606740e+00	-1.534070e+00	-1.452601e+00	-1.363613e+00	-1.268212e+00	-1.167355e+00	-1.061874e+00	-9.524913e-01	-8.398400e-01	-7.244776e-01	-6.068982e-01	-4.875447e-01	-3.668190e-01	-2.450911e-01	-1.227075e-01	5.773909e-12	1.227075e-01	2.450911e-01	3.668190e-01	4.875447e-01	6.068982e-01	7.244776e-01	8.398400e-01	9.524913e-01	1.061874e+00	1.167355e+00	1.268212e+00	1.363613e+00	1.452601e+00	1.534070e+00	1.606740e+00	1.669126e+00	1.719506e+00	1.755877e+00	1.775913e+00	
