-4.083899e+00	-3.727906e+00	-3.403850e+00	-3.107244e+00	-2.834235e+00	-2.581520e+00	-2.346266e+00	-2.126045e+00	-1.918778e+00	-1.722686e+00	-1.536253e+00	-1.358182e+00	-1.187373e+00	-1.022895e+00	-8.639627e-01	-7.099196e-01	-5.602232e-01	-4.144315e-01	-2.721934e-01	-1.332402e-01	2.620688e-03	1.355099e-01	2.654792e-01	3.925125e-01	5.165258e-01	6.373648e-01	7.548016e-01	8.685293e-01	9.781550e-01	1.083191e+00	1.183042e+00	1.276993e+00	1.364193e+00	1.443633e+00	1.514124e+00	1.574270e+00	1.622435e+00	1.656705e+00	1.674842e+00	
-3.880766e+00	-3.541177e+00	-3.232231e+00	-2.949620e+00	-2.689650e+00	-2.449151e+00	-2.225406e+00	-2.016086e+00	-1.819195e+00	-1.633028e+00	-1.456129e+00	-1.287254e+00	-1.125348e+00	-9.695173e-01	-8.190077e-01	-6.731898e-01	-5.315427e-01	-3.936422e-01	-2.591511e-01	-1.278113e-01	5.620508e-04	1.260852e-01	2.488080e-01	3.687154e-01	4.857270e-01	5.996952e-01	7.104017e-01	8.175524e-01	9.207707e-01	1.019589e+00	1.113436e+00	1.201628e+00	1.283347e+00	1.357626e+00	1.423326e+00	1.479106e+00	1.523399e+00	1.554367e+00	1.569865e+00	
-3.640892e+00	-3.320722e+00	-3.029653e+00	-2.763597e+00	-2.519043e+00	-2.292984e+00	-2.082837e+00	-1.886391e+00	-1.701751e+00	-1.527298e+00	-1.361647e+00	-1.203620e+00	-1.052212e+00	-9.065754e-01	-7.659933e-01	-6.298679e-01	-4.977041e-01	-3.690988e-01	-2.437315e-01	-1.213568e-01	-1.798576e-03	1.150536e-01	2.292477e-01	3.407697e-01	4.495436e-01	5.554296e-01	6.582209e-01	7.576385e-01	8.533253e-01	9.448374e-01	1.031634e+00	1.113064e+00	1.188353e+00	1.256582e+00	1.316670e+00	1.367345e+00	1.407119e+00	1.434247e+00	1.446693e+00	
-3.365463e+00	-3.067630e+00	-2.797120e+00	-2.550094e+00	-2.323259e+00	-2.113789e+00	-1.919261e+00	-1.737599e+00	-1.567024e+00	-1.406016e+00	-1.253274e+00	-1.107691e+00	-9.683256e-01	-8.343796e-01	-7.051809e-01	-5.801675e-01	-4.588744e-01	-3.409228e-01	-2.260113e-01	-1.139092e-01	-4.450777e-03	1.024682e-01	2.068930e-01	3.088110e-01	4.081514e-01	5.047833e-01	5.985131e-01	6.890793e-01	7.761471e-01	8.593004e-01	9.380317e-01	1.011731e+00	1.079671e+00	1.140990e+00	1.194674e+00	1.239530e+00	1.274159e+00	1.296926e+00	1.305920e+00	
-3.057374e+00	-2.784558e+00	-2.537069e+00	-2.311350e+00	-2.104347e+00	-1.913443e+00	-1.736391e+00	-1.571268e+00	-1.416424e+00	-1.270449e+00	-1.132140e+00	-1.000470e+00	-8.745642e-01	-7.536840e-01	-6.372058e-01	-5.246083e-01	-4.154602e-01	-3.094098e-01	-2.061775e-01	-1.055489e-01	-7.369990e-03	8.845639e-02	1.819727e-01	2.731678e-01	3.619765e-01	4.482782e-01	5.318937e-01	6.125816e-01	6.900320e-01	7.638598e-01	8.335953e-01	8.986738e-01	9.584218e-01	1.012042e+00	1.058594e+00	1.096973e+00	1.125885e+00	1.143814e+00	1.148990e+00	
-2.721337e+00	-2.475834e+00	-2.253474e+00	-2.051008e+00	-1.865647e+00	-1.694999e+00	-1.537013e+00	-1.389929e+00	-1.252241e+00	-1.122662e+00	-1.000090e+00	-8.835873e-01	-7.723547e-01	-6.657165e-01	-5.631027e-01	-4.640365e-01	-3.681234e-01	-2.750415e-01	-1.845349e-01	-9.640698e-02	-1.051660e-02	7.322559e-02	1.548590e-01	2.343741e-01	3.117120e-01	3.867629e-01	4.593640e-01	5.292953e-01	5.962744e-01	6.599500e-01	7.198939e-01	7.755907e-01	8.264259e-01	8.716717e-01	9.104701e-01	9.418125e-01	9.645169e-01	9.771999e-01	9.782449e-01	
-2.363828e+00	-2.147400e+00	-1.951790e+00	-1.774074e+00	-1.611746e+00	-1.462654e+00	-1.324954e+00	-1.197063e+00	-1.077627e+00	-9.654884e-01	-8.596554e-01	-7.592842e-01	-6.636564e-01	-5.721636e-01	-4.842927e-01	-3.996145e-01	-3.177733e-01	-2.384795e-01	-1.615020e-01	-8.666352e-02	-1.383645e-02	5.706025e-02	1.260627e-01	1.931631e-01	2.583090e-01	3.214028e-01	3.822985e-01	4.407991e-01	4.966515e-01	5.495406e-01	5.990821e-01	6.448135e-01	6.861830e-01	7.225370e-01	7.531049e-01	7.769807e-01	7.931026e-01	8.002275e-01	7.969029e-01	
-1.992827e+00	-1.806585e+00	-1.638743e+00	-1.486719e+00	-1.348298e+00	-1.221579e+00	-1.104932e+00	-9.969592e-01	-8.964637e-01	-8.024212e-01	-7.139563e-01	-6.303224e-01	-5.508845e-01	-4.751042e-01	-4.025275e-01	-3.327747e-01	-2.655309e-01	-2.005392e-01	-1.375950e-01	-7.654076e-02	-1.726297e-02	4.031074e-02	9.621311e-02	1.504380e-01	2.029400e-01	2.536335e-01	3.023906e-01	3.490381e-01	3.933532e-01	4.350583e-01	4.738150e-01	5.092154e-01	5.407730e-01	5.679114e-01	5.899507e-01	6.060915e-01	6.153968e-01	6.167695e-01	6.089274e-01	
-1.617376e+00	-1.461688e+00	-1.321952e+00	-1.195932e+00	-1.081707e+00	-9.776312e-01	-8.822910e-01	-7.944755e-01	-7.131469e-01	-6.374172e-01	-5.665275e-01	-4.998301e-01	-4.367742e-01	-3.768925e-01	-3.197911e-01	-2.651400e-01	-2.126656e-01	-1.621446e-01	-1.133986e-01	-6.629051e-02	-2.072095e-02	2.337368e-02	6.602266e-02	1.072216e-01	1.469321e-01	1.850809e-01	2.215583e-01	2.562151e-01	2.888591e-01	3.192512e-01	3.470988e-01	3.720497e-01	3.936835e-01	4.115019e-01	4.249168e-01	4.332368e-01	4.356512e-01	4.312108e-01	4.188058e-01	
-1.246980e+00	-1.121436e+00	-1.009429e+00	-9.090623e-01	-8.187084e-01	-7.369705e-01	-6.626504e-01	-5.947206e-01	-5.323008e-01	-4.746373e-01	-4.210858e-01	-3.710967e-01	-3.242019e-01	-2.800046e-01	-2.381698e-01	-1.984167e-01	-1.605126e-01	-1.242670e-01	-8.952782e-02	-5.617770e-02	-2.413141e-02	6.666015e-03	3.624046e-02	6.458923e-02	9.168089e-02	1.174545e-01	1.418179e-01	1.646458e-01	1.857766e-01	2.050083e-01	2.220944e-01	2.367371e-01	2.485814e-01	2.572059e-01	2.621132e-01	2.627185e-01	2.583357e-01	2.481612e-01	2.312558e-01	
-8.909580e-01	-7.943825e-01	-7.090238e-01	-6.333123e-01	-5.659008e-01	-5.056329e-01	-4.515165e-01	-4.027005e-01	-3.584559e-01	-3.181582e-01	-2.812733e-01	-2.473454e-01	-2.159863e-01	-1.868665e-01	-1.597079e-01	-1.342770e-01	-1.103801e-01	-8.785851e-02	-6.658525e-02	-4.646201e-02	-2.741711e-02	-9.403879e-03	7.600290e-03	2.359438e-02	3.855360e-02	5.242870e-02	6.514476e-02	7.659928e-02	8.665974e-02	9.516041e-02	1.018984e-01	1.066288e-01	1.090589e-01	1.088415e-01	1.055664e-01	9.875101e-02	8.782890e-02	7.213675e-02	5.089868e-02	
-5.578061e-01	-4.883276e-01	-4.278972e-01	-3.752509e-01	-3.293035e-01	-2.891234e-01	-2.539111e-01	-2.229808e-01	-1.957444e-01	-1.716982e-01	-1.504114e-01	-1.315157e-01	-1.146977e-01	-9.969077e-02	-8.626983e-02	-7.424575e-02	-6.346127e-02	-5.378740e-02	-4.512057e-02	-3.738035e-02	-3.050769e-02	-2.446367e-02	-1.922875e-02	-1.480237e-02	-1.120312e-02	-8.469259e-03	-6.659713e-03	-5.855594e-03	-6.162174e-03	-7.711456e-03	-1.066535e-02	-1.521957e-02	-2.160823e-02	-3.010949e-02	-4.105203e-02	-5.482284e-02	-7.187634e-02	-9.274496e-02	-1.180517e-01	
-2.546929e-01	-2.098518e-01	-1.720893e-01	-1.404190e-01	-1.139936e-01	-9.208562e-02	-7.407061e-02	-5.941253e-02	-4.765164e-02	-3.839393e-02	-3.130202e-02	-2.608754e-02	-2.250452e-02	-2.034383e-02	-1.942844e-02	-1.960942e-02	-2.076268e-02	-2.278614e-02	-2.559753e-02	-2.913264e-02	-3.334389e-02	-3.819940e-02	-4.368239e-02	-4.979088e-02	-5.653781e-02	-6.395146e-02	-7.207623e-02	-8.097380e-02	-9.072470e-02	-1.014303e-01	-1.132152e-01	-1.262306e-01	-1.406574e-01	-1.567108e-01	-1.746457e-01	-1.947621e-01	-2.174128e-01	-2.430113e-01	-2.720417e-01	
1.287351e-02	3.598852e-02	5.375851e-02	6.692565e-02	7.612762e-02	8.191221e-02	8.474997e-02	8.504497e-02	8.314404e-02	7.934471e-02	7.390193e-02	6.703394e-02	5.892711e-02	4.974019e-02	3.960782e-02	2.864355e-02	1.694229e-02	4.582435e-03	-8.372513e-03	-2.187257e-02	-3.588027e-02	-5.036992e-02	-6.532717e-02	-8.074878e-02	-9.664272e-02	-1.130285e-01	-1.299376e-01	-1.474148e-01	-1.655187e-01	-1.843237e-01	-2.039217e-01	-2.244245e-01	-2.459661e-01	-2.687067e-01	-2.928358e-01	-3.185771e-01	-3.461938e-01	-3.759948e-01	-4.083419e-01	
2.411752e-01	2.457805e-01	2.465136e-01	2.439092e-01	2.384269e-01	2.304618e-01	2.203536e-01	2.083945e-01	1.948351e-01	1.798911e-01	1.637474e-01	1.465627e-01	1.284727e-01	1.095934e-01	9.002329e-02	6.984600e-02	4.913161e-02	2.793838e-02	6.313920e-03	-1.570391e-02	-3.808622e-02	-6.081256e-02	-8.387063e-02	-1.072561e-01	-1.309728e-01	-1.550326e-01	-1.794563e-01	-2.042740e-01	-2.295258e-01	-2.552631e-01	-2.815502e-01	-3.084651e-01	-3.361025e-01	-3.645752e-01	-3.940174e-01	-4.245881e-01	-4.564742e-01	-4.898957e-01	-5.251107e-01	
4.282289e-01	4.177035e-01	4.045049e-01	3.889987e-01	3.714996e-01	3.522785e-01	3.315685e-01	3.095705e-01	2.864573e-01	2.623776e-01	2.374594e-01	2.118128e-01	1.855325e-01	1.586994e-01	1.313829e-01	1.036420e-01	7.552678e-02	4.707903e-02	1.833340e-02	-1.068207e-02	-3.994546e-02	-6.944060e-02	-9.915686e-02	-1.290890e-01	-1.592374e-01	-1.896079e-01	-2.202124e-01	-2.510690e-01	-2.822029e-01	-3.136469e-01	-3.454424e-01	-3.776403e-01	-4.103029e-01	-4.435047e-01	-4.773350e-01	-5.118996e-01	-5.473237e-01	-5.837549e-01	-6.213667e-01	
5.735868e-01	5.513467e-01	5.273552e-01	5.018481e-01	4.750287e-01	4.470723e-01	4.181301e-01	3.883328e-01	3.577930e-01	3.266083e-01	2.948629e-01	2.626294e-01	2.299709e-01	1.969416e-01	1.635883e-01	1.299513e-01	9.606492e-02	6.195857e-02	2.765690e-02	-6.819611e-03	-4.145440e-02	-7.623457e-02	-1.111508e-01	-1.461971e-01	-1.813711e-01	-2.166742e-01	-2.521112e-01	-2.876913e-01	-3.234279e-01	-3.593395e-01	-3.954501e-01	-4.317897e-01	-4.683954e-01	-5.053126e-01	-5.425958e-01	-5.803101e-01	-6.185331e-01	-6.573567e-01	-6.968892e-01	
6.780486e-01	6.474439e-01	6.157382e-01	5.830755e-01	5.495805e-01	5.153611e-01	4.805108e-01	4.451106e-01	4.092310e-01	3.729331e-01	3.362703e-01	2.992891e-01	2.620299e-01	2.245283e-01	1.868150e-01	1.489172e-01	1.108582e-01	7.265866e-02	3.433611e-02	-4.094272e-03	-4.261968e-02	-8.122950e-02	-1.199153e-01	-1.586706e-01	-1.974912e-01	-2.363750e-01	-2.753222e-01	-3.143353e-01	-3.534198e-01	-3.925838e-01	-4.318390e-01	-4.712007e-01	-5.106885e-01	-5.503267e-01	-5.901456e-01	-6.301815e-01	-6.704784e-01	-7.110888e-01	-7.520753e-01	
7.433363e-01	7.075760e-01	6.711048e-01	6.340119e-01	5.963746e-01	5.582604e-01	5.197281e-01	4.808290e-01	4.416082e-01	4.021051e-01	3.623545e-01	3.223871e-01	2.822301e-01	2.419074e-01	2.014406e-01	1.608486e-01	1.201484e-01	7.935519e-02	3.848240e-02	-2.458008e-03	-4.345546e-02	-8.450072e-02	-1.255858e-01	-1.667041e-01	-2.078501e-01	-2.490197e-01	-2.902101e-01	-3.314202e-01	-3.726503e-01	-4.139025e-01	-4.551810e-01	-4.964923e-01	-5.378453e-01	-5.792521e-01	-6.207280e-01	-6.622921e-01	-7.039683e-01	-7.457854e-01	-7.877785e-01	
7.717764e-01	7.338784e-01	6.954152e-01	6.564552e-01	6.170583e-01	5.772767e-01	5.371563e-01	4.967373e-01	4.560554e-01	4.151417e-01	3.740243e-01	3.327279e-01	2.912747e-01	2.496845e-01	2.079752e-01	1.661628e-01	1.242620e-01	8.228581e-02	4.024627e-02	-1.845853e-03	-4.398082e-02	-8.614987e-02	-1.283452e-01	-1.705600e-01	-2.127884e-01	-2.550255e-01	-2.972674e-01	-3.395114e-01	-3.817560e-01	-4.240010e-01	-4.662479e-01	-5.084998e-01	-5.507615e-01	-5.930405e-01	-6.353465e-01	-6.776924e-01	-7.200942e-01	-7.625720e-01	-8.051505e-01	
7.660150e-01	7.287802e-01	6.908986e-01	6.524504e-01	6.135052e-01	5.741235e-01	5.343585e-01	4.942565e-01	4.538584e-01	4.132001e-01	3.723134e-01	3.312262e-01	2.899637e-01	2.485480e-01	2.069990e-01	1.653344e-01	1.235702e-01	8.172082e-02	3.979896e-02	-2.183846e-03	-4.421733e-02	-8.629243e-02	-1.284012e-01	-1.705368e-01	-2.126936e-01	-2.548670e-01	-2.970537e-01	-3.392518e-01	-3.814608e-01	-4.236817e-01	-4.659173e-01	-5.081727e-01	-5.504549e-01	-5.927738e-01	-6.351422e-01	-6.775763e-01	-7.200966e-01	-7.627278e-01	-8.055002e-01	
7.287832e-01	6.947877e-01	6.598557e-01	6.241078e-01	5.876486e-01	5.505689e-01	5.129474e-01	4.748525e-01	4.363441e-01	3.974741e-01	3.582880e-01	3.188258e-01	2.791223e-01	2.392082e-01	1.991105e-01	1.588530e-01	1.184564e-01	7.793916e-02	3.731718e-02	-3.395583e-03	-4.418715e-02	-8.504738e-02	-1.259679e-01	-1.669420e-01	-2.079649e-01	-2.490333e-01	-2.901462e-01	-3.313044e-01	-3.725110e-01	-4.137714e-01	-4.550941e-01	-4.964904e-01	-5.379752e-01	-5.795676e-01	-6.212913e-01	-6.631751e-01	-7.052545e-01	-7.475716e-01	-7.901772e-01	
6.627127e-01	6.343169e-01	6.045034e-01	5.734608e-01	5.413517e-01	5.083167e-01	4.744771e-01	4.399381e-01	4.047908e-01	3.691139e-01	3.329758e-01	2.964359e-01	2.595455e-01	2.223496e-01	1.848866e-01	1.471904e-01	1.092897e-01	7.120964e-02	3.297132e-02	-5.407324e-03	-4.391146e-02	-8.252920e-02	-1.212514e-01	-1.600718e-01	-1.989868e-01	-2.379956e-01	-2.771007e-01	-3.163076e-01	-3.556252e-01	-3.950667e-01	-4.346494e-01	-4.743955e-01	-5.143329e-01	-5.544959e-01	-5.949262e-01	-6.356739e-01	-6.767991e-01	-7.183730e-01	-7.604802e-01	
5.702019e-01	5.495685e-01	5.268616e-01	5.023619e-01	4.763114e-01	4.489186e-01	4.203631e-01	3.907999e-01	3.603628e-01	3.291671e-01	2.973124e-01	2.648845e-01	2.319576e-01	1.985953e-01	1.648525e-01	1.307763e-01	9.640650e-02	6.177717e-02	2.691664e-02	-8.151760e-03	-4.340936e-02	-7.884186e-02	-1.144392e-01	-1.501955e-01	-1.861091e-01	-2.221824e-01	-2.584227e-01	-2.948419e-01	-3.314573e-01	-3.682920e-01	-4.053758e-01	-4.427457e-01	-4.804472e-01	-5.185356e-01	-5.570771e-01	-5.961507e-01	-6.358503e-01	-6.762866e-01	-7.175903e-01	
4.533193e-01	4.424410e-01	4.286722e-01	4.124087e-01	3.939912e-01	3.737128e-01	3.518256e-01	3.285470e-01	3.040638e-01	2.785368e-01	2.521044e-01	2.248856e-01	1.969826e-01	1.684828e-01	1.394610e-01	1.099811e-01	8.009668e-02	4.985297e-02	1.928716e-02	-1.157066e-02	-4.269702e-02	-7.407469e-02	-1.056924e-01	-1.375449e-01	-1.696327e-01	-2.019625e-01	-2.345473e-01	-2.674073e-01	-3.005700e-01	-3.340710e-01	-3.679555e-01	-4.022792e-01	-4.371095e-01	-4.725276e-01	-5.086305e-01	-5.455331e-01	-5.833714e-01	-6.223054e-01	-6.625233e-01	
3.137391e-01	3.144704e-01	3.113445e-01	3.048934e-01	2.955746e-01	2.837813e-01	2.698516e-01	2.540763e-01	2.367052e-01	2.179529e-01	1.980039e-01	1.770161e-01	1.551250e-01	1.324462e-01	1.090781e-01	8.510428e-02	6.059477e-02	3.560790e-02	1.019140e-02	-1.561667e-02	-4.178719e-02	-6.829945e-02	-9.514081e-02	-1.223066e-01	-1.498001e-01	-1.776330e-01	-2.058254e-01	-2.344068e-01	-2.634168e-01	-2.929063e-01	-3.229385e-01	-3.535911e-01	-3.849574e-01	-4.171496e-01	-4.503008e-01	-4.845686e-01	-5.201386e-01	-5.572295e-01	-5.960973e-01	
1.526953e-01	1.667884e-01	1.759165e-01	1.807675e-01	1.819329e-01	1.799205e-01	1.751671e-01	1.680476e-01	1.588839e-01	1.479525e-01	1.354903e-01	1.217002e-01	1.067558e-01	9.080483e-02	7.397296e-02	5.636618e-02	3.807331e-02	1.916784e-02	-2.905288e-04	-2.025459e-02	-4.068874e-02	-6.156828e-02	-8.287901e-02	-1.046170e-01	-1.267888e-01	-1.494115e-01	-1.725134e-01	-1.961351e-01	-2.203299e-01	-2.451658e-01	-2.707273e-01	-2.971167e-01	-3.244576e-01	-3.528973e-01	-3.826105e-01	-4.138035e-01	-4.467194e-01	-4.816433e-01	-5.189097e-01	
-2.905347e-02	9.042378e-05	2.302543e-02	4.061482e-02	5.360017e-02	6.261845e-02	6.821670e-02	7.086456e-02	7.096503e-02	6.886373e-02	6.485674e-02	5.919733e-02	5.210173e-02	4.375400e-02	3.431013e-02	2.390155e-02	1.263802e-02	6.100287e-04	-1.210922e-02	-2.546230e-02	-3.940634e-02	-5.391217e-02	-6.896383e-02	-8.455830e-02	-1.007056e-01	-1.174292e-01	-1.347665e-01	-1.527703e-01	-1.715096e-01	-1.910719e-01	-2.115648e-01	-2.331190e-01	-2.558917e-01	-2.800697e-01	-3.058745e-01	-3.335673e-01	-3.634552e-01	-3.958986e-01	-4.313193e-01	
-2.312576e-01	-1.853958e-01	-1.471208e-01	-1.153750e-01	-8.925057e-02	-6.796755e-02	-5.085657e-02	-3.734315e-02	-2.693454e-02	-1.920843e-02	-1.380325e-02	-1.040996e-02	-8.764959e-03	-8.644150e-03	-9.857835e-03	-1.224646e-02	-1.567707e-02	-2.004033e-02	-2.524813e-02	-3.123170e-02	-3.794012e-02	-4.533931e-02	-5.341136e-02	-6.215424e-02	-7.158190e-02	-8.172476e-02	-9.263049e-02	-1.043653e-01	-1.170157e-01	-1.306903e-01	-1.455231e-01	-1.616759e-01	-1.793429e-01	-1.987551e-01	-2.201856e-01	-2.439563e-01	-2.704456e-01	-3.000968e-01	-3.334291e-01	
-4.542171e-01	-3.899475e-01	-3.347779e-01	-2.874380e-01	-2.468365e-01	-2.120370e-01	-1.822354e-01	-1.567423e-01	-1.349662e-01	-1.164005e-01	-1.006119e-01	-8.722989e-02	-7.593901e-02	-6.647110e-02	-5.859947e-02	-5.213368e-02	-4.691529e-02	-4.281428e-02	-3.972617e-02	-3.756976e-02	-3.628529e-02	-3.583330e-02	-3.619373e-02	-3.736566e-02	-3.936738e-02	-4.223698e-02	-4.603330e-02	-5.083752e-02	-5.675506e-02	-6.391824e-02	-7.248945e-02	-8.266503e-02	-9.467996e-02	-1.088135e-01	-1.253956e-01	-1.448149e-01	-1.675279e-01	-1.940694e-01	-2.250652e-01	
-6.988381e-01	-6.143983e-01	-5.407132e-01	-4.762791e-01	-4.198051e-01	-3.701830e-01	-3.264619e-01	-2.878262e-01	-2.535769e-01	-2.231153e-01	-1.959292e-01	-1.715813e-01	-1.496993e-01	-1.299668e-01	-1.121168e-01	-9.592509e-02	-8.120530e-02	-6.780485e-02	-5.560138e-02	-4.450007e-02	-3.443156e-02	-2.535047e-02	-1.723444e-02	-1.008377e-02	-3.921493e-03	1.205900e-03	5.227318e-03	8.045278e-03	9.533524e-03	9.533983e-03	7.852977e-03	4.256610e-03	-1.534774e-03	-9.853201e-03	-2.109088e-02	-3.570944e-02	-5.425071e-02	-7.734946e-02	-1.057482e-01	
-9.667146e-01	-8.602139e-01	-7.662739e-01	-6.831365e-01	-6.092922e-01	-5.434458e-01	-4.844859e-01	-4.314595e-01	-3.835499e-01	-3.400579e-01	-3.003854e-01	-2.640222e-01	-2.305338e-01	-1.995513e-01	-1.707636e-01	-1.439096e-01	-1.187727e-01	-9.517547e-02	-7.297614e-02	-5.206504e-02	-3.236232e-02	-1.381617e-02	3.598277e-03	1.987939e-02	3.499890e-02	4.890117e-02	6.150172e-02	7.268523e-02	8.230271e-02	9.016796e-02	9.605314e-02	9.968333e-02	1.007301e-01	9.880381e-02	9.344431e-02	8.411033e-02	7.016675e-02	5.086971e-02	2.534933e-02	
-1.260248e+00	-1.129602e+00	-1.013490e+00	-9.098739e-01	-8.170076e-01	-7.333907e-01	-6.577368e-01	-5.889426e-01	-5.260630e-01	-4.682888e-01	-4.149284e-01	-3.653917e-01	-3.191763e-01	-2.758561e-01	-2.350718e-01	-1.965220e-01	-1.599569e-01	-1.251723e-01	-9.200494e-02	-6.032912e-02	-3.005347e-02	-1.119196e-03	2.650130e-02	5.280490e-02	7.775766e-02	1.012939e-01	1.233144e-01	1.436845e-01	1.622303e-01	1.787348e-01	1.929329e-01	2.045049e-01	2.130690e-01	2.181725e-01	2.192812e-01	2.157667e-01	2.068920e-01	1.917941e-01	1.694639e-01	
-1.582825e+00	-1.425675e+00	-1.285220e+00	-1.159118e+00	-1.045360e+00	-9.422230e-01	-8.482279e-01	-7.621071e-01	-6.827748e-01	-6.093014e-01	-5.408927e-01	-4.768711e-01	-4.166600e-01	-3.597705e-01	-3.057903e-01	-2.543742e-01	-2.052360e-01	-1.581420e-01	-1.129057e-01	-6.938357e-02	-2.747174e-02	1.289622e-02	5.175088e-02	8.908748e-02	1.248658e-01	1.590091e-01	1.914023e-01	2.218892e-01	2.502686e-01	2.762900e-01	2.996472e-01	3.199713e-01	3.368224e-01	3.496786e-01	3.579243e-01	3.608360e-01	3.575648e-01	3.471171e-01	3.283314e-01	
-1.939074e+00	-1.752687e+00	-1.585373e+00	-1.434457e+00	-1.297641e+00	-1.172955e+00	-1.058710e+00	-9.534553e-01	-8.559512e-01	-7.651358e-01	-6.801014e-01	-6.000743e-01	-5.243961e-01	-4.525090e-01	-3.839424e-01	-3.183026e-01	-2.552634e-01	-1.945588e-01	-1.359764e-01	-7.935345e-02	-2.457219e-02	2.844224e-02	7.972362e-02	1.292654e-01	1.770204e-01	2.228998e-01	2.667707e-01	3.084534e-01	3.477168e-01	3.842731e-01	4.177712e-01	4.477880e-01	4.738191e-01	4.952668e-01	5.114260e-01	5.214680e-01	5.244210e-01	5.191476e-01	5.043184e-01	
-2.335243e+00	-2.116380e+00	-1.919227e+00	-1.740737e+00	-1.578295e+00	-1.429656e+00	-1.292896e+00	-1.166366e+00	-1.048652e+00	-9.385461e-01	-8.350157e-01	-7.371800e-01	-6.442902e-01	-5.557116e-01	-4.709094e-01	-3.894361e-01	-3.109211e-01	-2.350625e-01	-1.616197e-01	-9.040795e-02	-2.129453e-02	4.580479e-02	1.109274e-01	1.740646e-01	2.351617e-01	2.941162e-01	3.507757e-01	4.049343e-01	4.563276e-01	5.046266e-01	5.494301e-01	5.902552e-01	6.265261e-01	6.575607e-01	6.825547e-01	7.005627e-01	7.104768e-01	7.110000e-01	7.006166e-01	
-2.779777e+00	-2.524512e+00	-2.293909e+00	-2.084504e+00	-1.893324e+00	-1.717819e+00	-1.555802e+00	-1.405400e+00	-1.265007e+00	-1.133251e+00	-1.008959e+00	-8.911302e-01	-7.789148e-01	-6.715926e-01	-5.685566e-01	-4.692991e-01	-3.734003e-01	-2.805177e-01	-1.903791e-01	-1.027758e-01	-1.755774e-02	6.536952e-02	1.460474e-01	2.244649e-01	3.005586e-01	3.742109e-01	4.452475e-01	5.134332e-01	5.784663e-01	6.399717e-01	6.974922e-01	7.504778e-01	7.982728e-01	8.401007e-01	8.750461e-01	9.020335e-01	9.198020e-01	9.268765e-01	9.215329e-01	
-3.284173e+00	-2.987652e+00	-2.719129e+00	-2.474672e+00	-2.250903e+00	-2.044926e+00	-1.854259e+00	-1.676772e+00	-1.510645e+00	-1.354317e+00	-1.206458e+00	-1.065932e+00	-9.317741e-01	-8.031678e-01	-6.794244e-01	-5.599682e-01	-4.443233e-01	-3.321018e-01	-2.229956e-01	-1.167686e-01	-1.325176e-02	8.766130e-02	1.860164e-01	2.817999e-01	3.749386e-01	4.652977e-01	5.526782e-01	6.368114e-01	7.173536e-01	7.938776e-01	8.658626e-01	9.326828e-01	9.935921e-01	1.047707e+00	1.093987e+00	1.131208e+00	1.157938e+00	1.172498e+00	1.172930e+00	
-3.864343e+00	-3.520417e+00	-3.208319e+00	-2.923574e+00	-2.662342e+00	-2.421330e+00	-2.197716e+00	-1.989079e+00	-1.793348e+00	-1.608751e+00	-1.433774e+00	-1.267128e+00	-1.107716e+00	-9.546094e-01	-8.070274e-01	-6.643159e-01	-5.259347e-01	-3.914439e-01	-2.604941e-01	-1.328180e-01	-8.224592e-03	1.134059e-01	2.321245e-01	3.479144e-01	4.606912e-01	5.703004e-01	6.765143e-01	7.790264e-01	8.774443e-01	9.712809e-01	1.059943e+00	1.142717e+00	1.218754e+00	1.287048e+00	1.346412e+00	1.395456e+00	1.432548e+00	1.455778e+00	1.462918e+00	
-4.542789e+00	-4.143489e+00	-3.780478e+00	-3.448655e+00	-3.143638e+00	-2.861674e+00	-2.599540e+00	-2.354479e+00	-2.124127e+00	-1.906464e+00	-1.699764e+00	-1.502558e+00	-1.313595e+00	-1.131819e+00	-9.563366e-01	-7.864052e-01	-6.214092e-01	-4.608480e-01	-3.043243e-01	-1.515344e-01	-2.261467e-03	1.436297e-01	2.861961e-01	4.254173e-01	5.611957e-01	6.933538e-01	8.216306e-01	9.456750e-01	1.065038e+00	1.179163e+00	1.287372e+00	1.388850e+00	1.482626e+00	1.567551e+00	1.642272e+00	1.705200e+00	1.754471e+00	1.787907e+00	1.802962e+00	
-5.352278e+00	-4.886974e+00	-4.463269e+00	-4.075313e+00	-3.718084e+00	-3.387274e+00	-3.079191e+00	-2.790673e+00	-2.519010e+00	-2.261886e+00	-2.017323e+00	-1.783637e+00	-1.559396e+00	-1.343386e+00	-1.134589e+00	-9.321514e-01	-7.353689e-01	-5.436689e-01	-3.565971e-01	-1.738066e-01	4.950085e-03	1.798266e-01	3.508869e-01	5.181062e-01	6.813713e-01	8.404772e-01	9.951230e-01	1.144905e+00	1.289307e+00	1.427689e+00	1.559271e+00	1.683118e+00	1.798115e+00	1.902944e+00	1.996050e+00	2.075609e+00	2.139484e+00	2.185173e+00	2.209757e+00	
