-2.157649e+00	-2.044091e+00	-1.930532e+00	-1.816973e+00	-1.703414e+00	-1.589854e+00	-1.476294e+00	-1.362734e+00	-1.249174e+00	-1.135613e+00	-1.022053e+00	-9.084916e-01	-7.949305e-01	-6.813693e-01	-5.678079e-01	-4.542464e-01	-3.406849e-01	-2.271233e-01	-1.135617e-01	-9.861579e-14	1.135617e-01	2.271233e-01	3.406849e-01	4.542464e-01	5.678079e-01	6.813693e-01	7.949305e-01	9.084916e-01	1.022053e+00	1.135613e+00	1.249174e+00	1.362734e+00	1.476294e+00	1.589854e+00	1.703414e+00	1.816973e+00	1.930532e+00	2.044091e+00	2.157649e+00	
-2.226044e+00	-2.108889e+00	-1.991733e+00	-1.874577e+00	-1.757419e+00	-1.640261e+00	-1.523103e+00	-1.405943e+00	-1.288784e+00	-1.171623e+00	-1.054462e+00	-9.373009e-01	-8.201391e-01	-7.029771e-01	-5.858147e-01	-4.686520e-01	-3.514892e-01	-2.343262e-01	-1.171631e-01	-9.839043e-14	1.171631e-01	2.343262e-01	3.514892e-01	4.686520e-01	5.858147e-01	7.029771e-01	8.201391e-01	9.373009e-01	1.054462e+00	1.171623e+00	1.288784e+00	1.405943e+00	1.523103e+00	1.640261e+00	1.757419e+00	1.874577e+00	1.991733e+00	2.108889e+00	2.226044e+00	
-2.295715e+00	-2.174897e+00	-2.054077e+00	-1.933256e+00	-1.812434e+00	-1.691610e+00	-1.570786e+00	-1.449960e+00	-1.329134e+00	-1.208306e+00	-1.087478e+00	-9.666487e-01	-8.458190e-01	-7.249888e-01	-6.041581e-01	-4.833270e-01	-3.624955e-01	-2.416638e-01	-1.208319e-01	-9.821965e-14	1.208319e-01	2.416638e-01	3.624955e-01	4.833270e-01	6.041581e-01	7.249888e-01	8.458190e-01	9.666487e-01	1.087478e+00	1.208306e+00	1.329134e+00	1.449960e+00	1.570786e+00	1.691610e+00	1.812434e+00	1.933256e+00	2.054077e+00	2.174897e+00	2.295715e+00	
-2.366705e+00	-2.242154e+00	-2.117601e+00	-1.993046e+00	-1.868490e+00	-1.743932e+00	-1.619372e+00	-1.494810e+00	-1.370248e+00	-1.245684e+00	-1.121119e+00	-9.965526e-01	-8.719856e-01	-7.474177e-01	-6.228491e-01	-4.982800e-01	-3.737104e-01	-2.491405e-01	-1.245703e-01	-1.000991e-13	1.245703e-01	2.491405e-01	3.737104e-01	4.982800e-01	6.228491e-01	7.474177e-01	8.719856e-01	9.965526e-01	1.121119e+00	1.245684e+00	1.370248e+00	1.494810e+00	1.619372e+00	1.743932e+00	1.868490e+00	1.993046e+00	2.117601e+00	2.242154e+00	2.366705e+00	
-2.439054e+00	-2.310699e+00	-2.182342e+00	-2.053982e+00	-1.925620e+00	-1.797255e+00	-1.668889e+00	-1.540520e+00	-1.412150e+00	-1.283778e+00	-1.155405e+00	-1.027030e+00	-8.986538e-01	-7.702766e-01	-6.418986e-01	-5.135198e-01	-3.851404e-01	-2.567605e-01	-1.283803e-01	-9.895812e-14	1.283803e-01	2.567605e-01	3.851404e-01	5.135198e-01	6.418986e-01	7.702766e-01	8.986538e-01	1.027030e+00	1.155405e+00	1.283778e+00	1.412150e+00	1.540520e+00	1.668889e+00	1.797255e+00	1.925620e+00	2.053982e+00	2.182342e+00	2.310699e+00	2.439054e+00	
-2.512801e+00	-2.380570e+00	-2.248335e+00	-2.116096e+00	-1.983855e+00	-1.851611e+00	-1.719364e+00	-1.587115e+00	-1.454863e+00	-1.322610e+00	-1.190354e+00	-1.058097e+00	-9.258383e-01	-7.935782e-01	-6.613169e-01	-5.290547e-01	-3.967917e-01	-2.645281e-01	-1.322642e-01	-1.049928e-13	1.322642e-01	2.645281e-01	3.967917e-01	5.290547e-01	6.613169e-01	7.935782e-01	9.258383e-01	1.058097e+00	1.190354e+00	1.322610e+00	1.454863e+00	1.587115e+00	1.719364e+00	1.851611e+00	1.983855e+00	2.116096e+00	2.248335e+00	2.380570e+00	2.512801e+00	
-2.587985e+00	-2.451801e+00	-2.315613e+00	-2.179421e+00	-2.043225e+00	-1.907026e+00	-1.770823e+00	-1.634618e+00	-1.498409e+00	-1.362199e+00	-1.225985e+00	-1.089770e+00	-9.535529e-01	-8.173341e-01	-6.811139e-01	-5.448926e-01	-4.086703e-01	-2.724472e-01	-1.362237e-01	-1.021029e-13	1.362237e-01	2.724472e-01	4.086703e-01	5.448926e-01	6.811139e-01	8.173341e-01	9.535529e-01	1.089770e+00	1.225985e+00	1.362199e+00	1.498409e+00	1.634618e+00	1.770823e+00	1.907026e+00	2.043225e+00	2.179421e+00	2.315613e+00	2.451801e+00	2.587985e+00	
-2.664641e+00	-2.524427e+00	-2.384208e+00	-2.243985e+00	-2.103758e+00	-1.963526e+00	-1.823290e+00	-1.683051e+00	-1.542809e+00	-1.402563e+00	-1.262315e+00	-1.122064e+00	-9.818107e-01	-8.415557e-01	-7.012990e-01	-5.610409e-01	-4.207817e-01	-2.805216e-01	-1.402609e-01	-9.808677e-14	1.402609e-01	2.805216e-01	4.207817e-01	5.610409e-01	7.012990e-01	8.415557e-01	9.818107e-01	1.122064e+00	1.262315e+00	1.402563e+00	1.542809e+00	1.683051e+00	1.823290e+00	1.963526e+00	2.103758e+00	2.243985e+00	2.384208e+00	2.524427e+00	2.664641e+00	
-2.742800e+00	-2.598477e+00	-2.454150e+00	-2.309816e+00	-2.165478e+00	-2.021135e+00	-1.876787e+00	-1.732435e+00	-1.588079e+00	-1.443720e+00	-1.299357e+00	-1.154992e+00	-1.010623e+00	-8.662529e-01	-7.218805e-01	-5.775063e-01	-4.331309e-01	-2.887545e-01	-1.443774e-01	-1.042383e-13	1.443774e-01	2.887545e-01	4.331309e-01	5.775063e-01	7.218805e-01	8.662529e-01	1.010623e+00	1.154992e+00	1.299357e+00	1.443720e+00	1.588079e+00	1.732435e+00	1.876787e+00	2.021135e+00	2.165478e+00	2.309816e+00	2.454150e+00	2.598477e+00	2.742800e+00	
-2.822489e+00	-2.673978e+00	-2.525461e+00	-2.376937e+00	-2.228408e+00	-2.079872e+00	-1.931332e+00	-1.782787e+00	-1.634237e+00	-1.485684e+00	-1.337126e+00	-1.188565e+00	-1.040001e+00	-8.914344e-01	-7.428655e-01	-5.942947e-01	-4.457224e-01	-2.971489e-01	-1.485746e-01	-1.044711e-13	1.485746e-01	2.971489e-01	4.457224e-01	5.942947e-01	7.428655e-01	8.914344e-01	1.040001e+00	1.188565e+00	1.337126e+00	1.485684e+00	1.634237e+00	1.782787e+00	1.931332e+00	2.079872e+00	2.228408e+00	2.376937e+00	2.525461e+00	2.673978e+00	2.822489e+00	
-2.903730e+00	-2.750950e+00	-2.598161e+00	-2.445366e+00	-2.292564e+00	-2.139755e+00	-1.986941e+00	-1.834121e+00	-1.681296e+00	-1.528466e+00	-1.375631e+00	-1.222793e+00	-1.069952e+00	-9.171071e-01	-7.642599e-01	-6.114106e-01	-4.585595e-01	-3.057070e-01	-1.528537e-01	-1.011204e-13	1.528537e-01	3.057070e-01	4.585595e-01	6.114106e-01	7.642599e-01	9.171071e-01	1.069952e+00	1.222793e+00	1.375631e+00	1.528466e+00	1.681296e+00	1.834121e+00	1.986941e+00	2.139755e+00	2.292564e+00	2.445366e+00	2.598161e+00	2.750950e+00	2.903730e+00	
-2.986539e+00	-2.829406e+00	-2.672265e+00	-2.515116e+00	-2.357958e+00	-2.200794e+00	-2.043623e+00	-1.886446e+00	-1.729262e+00	-1.572074e+00	-1.414880e+00	-1.257683e+00	-1.100481e+00	-9.432758e-01	-7.860677e-01	-6.288571e-01	-4.716445e-01	-3.144305e-01	-1.572155e-01	-1.051358e-13	1.572155e-01	3.144305e-01	4.716445e-01	6.288571e-01	7.860677e-01	9.432758e-01	1.100481e+00	1.257683e+00	1.414880e+00	1.572074e+00	1.729262e+00	1.886446e+00	2.043623e+00	2.200794e+00	2.357958e+00	2.515116e+00	2.672265e+00	2.829406e+00	2.986539e+00	
-3.070922e+00	-2.909354e+00	-2.747777e+00	-2.586191e+00	-2.424596e+00	-2.262993e+00	-2.101383e+00	-1.939766e+00	-1.778142e+00	-1.616512e+00	-1.454876e+00	-1.293236e+00	-1.131591e+00	-9.699423e-01	-8.082903e-01	-6.466356e-01	-4.849786e-01	-3.233200e-01	-1.616603e-01	-9.619769e-14	1.616603e-01	3.233200e-01	4.849786e-01	6.466356e-01	8.082903e-01	9.699423e-01	1.131591e+00	1.293236e+00	1.454876e+00	1.616512e+00	1.778142e+00	1.939766e+00	2.101383e+00	2.262993e+00	2.424596e+00	2.586191e+00	2.747777e+00	2.909354e+00	3.070922e+00	
-3.156873e+00	-2.990788e+00	-2.824693e+00	-2.658588e+00	-2.492474e+00	-2.326350e+00	-2.160218e+00	-1.994078e+00	-1.827930e+00	-1.661776e+00	-1.495616e+00	-1.329451e+00	-1.163280e+00	-9.971052e-01	-8.309266e-01	-6.647450e-01	-4.985609e-01	-3.323750e-01	-1.661878e-01	-9.423767e-14	1.661878e-01	3.323750e-01	4.985609e-01	6.647450e-01	8.309266e-01	9.971052e-01	1.163280e+00	1.329451e+00	1.495616e+00	1.661776e+00	1.827930e+00	1.994078e+00	2.160218e+00	2.326350e+00	2.492474e+00	2.658588e+00	2.824693e+00	2.990788e+00	3.156873e+00	
-3.244374e+00	-3.073692e+00	-2.902998e+00	-2.732292e+00	-2.561576e+00	-2.390850e+00	-2.220115e+00	-2.049370e+00	-1.878618e+00	-1.707858e+00	-1.537092e+00	-1.366319e+00	-1.195541e+00	-1.024759e+00	-8.539719e-01	-6.831816e-01	-5.123886e-01	-3.415935e-01	-1.707971e-01	-1.000960e-13	1.707971e-01	3.415935e-01	5.123886e-01	6.831816e-01	8.539719e-01	1.024759e+00	1.195541e+00	1.366319e+00	1.537092e+00	1.707858e+00	1.878618e+00	2.049370e+00	2.220115e+00	2.390850e+00	2.561576e+00	2.732292e+00	2.902998e+00	3.073692e+00	3.244374e+00	
-3.333392e+00	-3.158033e+00	-2.982659e+00	-2.807274e+00	-2.631877e+00	-2.456469e+00	-2.281050e+00	-2.105622e+00	-1.930185e+00	-1.754740e+00	-1.579287e+00	-1.403828e+00	-1.228363e+00	-1.052892e+00	-8.774171e-01	-7.019382e-01	-5.264563e-01	-3.509721e-01	-1.754864e-01	-9.442663e-14	1.754864e-01	3.509721e-01	5.264563e-01	7.019382e-01	8.774171e-01	1.052892e+00	1.228363e+00	1.403828e+00	1.579287e+00	1.754740e+00	1.930185e+00	2.105622e+00	2.281050e+00	2.456469e+00	2.631877e+00	2.807274e+00	2.982659e+00	3.158033e+00	3.333392e+00	
-3.423873e+00	-3.243759e+00	-3.063630e+00	-2.883488e+00	-2.703333e+00	-2.523166e+00	-2.342988e+00	-2.162799e+00	-1.982600e+00	-1.802393e+00	-1.622177e+00	-1.441954e+00	-1.261724e+00	-1.081488e+00	-9.012480e-01	-7.210033e-01	-5.407554e-01	-3.605050e-01	-1.802529e-01	-8.321147e-14	1.802529e-01	3.605050e-01	5.407554e-01	7.210033e-01	9.012480e-01	1.081488e+00	1.261724e+00	1.441954e+00	1.622177e+00	1.802393e+00	1.982600e+00	2.162799e+00	2.342988e+00	2.523166e+00	2.703333e+00	2.883488e+00	3.063630e+00	3.243759e+00	3.423873e+00	
-3.515738e+00	-3.330797e+00	-3.145841e+00	-2.960869e+00	-2.775884e+00	-2.590885e+00	-2.405874e+00	-2.220852e+00	-2.035818e+00	-1.850775e+00	-1.665723e+00	-1.480663e+00	-1.295596e+00	-1.110523e+00	-9.254440e-01	-7.403606e-01	-5.552736e-01	-3.701839e-01	-1.850924e-01	-8.680845e-14	1.850924e-01	3.701839e-01	5.552736e-01	7.403606e-01	9.254440e-01	1.110523e+00	1.295596e+00	1.480663e+00	1.665723e+00	1.850775e+00	2.035818e+00	2.220852e+00	2.405874e+00	2.590885e+00	2.775884e+00	2.960869e+00	3.145841e+00	3.330797e+00	3.515738e+00	
-3.608881e+00	-3.419046e+00	-3.229194e+00	-3.039327e+00	-2.849444e+00	-2.659546e+00	-2.469635e+00	-2.279712e+00	-2.089777e+00	-1.899831e+00	-1.709876e+00	-1.519912e+00	-1.329940e+00	-1.139961e+00	-9.499769e-01	-7.599874e-01	-5.699940e-01	-3.799976e-01	-1.899993e-01	-8.086764e-14	1.899993e-01	3.799976e-01	5.699940e-01	7.599874e-01	9.499769e-01	1.139961e+00	1.329940e+00	1.519912e+00	1.709876e+00	1.899831e+00	2.089777e+00	2.279712e+00	2.469635e+00	2.659546e+00	2.849444e+00	3.039327e+00	3.229194e+00	3.419046e+00	3.608881e+00	
-3.703159e+00	-3.508371e+00	-3.313564e+00	-3.118741e+00	-2.923900e+00	-2.729045e+00	-2.534174e+00	-2.339290e+00	-2.144394e+00	-1.949486e+00	-1.754568e+00	-1.559640e+00	-1.364703e+00	-1.169759e+00	-9.748092e-01	-7.798538e-01	-5.848941e-01	-3.899311e-01	-1.949661e-01	-7.375263e-14	1.949661e-01	3.899311e-01	5.848941e-01	7.798538e-01	9.748092e-01	1.169759e+00	1.364703e+00	1.559640e+00	1.754568e+00	1.949486e+00	2.144394e+00	2.339290e+00	2.534174e+00	2.729045e+00	2.923900e+00	3.118741e+00	3.313564e+00	3.508371e+00	3.703159e+00	
-3.798388e+00	-3.598597e+00	-3.398786e+00	-3.198956e+00	-2.999109e+00	-2.799245e+00	-2.599365e+00	-2.399470e+00	-2.199562e+00	-1.999642e+00	-1.799710e+00	-1.599768e+00	-1.399817e+00	-1.199858e+00	-9.998925e-01	-7.999208e-01	-5.999447e-01	-3.999650e-01	-1.999831e-01	-7.235017e-14	1.999831e-01	3.999650e-01	5.999447e-01	7.999208e-01	9.998925e-01	1.199858e+00	1.399817e+00	1.599768e+00	1.799710e+00	1.999642e+00	2.199562e+00	2.399470e+00	2.599365e+00	2.799245e+00	2.999109e+00	3.198956e+00	3.398786e+00	3.598597e+00	3.798388e+00	
-3.894333e+00	-3.689501e+00	-3.484648e+00	-3.279775e+00	-3.074883e+00	-2.869973e+00	-2.665046e+00	-2.460103e+00	-2.255146e+00	-2.050176e+00	-1.845193e+00	-1.640199e+00	-1.435196e+00	-1.230184e+00	-1.025165e+00	-8.201391e-01	-6.151086e-01	-4.100745e-01	-2.050379e-01	-4.914633e-14	2.050379e-01	4.100745e-01	6.151086e-01	8.201391e-01	1.025165e+00	1.230184e+00	1.435196e+00	1.640199e+00	1.845193e+00	2.050176e+00	2.255146e+00	2.460103e+00	2.665046e+00	2.869973e+00	3.074883e+00	3.279775e+00	3.484648e+00	3.689501e+00	3.894333e+00	
-3.990699e+00	-3.780805e+00	-3.570888e+00	-3.360949e+00	-3.150990e+00	-2.941012e+00	-2.731016e+00	-2.521003e+00	-2.310974e+00	-2.100932e+00	-1.890876e+00	-1.680808e+00	-1.470730e+00	-1.260643e+00	-1.050548e+00	-8.404463e-01	-6.303393e-01	-4.202284e-01	-2.101149e-01	-5.154768e-14	2.101149e-01	4.202284e-01	6.303393e-01	8.404463e-01	1.050548e+00	1.260643e+00	1.470730e+00	1.680808e+00	1.890876e+00	2.100932e+00	2.310974e+00	2.521003e+00	2.731016e+00	2.941012e+00	3.150990e+00	3.360949e+00	3.570888e+00	3.780805e+00	3.990699e+00	
-4.087119e+00	-3.872159e+00	-3.657176e+00	-3.442169e+00	-3.227140e+00	-3.012091e+00	-2.797023e+00	-2.581937e+00	-2.366834e+00	-2.151716e+00	-1.936584e+00	-1.721440e+00	-1.506285e+00	-1.291119e+00	-1.075946e+00	-8.607649e-01	-6.455786e-01	-4.303881e-01	-2.151948e-01	-3.713323e-14	2.151948e-01	4.303881e-01	6.455786e-01	8.607649e-01	1.075946e+00	1.291119e+00	1.506285e+00	1.721440e+00	1.936584e+00	2.151716e+00	2.366834e+00	2.581937e+00	2.797023e+00	3.012091e+00	3.227140e+00	3.442169e+00	3.657176e+00	3.872159e+00	4.087119e+00	
-4.183140e+00	-3.963137e+00	-3.743107e+00	-3.523053e+00	-3.302975e+00	-3.082876e+00	-2.862757e+00	-2.642619e+00	-2.422463e+00	-2.202291e+00	-1.982104e+00	-1.761904e+00	-1.541692e+00	-1.321470e+00	-1.101238e+00	-8.809996e-01	-6.607549e-01	-4.405058e-01	-2.202536e-01	-2.836985e-14	2.202536e-01	4.405058e-01	6.607549e-01	8.809996e-01	1.101238e+00	1.321470e+00	1.541692e+00	1.761904e+00	1.982104e+00	2.202291e+00	2.422463e+00	2.642619e+00	2.862757e+00	3.082876e+00	3.302975e+00	3.523053e+00	3.743107e+00	3.963137e+00	4.183140e+00	
-4.278209e+00	-4.053211e+00	-3.828185e+00	-3.603134e+00	-3.378058e+00	-3.152959e+00	-2.927839e+00	-2.702699e+00	-2.477540e+00	-2.252363e+00	-2.027172e+00	-1.801966e+00	-1.576748e+00	-1.351519e+00	-1.126280e+00	-9.010334e-01	-6.757806e-01	-4.505230e-01	-2.252623e-01	-5.668875e-15	2.252623e-01	4.505230e-01	6.757806e-01	9.010334e-01	1.126280e+00	1.351519e+00	1.576748e+00	1.801966e+00	2.027172e+00	2.252363e+00	2.477540e+00	2.702699e+00	2.927839e+00	3.152959e+00	3.378058e+00	3.603134e+00	3.828185e+00	4.053211e+00	4.278209e+00	
-4.371653e+00	-4.141745e+00	-3.911809e+00	-3.681845e+00	-3.451856e+00	-3.221843e+00	-2.991807e+00	-2.761750e+00	-2.531674e+00	-2.301579e+00	-2.071469e+00	-1.841343e+00	-1.611204e+00	-1.381053e+00	-1.150893e+00	-9.207244e-01	-6.905491e-01	-4.603689e-01	-2.301853e-01	1.047529e-14	2.301853e-01	4.603689e-01	6.905491e-01	9.207244e-01	1.150893e+00	1.381053e+00	1.611204e+00	1.841343e+00	2.071469e+00	2.301579e+00	2.531674e+00	2.761750e+00	2.991807e+00	3.221843e+00	3.451856e+00	3.681845e+00	3.911809e+00	4.141745e+00	4.371653e+00	
-4.462657e+00	-4.227968e+00	-3.993249e+00	-3.758502e+00	-3.523728e+00	-3.288929e+00	-3.054106e+00	-2.819260e+00	-2.584395e+00	-2.349510e+00	-2.114608e+00	-1.879691e+00	-1.644760e+00	-1.409817e+00	-1.174863e+00	-9.399011e-01	-7.049319e-01	-4.699575e-01	-2.349796e-01	3.536800e-14	2.349796e-01	4.699575e-01	7.049319e-01	9.399011e-01	1.174863e+00	1.409817e+00	1.644760e+00	1.879691e+00	2.114608e+00	2.349510e+00	2.584395e+00	2.819260e+00	3.054106e+00	3.288929e+00	3.523728e+00	3.758502e+00	3.993249e+00	4.227968e+00	4.462657e+00	
-4.550247e+00	-4.310956e+00	-4.071634e+00	-3.832282e+00	-3.592902e+00	-3.353496e+00	-3.114065e+00	-2.874611e+00	-2.635136e+00	-2.395641e+00	-2.156128e+00	-1.916599e+00	-1.677056e+00	-1.437500e+00	-1.197933e+00	-9.583576e-01	-7.187746e-01	-4.791861e-01	-2.395939e-01	2.784028e-14	2.395939e-01	4.791861e-01	7.187746e-01	9.583576e-01	1.197933e+00	1.437500e+00	1.677056e+00	1.916599e+00	2.156128e+00	2.395641e+00	2.635136e+00	2.874611e+00	3.114065e+00	3.353496e+00	3.592902e+00	3.832282e+00	4.071634e+00	4.310956e+00	4.550247e+00	
-4.633259e+00	-4.389606e+00	-4.145920e+00	-3.902204e+00	-3.658459e+00	-3.414687e+00	-3.170889e+00	-2.927067e+00	-2.683223e+00	-2.439359e+00	-2.195476e+00	-1.951577e+00	-1.707663e+00	-1.463735e+00	-1.219796e+00	-9.758485e-01	-7.318929e-01	-4.879317e-01	-2.439668e-01	5.465910e-14	2.439668e-01	4.879317e-01	7.318929e-01	9.758485e-01	1.219796e+00	1.463735e+00	1.707663e+00	1.951577e+00	2.195476e+00	2.439359e+00	2.683223e+00	2.927067e+00	3.170889e+00	3.414687e+00	3.658459e+00	3.902204e+00	4.145920e+00	4.389606e+00	4.633259e+00	
-4.710313e+00	-4.462610e+00	-4.214874e+00	-3.967107e+00	-3.719309e+00	-3.471484e+00	-3.223632e+00	-2.975756e+00	-2.727857e+00	-2.479937e+00	-2.231998e+00	-1.984042e+00	-1.736070e+00	-1.488085e+00	-1.240089e+00	-9.920826e-01	-7.440687e-01	-4.960490e-01	-2.480255e-01	7.922984e-14	2.480255e-01	4.960490e-01	7.440687e-01	9.920826e-01	1.240089e+00	1.488085e+00	1.736070e+00	1.984042e+00	2.231998e+00	2.479937e+00	2.727857e+00	2.975756e+00	3.223632e+00	3.471484e+00	3.719309e+00	3.967107e+00	4.214874e+00	4.462610e+00	4.710313e+00	
-4.779786e+00	-4.528431e+00	-4.277042e+00	-4.025621e+00	-3.774170e+00	-3.522690e+00	-3.271183e+00	-3.019651e+00	-2.768095e+00	-2.516519e+00	-2.264923e+00	-2.013309e+00	-1.761680e+00	-1.510037e+00	-1.258382e+00	-1.006718e+00	-7.550452e-01	-5.033667e-01	-2.516844e-01	1.062696e-13	2.516844e-01	5.033667e-01	7.550452e-01	1.006718e+00	1.258382e+00	1.510037e+00	1.761680e+00	2.013309e+00	2.264923e+00	2.516519e+00	2.768095e+00	3.019651e+00	3.271183e+00	3.522690e+00	3.774170e+00	4.025621e+00	4.277042e+00	4.528431e+00	4.779786e+00	
-4.839784e+00	-4.585274e+00	-4.330729e+00	-4.076152e+00	-3.821544e+00	-3.566908e+00	-3.312243e+00	-3.057554e+00	-2.802841e+00	-2.548107e+00	-2.293353e+00	-2.038581e+00	-1.783793e+00	-1.528991e+00	-1.274178e+00	-1.019354e+00	-7.645226e-01	-5.096851e-01	-2.548435e-01	1.655977e-13	2.548435e-01	5.096851e-01	7.645226e-01	1.019354e+00	1.274178e+00	1.528991e+00	1.783793e+00	2.038581e+00	2.293353e+00	2.548107e+00	2.802841e+00	3.057554e+00	3.312243e+00	3.566908e+00	3.821544e+00	4.076152e+00	4.330729e+00	4.585274e+00	4.839784e+00	
-4.888118e+00	-4.631064e+00	-4.373976e+00	-4.116855e+00	-3.859703e+00	-3.602522e+00	-3.345314e+00	-3.088081e+00	-2.830824e+00	-2.573546e+00	-2.316248e+00	-2.058932e+00	-1.801601e+00	-1.544255e+00	-1.286898e+00	-1.029530e+00	-7.721545e-01	-5.147730e-01	-2.573875e-01	1.841052e-13	2.573875e-01	5.147730e-01	7.721545e-01	1.029530e+00	1.286898e+00	1.544255e+00	1.801601e+00	2.058932e+00	2.316248e+00	2.573546e+00	2.830824e+00	3.088081e+00	3.345314e+00	3.602522e+00	3.859703e+00	4.116855e+00	4.373976e+00	4.631064e+00	4.888118e+00	
-4.922284e+00	-4.663429e+00	-4.404540e+00	-4.145619e+00	-3.886667e+00	-3.627687e+00	-3.368681e+00	-3.109649e+00	-2.850594e+00	-2.591517e+00	-2.332421e+00	-2.073308e+00	-1.814179e+00	-1.555036e+00	-1.295882e+00	-1.036717e+00	-7.775448e-01	-5.183665e-01	-2.591842e-01	2.084793e-13	2.591842e-01	5.183665e-01	7.775448e-01	1.036717e+00	1.295882e+00	1.555036e+00	1.814179e+00	2.073308e+00	2.332421e+00	2.591517e+00	2.850594e+00	3.109649e+00	3.368681e+00	3.627687e+00	3.886667e+00	4.145619e+00	4.404540e+00	4.663429e+00	4.922284e+00	
-4.939456e+00	-4.679691e+00	-4.419893e+00	-4.160064e+00	-3.900206e+00	-3.640319e+00	-3.380407e+00	-3.120470e+00	-2.860511e+00	-2.600531e+00	-2.340533e+00	-2.080517e+00	-1.820486e+00	-1.560441e+00	-1.300385e+00	-1.040320e+00	-7.802465e-01	-5.201675e-01	-2.600847e-01	2.855893e-13	2.600847e-01	5.201675e-01	7.802465e-01	1.040320e+00	1.300385e+00	1.560441e+00	1.820486e+00	2.080517e+00	2.340533e+00	2.600531e+00	2.860511e+00	3.120470e+00	3.380407e+00	3.640319e+00	3.900206e+00	4.160064e+00	4.419893e+00	4.679691e+00	4.939456e+00	
-4.936503e+00	-4.676883e+00	-4.417232e+00	-4.157551e+00	-3.897842e+00	-3.638107e+00	-3.378348e+00	-3.118565e+00	-2.858760e+00	-2.598936e+00	-2.339094e+00	-2.079236e+00	-1.819364e+00	-1.559478e+00	-1.299582e+00	-1.039676e+00	-7.797637e-01	-5.198455e-01	-2.599237e-01	3.329784e-13	2.599237e-01	5.198455e-01	7.797637e-01	1.039676e+00	1.299582e+00	1.559478e+00	1.819364e+00	2.079236e+00	2.339094e+00	2.598936e+00	2.858760e+00	3.118565e+00	3.378348e+00	3.638107e+00	3.897842e+00	4.157551e+00	4.417232e+00	4.676883e+00	4.936503e+00	
-4.910016e+00	-4.651775e+00	-4.393506e+00	-4.135209e+00	-3.876886e+00	-3.618539e+00	-3.360169e+00	-3.101777e+00	-2.843366e+00	-2.584937e+00	-2.326491e+00	-2.068030e+00	-1.809556e+00	-1.551070e+00	-1.292574e+00	-1.034069e+00	-7.755577e-01	-5.170413e-01	-2.585215e-01	3.691127e-13	2.585215e-01	5.170413e-01	7.755577e-01	1.034069e+00	1.292574e+00	1.551070e+00	1.809556e+00	2.068030e+00	2.326491e+00	2.584937e+00	2.843366e+00	3.101777e+00	3.360169e+00	3.618539e+00	3.876886e+00	4.135209e+00	4.393506e+00	4.651775e+00	4.910016e+00	
-4.856392e+00	-4.600953e+00	-4.345488e+00	-4.089999e+00	-3.834488e+00	-3.578954e+00	-3.323401e+00	-3.067828e+00	-2.812239e+00	-2.556632e+00	-2.301012e+00	-2.045378e+00	-1.789732e+00	-1.534075e+00	-1.278410e+00	-1.022737e+00	-7.670578e-01	-5.113744e-01	-2.556879e-01	4.411260e-13	2.556879e-01	5.113744e-01	7.670578e-01	1.022737e+00	1.278410e+00	1.534075e+00	1.789732e+00	2.045378e+00	2.301012e+00	2.556632e+00	2.812239e+00	3.067828e+00	3.323401e+00	3.578954e+00	3.834488e+00	4.089999e+00	4.345488e+00	4.600953e+00	4.856392e+00	
-4.771944e+00	-4.520922e+00	-4.269880e+00	-4.018817e+00	-3.767735e+00	-3.516636e+00	-3.265519e+00	-3.014387e+00	-2.763240e+00	-2.512080e+00	-2.260907e+00	-2.009724e+00	-1.758530e+00	-1.507328e+00	-1.256118e+00	-1.004902e+00	-7.536809e-01	-5.024560e-01	-2.512286e-01	5.048080e-13	2.512286e-01	5.024560e-01	7.536809e-01	1.004902e+00	1.256118e+00	1.507328e+00	1.758530e+00	2.009724e+00	2.260907e+00	2.512080e+00	2.763240e+00	3.014387e+00	3.265519e+00	3.516636e+00	3.767735e+00	4.018817e+00	4.269880e+00	4.520922e+00	4.771944e+00	
-4.653081e+00	-4.408281e+00	-4.163466e+00	-3.918636e+00	-3.673792e+00	-3.428934e+00	-3.184064e+00	-2.939182e+00	-2.694289e+00	-2.449386e+00	-2.204474e+00	-1.959554e+00	-1.714626e+00	-1.469692e+00	-1.224752e+00	-9.798071e-01	-7.348587e-01	-4.899074e-01	-2.449541e-01	6.013301e-13	2.449541e-01	4.899074e-01	7.348587e-01	9.798071e-01	1.224752e+00	1.469692e+00	1.714626e+00	1.959554e+00	2.204474e+00	2.449386e+00	2.694289e+00	2.939182e+00	3.184064e+00	3.428934e+00	3.673792e+00	3.918636e+00	4.163466e+00	4.408281e+00	4.653081e+00	
-4.496542e+00	-4.259939e+00	-4.023328e+00	-3.786708e+00	-3.550080e+00	-3.313444e+00	-3.076801e+00	-2.840151e+00	-2.603495e+00	-2.366833e+00	-2.130165e+00	-1.893493e+00	-1.656816e+00	-1.420135e+00	-1.183451e+00	-9.467642e-01	-7.100751e-01	-4.733844e-01	-2.366925e-01	6.174676e-13	2.366925e-01	4.733844e-01	7.100751e-01	9.467642e-01	1.183451e+00	1.420135e+00	1.656816e+00	1.893493e+00	2.130165e+00	2.366833e+00	2.603495e+00	2.840151e+00	3.076801e+00	3.313444e+00	3.550080e+00	3.786708e+00	4.023328e+00	4.259939e+00	4.496542e+00	
