0.000000e+00	-3.446077e+08	
1.000000e-01	-1.439878e+24	
2.000000e-01	-2.876566e+24	
3.000000e-01	-4.306883e+24	
4.000000e-01	-5.727670e+24	
5.000000e-01	-7.135795e+24	
6.000000e-01	-8.528166e+24	
7.000000e-01	-9.901740e+24	
8.000000e-01	-1.125353e+25	
9.000000e-01	-1.258063e+25	
1.000000e+00	-1.388018e+25	
1.100000e+00	-1.514943e+25	
1.200000e+00	-1.638573e+25	
1.300000e+00	-1.758650e+25	
1.400000e+00	-1.874929e+25	
1.500000e+00	-1.987176e+25	
1.600000e+00	-2.095171e+25	
1.700000e+00	-2.198703e+25	
1.800000e+00	-2.297578e+25	
1.900000e+00	-2.391616e+25	
2.000000e+00	-2.480648e+25	
2.100000e+00	-2.564525e+25	
2.200000e+00	-2.643108e+25	
2.300000e+00	-2.716278e+25	
2.400000e+00	-2.783930e+25	
2.500000e+00	-2.845976e+25	
2.600000e+00	-2.902343e+25	
2.700000e+00	-2.952975e+25	
2.800000e+00	-2.997834e+25	
2.900000e+00	-3.036896e+25	
3.000000e+00	-3.070155e+25	
3.100000e+00	-3.097621e+25	
3.200000e+00	-3.119320e+25	
3.300000e+00	-3.135293e+25	
3.400000e+00	-3.145598e+25	
3.500000e+00	-3.150308e+25	
3.600000e+00	-3.149509e+25	
3.700000e+00	-3.143305e+25	
3.800000e+00	-3.131810e+25	
3.900000e+00	-3.115155e+25	
4.000000e+00	-3.093480e+25	
4.100000e+00	-3.066940e+25	
4.200000e+00	-3.035700e+25	
4.300000e+00	-2.999938e+25	
4.400000e+00	-2.959840e+25	
4.500000e+00	-2.915602e+25	
4.600000e+00	-2.867429e+25	
4.700000e+00	-2.815534e+25	
4.800000e+00	-2.760135e+25	
4.900000e+00	-2.701460e+25	
5.000000e+00	-2.639739e+25	
5.100000e+00	-2.575207e+25	
5.200000e+00	-2.508105e+25	
5.300000e+00	-2.438674e+25	
5.400000e+00	-2.367159e+25	
5.500000e+00	-2.293804e+25	
5.600000e+00	-2.218854e+25	
5.700000e+00	-2.142556e+25	
5.800000e+00	-2.065150e+25	
5.900000e+00	-1.986880e+25	
6.000000e+00	-1.907982e+25	
6.100000e+00	-1.828690e+25	
6.200000e+00	-1.749235e+25	
6.300000e+00	-1.669840e+25	
6.400000e+00	-1.590724e+25	
6.500000e+00	-1.512099e+25	
6.600000e+00	-1.434168e+25	
6.700000e+00	-1.357129e+25	
6.800000e+00	-1.281170e+25	
6.900000e+00	-1.206470e+25	
7.000000e+00	-1.133199e+25	
7.100000e+00	-1.061517e+25	
7.200000e+00	-9.915755e+24	
7.300000e+00	-9.235132e+24	
7.400000e+00	-8.574594e+24	
7.500000e+00	-7.935322e+24	
7.600000e+00	-7.318382e+24	
7.700000e+00	-6.724733e+24	
7.800000e+00	-6.155215e+24	
7.900000e+00	-5.610555e+24	
8.000000e+00	-5.091366e+24	
8.100000e+00	-4.598146e+24	
8.200000e+00	-4.131282e+24	
8.300000e+00	-3.691046e+24	
8.400000e+00	-3.277602e+24	
8.500000e+00	-2.891004e+24	
8.600000e+00	-2.531203e+24	
8.700000e+00	-2.198045e+24	
8.800000e+00	-1.891279e+24	
8.900000e+00	-1.610557e+24	
9.000000e+00	-1.355439e+24	
9.100000e+00	-1.125399e+24	
9.200000e+00	-9.198273e+23	
9.300000e+00	-7.380365e+23	
9.400000e+00	-5.792660e+23	
9.500000e+00	-4.426877e+23	
9.600000e+00	-3.274111e+23	
9.700000e+00	-2.324891e+23	
9.800000e+00	-1.569237e+23	
9.900000e+00	-9.967150e+22	
1.000000e+01	-5.965011e+22	
1.010000e+01	-3.574369e+22	
1.020000e+01	-2.680909e+22	
1.030000e+01	-3.168176e+22	
1.040000e+01	-4.918168e+22	
1.050000e+01	-7.811923e+22	
1.060000e+01	-1.173010e+23	
1.070000e+01	-1.655354e+23	
1.080000e+01	-2.216383e+23	
1.090000e+01	-2.844384e+23	
1.100000e+01	-3.527823e+23	
1.110000e+01	-4.255397e+23	
1.120000e+01	-5.016083e+23	
1.130000e+01	-5.799179e+23	
1.140000e+01	-6.594354e+23	
1.150000e+01	-7.391682e+23	
1.160000e+01	-8.181682e+23	
1.170000e+01	-8.955357e+23	
1.180000e+01	-9.704217e+23	
1.190000e+01	-1.042032e+24	
1.200000e+01	-1.109627e+24	
1.210000e+01	-1.172529e+24	
1.220000e+01	-1.230118e+24	
1.230000e+01	-1.281837e+24	
1.240000e+01	-1.327194e+24	
1.250000e+01	-1.365759e+24	
1.260000e+01	-1.397167e+24	
1.270000e+01	-1.421118e+24	
1.280000e+01	-1.437377e+24	
1.290000e+01	-1.445773e+24	
1.300000e+01	-1.446198e+24	
1.310000e+01	-1.438607e+24	
1.320000e+01	-1.423014e+24	
1.330000e+01	-1.399494e+24	
1.340000e+01	-1.368177e+24	
1.350000e+01	-1.329251e+24	
1.360000e+01	-1.282952e+24	
1.370000e+01	-1.229571e+24	
1.380000e+01	-1.169440e+24	
1.390000e+01	-1.102939e+24	
1.400000e+01	-1.030485e+24	
1.410000e+01	-9.525358e+23	
1.420000e+01	-8.695786e+23	
1.430000e+01	-7.821321e+23	
1.440000e+01	-6.907405e+23	
1.450000e+01	-5.959699e+23	
1.460000e+01	-4.984045e+23	
1.470000e+01	-3.986425e+23	
1.480000e+01	-2.972922e+23	
1.490000e+01	-1.949681e+23	
1.500000e+01	-9.228710e+22	
