-7.730497e+24	-6.653486e+24	-5.730896e+24	-4.941315e+24	-4.266417e+24	-3.690538e+24	-3.200313e+24	-2.784364e+24	-2.433037e+24	-2.138179e+24	-1.892946e+24	-1.691646e+24	-1.529608e+24	-1.403070e+24	-1.309097e+24	-1.245506e+24	-1.210822e+24	-1.204240e+24	-1.225607e+24	-1.275420e+24	-1.354834e+24	-1.465692e+24	-1.610567e+24	-1.792822e+24	-2.016687e+24	-2.287357e+24	-2.611114e+24	-2.995473e+24	-3.449354e+24	-3.983290e+24	-4.609676e+24	-5.343047e+24	-6.200425e+24	-7.201709e+24	-8.370137e+24	-9.732828e+24	-1.132141e+25	-1.317275e+25	-1.532981e+25	
-7.046444e+24	-6.064735e+24	-5.223783e+24	-4.504070e+24	-3.888892e+24	-3.363971e+24	-2.917125e+24	-2.537982e+24	-2.217744e+24	-1.948977e+24	-1.725444e+24	-1.541957e+24	-1.394257e+24	-1.278916e+24	-1.193258e+24	-1.135294e+24	-1.103679e+24	-1.097680e+24	-1.117156e+24	-1.162561e+24	-1.234948e+24	-1.335996e+24	-1.468052e+24	-1.634180e+24	-1.838235e+24	-2.084954e+24	-2.380063e+24	-2.730411e+24	-3.144129e+24	-3.630819e+24	-4.201777e+24	-4.870254e+24	-5.651764e+24	-6.564447e+24	-7.629484e+24	-8.871594e+24	-1.031960e+25	-1.200712e+25	-1.397332e+25	
-6.394381e+24	-5.503517e+24	-4.740385e+24	-4.087273e+24	-3.529022e+24	-3.052676e+24	-2.647180e+24	-2.303123e+24	-2.012518e+24	-1.768623e+24	-1.565775e+24	-1.399267e+24	-1.265235e+24	-1.160568e+24	-1.082836e+24	-1.030236e+24	-1.001547e+24	-9.961028e+23	-1.013777e+24	-1.054980e+24	-1.120668e+24	-1.212366e+24	-1.332201e+24	-1.482956e+24	-1.668129e+24	-1.892017e+24	-2.159817e+24	-2.477744e+24	-2.853178e+24	-3.294830e+24	-3.812953e+24	-4.419570e+24	-5.128762e+24	-5.956987e+24	-6.923468e+24	-8.050635e+24	-9.364650e+24	-1.089601e+25	-1.268025e+25	
-5.774934e+24	-4.970371e+24	-4.281167e+24	-3.691324e+24	-3.187153e+24	-2.756952e+24	-2.390738e+24	-2.080011e+24	-1.817558e+24	-1.597290e+24	-1.414092e+24	-1.263715e+24	-1.142667e+24	-1.048139e+24	-9.779380e+23	-9.304335e+23	-9.045235e+23	-8.996066e+23	-9.155688e+23	-9.527803e+23	-1.012105e+24	-1.094920e+24	-1.203146e+24	-1.339297e+24	-1.506531e+24	-1.708730e+24	-1.950588e+24	-2.237716e+24	-2.576780e+24	-2.975648e+24	-3.443578e+24	-3.991430e+24	-4.631920e+24	-5.379912e+24	-6.252766e+24	-7.270741e+24	-8.457462e+24	-9.840473e+24	-1.145187e+25	
-5.188586e+24	-4.465714e+24	-3.846486e+24	-3.316532e+24	-2.863551e+24	-2.477030e+24	-2.147999e+24	-1.868821e+24	-1.633016e+24	-1.435112e+24	-1.270515e+24	-1.135406e+24	-1.026648e+24	-9.417185e+23	-8.786448e+23	-8.359637e+23	-8.126844e+23	-8.082667e+23	-8.226082e+23	-8.560415e+23	-9.093427e+23	-9.837489e+23	-1.080987e+24	-1.203314e+24	-1.353568e+24	-1.535237e+24	-1.752538e+24	-2.010514e+24	-2.315151e+24	-2.673521e+24	-3.093941e+24	-3.586168e+24	-4.161626e+24	-4.833672e+24	-5.617903e+24	-6.532519e+24	-7.598749e+24	-8.841339e+24	-1.028913e+25	
-4.635682e+24	-3.989840e+24	-3.436599e+24	-2.963117e+24	-2.558406e+24	-2.213074e+24	-1.919105e+24	-1.669676e+24	-1.458999e+24	-1.282184e+24	-1.135127e+24	-1.014415e+24	-9.172472e+23	-8.413674e+23	-7.850150e+23	-7.468820e+23	-7.260834e+23	-7.221365e+23	-7.349497e+23	-7.648204e+23	-8.124417e+23	-8.789191e+23	-9.657953e+23	-1.075087e+24	-1.209330e+24	-1.371640e+24	-1.565785e+24	-1.796270e+24	-2.068445e+24	-2.388626e+24	-2.764246e+24	-3.204020e+24	-3.718157e+24	-4.318588e+24	-5.019250e+24	-5.836404e+24	-6.789014e+24	-7.899191e+24	-9.192701e+24	
-4.116426e+24	-3.542927e+24	-3.051656e+24	-2.631210e+24	-2.271832e+24	-1.965181e+24	-1.704140e+24	-1.482651e+24	-1.295572e+24	-1.138563e+24	-1.007978e+24	-9.007878e+23	-8.145037e+23	-7.471235e+23	-6.970833e+23	-6.632217e+23	-6.447528e+23	-6.412480e+23	-6.526259e+23	-6.791507e+23	-7.214378e+23	-7.804689e+23	-8.576138e+23	-9.546632e+23	-1.073869e+24	-1.217999e+24	-1.390397e+24	-1.595065e+24	-1.836753e+24	-2.121070e+24	-2.454615e+24	-2.845129e+24	-3.301676e+24	-3.834851e+24	-4.457030e+24	-5.182652e+24	-6.028558e+24	-7.014381e+24	-8.163001e+24	
-3.630888e+24	-3.125034e+24	-2.691708e+24	-2.320855e+24	-2.003866e+24	-1.733385e+24	-1.503135e+24	-1.307770e+24	-1.142758e+24	-1.004268e+24	-8.890858e+23	-7.945386e+23	-7.184319e+23	-6.589992e+23	-6.148613e+23	-5.849937e+23	-5.687033e+23	-5.656119e+23	-5.756478e+23	-5.990439e+23	-6.363432e+23	-6.884115e+23	-7.564571e+23	-8.420593e+23	-9.472049e+23	-1.074334e+24	-1.226398e+24	-1.406925e+24	-1.620105e+24	-1.870887e+24	-2.165089e+24	-2.509542e+24	-2.912238e+24	-3.382525e+24	-3.931317e+24	-4.571351e+24	-5.317481e+24	-6.187025e+24	-7.200163e+24	
-3.179004e+24	-2.736106e+24	-2.356711e+24	-2.032012e+24	-1.754474e+24	-1.517656e+24	-1.316061e+24	-1.145011e+24	-1.000535e+24	-8.792812e+23	-7.784342e+23	-6.956539e+23	-6.290191e+23	-5.769832e+23	-5.383385e+23	-5.121881e+23	-4.979251e+23	-4.952184e+23	-5.040053e+23	-5.244896e+23	-5.571468e+23	-6.027349e+23	-6.623119e+23	-7.372604e+23	-8.293201e+23	-9.406274e+23	-1.073766e+24	-1.231825e+24	-1.418474e+24	-1.638044e+24	-1.895632e+24	-2.197216e+24	-2.549794e+24	-2.961551e+24	-3.442043e+24	-4.002421e+24	-4.655691e+24	-5.417016e+24	-6.304064e+24	
-2.760583e+24	-2.375979e+24	-2.046520e+24	-1.764558e+24	-1.523550e+24	-1.317902e+24	-1.142841e+24	-9.943044e+23	-8.688447e+23	-7.635500e+23	-6.759765e+23	-6.040918e+23	-5.462274e+23	-5.010405e+23	-4.674822e+23	-4.447737e+23	-4.323880e+23	-4.300376e+23	-4.376680e+23	-4.554561e+23	-4.838150e+23	-5.234028e+23	-5.751382e+23	-6.402220e+23	-7.201647e+23	-8.168218e+23	-9.324365e+23	-1.069692e+24	-1.231774e+24	-1.422445e+24	-1.646129e+24	-1.908018e+24	-2.214190e+24	-2.571751e+24	-2.989000e+24	-3.475621e+24	-4.042908e+24	-4.704027e+24	-5.474321e+24	
-2.375307e+24	-2.044380e+24	-1.760901e+24	-1.518291e+24	-1.310918e+24	-1.133971e+24	-9.833425e+23	-8.555362e+23	-7.475860e+23	-6.569865e+23	-5.816351e+23	-5.197828e+23	-4.699942e+23	-4.311137e+23	-4.022389e+23	-3.826997e+23	-3.720426e+23	-3.700202e+23	-3.765856e+23	-3.918912e+23	-4.162923e+23	-4.503550e+23	-4.948701e+23	-5.508706e+23	-6.196563e+23	-7.028236e+23	-8.023027e+23	-9.204025e+23	-1.059864e+24	-1.223924e+24	-1.416390e+24	-1.641729e+24	-1.905170e+24	-2.212829e+24	-2.571846e+24	-2.990553e+24	-3.478667e+24	-4.047518e+24	-4.710308e+24	
-2.022741e+24	-1.740933e+24	-1.499531e+24	-1.292931e+24	-1.116339e+24	-9.656561e+23	-8.373851e+23	-7.285491e+23	-6.366219e+23	-5.594701e+23	-4.953031e+23	-4.426315e+23	-4.002330e+23	-3.671236e+23	-3.425347e+23	-3.258957e+23	-3.168204e+23	-3.150982e+23	-3.206891e+23	-3.337229e+23	-3.545021e+23	-3.835089e+23	-4.214166e+23	-4.691050e+23	-5.276808e+23	-5.985036e+23	-6.832170e+23	-7.837873e+23	-9.025485e+23	-1.042257e+24	-1.206155e+24	-1.398047e+24	-1.622386e+24	-1.884379e+24	-2.190107e+24	-2.546665e+24	-2.962329e+24	-3.446745e+24	-4.011157e+24	
-1.702332e+24	-1.465163e+24	-1.262000e+24	-1.088126e+24	-9.395070e+23	-8.126928e+23	-7.047404e+23	-6.131444e+23	-5.357788e+23	-4.708481e+23	-4.168454e+23	-3.725172e+23	-3.368347e+23	-3.089699e+23	-2.882760e+23	-2.742727e+23	-2.666349e+23	-2.651855e+23	-2.698908e+23	-2.808600e+23	-2.983477e+23	-3.227598e+23	-3.546627e+23	-3.947971e+23	-4.440943e+23	-5.036985e+23	-5.749931e+23	-6.596327e+23	-7.595817e+23	-8.771598e+23	-1.015096e+24	-1.176592e+24	-1.365395e+24	-1.585887e+24	-1.843187e+24	-2.143265e+24	-2.493086e+24	-2.900769e+24	-3.375776e+24	
-1.413418e+24	-1.216501e+24	-1.047818e+24	-9.034536e+23	-7.800575e+23	-6.747657e+23	-5.851346e+23	-5.090838e+23	-4.448485e+23	-3.909376e+23	-3.460999e+23	-3.092950e+23	-2.796684e+23	-2.565327e+23	-2.393509e+23	-2.277241e+23	-2.213827e+23	-2.201792e+23	-2.240860e+23	-2.331935e+23	-2.477133e+23	-2.679822e+23	-2.944707e+23	-3.277936e+23	-3.687243e+23	-4.182127e+23	-4.774074e+23	-5.476823e+23	-6.306684e+23	-7.282916e+23	-8.428178e+23	-9.769049e+23	-1.133665e+24	-1.316736e+24	-1.530368e+24	-1.779518e+24	-2.069969e+24	-2.408461e+24	-2.802852e+24	
-1.155235e+24	-9.942884e+23	-8.564178e+23	-7.384238e+23	-6.375678e+23	-5.515092e+23	-4.782506e+23	-4.160918e+23	-3.635900e+23	-3.195267e+23	-2.828794e+23	-2.527974e+23	-2.285826e+23	-2.096730e+23	-1.956297e+23	-1.861268e+23	-1.809437e+23	-1.799601e+23	-1.831532e+23	-1.905971e+23	-2.024646e+23	-2.190311e+23	-2.406811e+23	-2.679170e+23	-3.013711e+23	-3.418197e+23	-3.902015e+23	-4.476396e+23	-5.154670e+23	-5.952578e+23	-6.888640e+23	-7.984580e+23	-9.265835e+23	-1.076214e+24	-1.250823e+24	-1.454461e+24	-1.691857e+24	-1.968519e+24	-2.290868e+24	
-9.269196e+23	-7.977814e+23	-6.871589e+23	-5.924848e+23	-5.115616e+23	-4.425113e+23	-3.837312e+23	-3.338571e+23	-2.917316e+23	-2.563768e+23	-2.269723e+23	-2.028356e+23	-1.834065e+23	-1.682341e+23	-1.569663e+23	-1.493415e+23	-1.451827e+23	-1.443935e+23	-1.469556e+23	-1.529283e+23	-1.624503e+23	-1.757427e+23	-1.931139e+23	-2.149670e+23	-2.418094e+23	-2.742639e+23	-3.130837e+23	-3.591700e+23	-4.135922e+23	-4.776135e+23	-5.527198e+23	-6.406541e+23	-7.434574e+23	-8.635156e+23	-1.003615e+24	-1.167008e+24	-1.357485e+24	-1.579469e+24	-1.838110e+24	
-7.275155e+23	-6.261582e+23	-5.393335e+23	-4.650262e+23	-4.015116e+23	-3.473158e+23	-3.011808e+23	-2.620359e+23	-2.289727e+23	-2.012236e+23	-1.781448e+23	-1.592005e+23	-1.439511e+23	-1.320427e+23	-1.231988e+23	-1.172143e+23	-1.139502e+23	-1.133308e+23	-1.153417e+23	-1.200295e+23	-1.275031e+23	-1.379360e+23	-1.515701e+23	-1.687221e+23	-1.897900e+23	-2.152627e+23	-2.457314e+23	-2.819034e+23	-3.246180e+23	-3.748667e+23	-4.338156e+23	-5.028331e+23	-5.835207e+23	-6.777514e+23	-7.877119e+23	-9.159545e+23	-1.065456e+24	-1.239685e+24	-1.442686e+24	
-5.559832e+23	-4.785238e+23	-4.121704e+23	-3.553831e+23	-3.068439e+23	-2.654263e+23	-2.301689e+23	-2.002536e+23	-1.749859e+23	-1.537795e+23	-1.361421e+23	-1.216645e+23	-1.100106e+23	-1.009099e+23	-9.415122e+22	-8.957772e+22	-8.708323e+22	-8.660985e+22	-8.814661e+22	-9.172916e+22	-9.744066e+22	-1.054137e+23	-1.158332e+23	-1.289411e+23	-1.450416e+23	-1.645084e+23	-1.877933e+23	-2.154367e+23	-2.480801e+23	-2.864813e+23	-3.315314e+23	-3.842760e+23	-4.459392e+23	-5.179523e+23	-6.019866e+23	-6.999924e+23	-8.142443e+23	-9.473940e+23	-1.102532e+24	
-4.112043e+23	-3.539154e+23	-3.048406e+23	-2.628408e+23	-2.269413e+23	-1.963089e+23	-1.702326e+23	-1.481072e+23	-1.294193e+23	-1.137350e+23	-1.006905e+23	-8.998285e+22	-8.136363e+22	-7.463279e+22	-6.963409e+22	-6.625154e+22	-6.440662e+22	-6.405651e+22	-6.519309e+22	-6.784274e+22	-7.206695e+22	-7.796377e+22	-8.567005e+22	-9.536465e+22	-1.072726e+23	-1.216702e+23	-1.388916e+23	-1.593366e+23	-1.834797e+23	-2.118811e+23	-2.452001e+23	-2.842099e+23	-3.298159e+23	-3.830767e+23	-4.452283e+23	-5.177132e+23	-6.022138e+23	-7.006911e+23	-8.154308e+23	
-2.919892e+23	-2.513094e+23	-2.164622e+23	-1.866388e+23	-1.611472e+23	-1.393956e+23	-1.208793e+23	-1.051684e+23	-9.189846e+22	-8.076134e+22	-7.149862e+22	-6.389531e+22	-5.777495e+22	-5.299549e+22	-4.944600e+22	-4.704410e+22	-4.573406e+22	-4.548545e+22	-4.629252e+22	-4.817399e+22	-5.117354e+22	-5.536077e+22	-6.083287e+22	-6.771684e+22	-7.617245e+22	-8.639595e+22	-9.862461e+22	-1.131423e+23	-1.302858e+23	-1.504532e+23	-1.741124e+23	-2.018127e+23	-2.341968e+23	-2.720163e+23	-3.161492e+23	-3.676195e+23	-4.276219e+23	-4.975490e+23	-5.790237e+23	
-1.970846e+23	-1.696268e+23	-1.461059e+23	-1.259760e+23	-1.087699e+23	-9.408815e+22	-8.159015e+22	-7.098576e+22	-6.202889e+22	-5.451165e+22	-4.825957e+22	-4.312755e+22	-3.899648e+22	-3.577048e+22	-3.337467e+22	-3.175346e+22	-3.086921e+22	-3.070141e+22	-3.124616e+22	-3.251610e+22	-3.454071e+22	-3.736697e+22	-4.106049e+22	-4.570698e+22	-5.141428e+22	-5.831485e+22	-6.656886e+22	-7.636787e+22	-8.793930e+22	-1.015517e+23	-1.175210e+23	-1.362179e+23	-1.580763e+23	-1.836034e+23	-2.133919e+23	-2.481329e+23	-2.886328e+23	-3.358317e+23	-3.908248e+23	
-1.251801e+23	-1.077400e+23	-9.280051e+22	-8.001480e+22	-6.908616e+22	-5.976095e+22	-5.182272e+22	-4.508725e+22	-3.939822e+22	-3.462357e+22	-3.065251e+22	-2.739286e+22	-2.476897e+22	-2.271994e+22	-2.119823e+22	-2.016850e+22	-1.960686e+22	-1.950028e+22	-1.984628e+22	-2.065290e+22	-2.193885e+22	-2.373397e+22	-2.607994e+22	-2.903120e+22	-3.265625e+22	-3.703921e+22	-4.228182e+22	-4.850575e+22	-5.585545e+22	-6.450149e+22	-7.464456e+22	-8.652005e+22	-1.004036e+23	-1.166174e+23	-1.355378e+23	-1.576039e+23	-1.833278e+23	-2.133065e+23	-2.482360e+23	
-7.491615e+22	-6.447885e+22	-5.553805e+22	-4.788622e+22	-4.134579e+22	-3.576496e+22	-3.101419e+22	-2.698324e+22	-2.357853e+22	-2.072107e+22	-1.834452e+22	-1.639372e+22	-1.482341e+22	-1.359714e+22	-1.268644e+22	-1.207018e+22	-1.173406e+22	-1.167028e+22	-1.187735e+22	-1.236008e+22	-1.312968e+22	-1.420400e+22	-1.560799e+22	-1.737422e+22	-1.954369e+22	-2.216675e+22	-2.530428e+22	-2.902909e+22	-3.342764e+22	-3.860202e+22	-4.467231e+22	-5.177940e+22	-6.008824e+22	-6.979167e+22	-8.111490e+22	-9.432072e+22	-1.097156e+23	-1.276569e+23	-1.485610e+23	
-4.489145e+22	-3.863718e+22	-3.327965e+22	-2.869451e+22	-2.477533e+22	-2.143117e+22	-1.858440e+22	-1.616896e+22	-1.412879e+22	-1.241653e+22	-1.099245e+22	-9.823489e+21	-8.882523e+21	-8.147712e+21	-7.602001e+21	-7.232725e+21	-7.031314e+21	-6.993093e+21	-7.117174e+21	-7.406438e+21	-7.867598e+21	-8.511358e+21	-9.352658e+21	-1.041102e+22	-1.171102e+22	-1.328282e+22	-1.516289e+22	-1.739489e+22	-2.003060e+22	-2.313120e+22	-2.676866e+22	-3.102739e+22	-3.600623e+22	-4.182075e+22	-4.860588e+22	-5.651911e+22	-6.574409e+22	-7.649492e+22	-8.902113e+22	
-3.367025e+22	-2.897932e+22	-2.496097e+22	-2.152194e+22	-1.858242e+22	-1.607417e+22	-1.393899e+22	-1.212732e+22	-1.059712e+22	-9.312858e+21	-8.244743e+21	-7.367980e+21	-6.662221e+21	-6.111086e+21	-5.701782e+21	-5.424812e+21	-5.273746e+21	-5.245078e+21	-5.338144e+21	-5.555103e+21	-5.900990e+21	-6.383834e+21	-7.014840e+21	-7.808653e+21	-8.783698e+21	-9.962604e+21	-1.137273e+22	-1.304681e+22	-1.502369e+22	-1.734926e+22	-2.007748e+22	-2.327169e+22	-2.700601e+22	-3.136711e+22	-3.645621e+22	-4.239142e+22	-4.931050e+22	-5.737402e+22	-6.676914e+22	
-3.978996e+22	-3.424643e+22	-2.949773e+22	-2.543365e+22	-2.195985e+22	-1.899572e+22	-1.647246e+22	-1.433151e+22	-1.252319e+22	-1.100551e+22	-9.743261e+21	-8.707142e+21	-7.873108e+21	-7.221802e+21	-6.738106e+21	-6.410795e+21	-6.232272e+21	-6.198394e+21	-6.308375e+21	-6.564767e+21	-6.973520e+21	-7.544123e+21	-8.289817e+21	-9.227909e+21	-1.038017e+22	-1.177335e+22	-1.343977e+22	-1.541812e+22	-1.775431e+22	-2.050256e+22	-2.372665e+22	-2.750142e+22	-3.191446e+22	-3.706821e+22	-4.308228e+22	-5.009624e+22	-5.827289e+22	-6.780200e+22	-7.890472e+22	
-6.176857e+22	-5.316299e+22	-4.579127e+22	-3.948232e+22	-3.408972e+22	-2.948831e+22	-2.557129e+22	-2.224775e+22	-1.944057e+22	-1.708458e+22	-1.512510e+22	-1.351667e+22	-1.222194e+22	-1.121088e+22	-1.046000e+22	-9.951897e+21	-9.674765e+21	-9.622174e+21	-9.792904e+21	-1.019092e+22	-1.082545e+22	-1.171124e+22	-1.286883e+22	-1.432509e+22	-1.611382e+22	-1.827654e+22	-2.086344e+22	-2.393456e+22	-2.756118e+22	-3.182747e+22	-3.683244e+22	-4.269226e+22	-4.954292e+22	-5.754342e+22	-6.687945e+22	-7.776769e+22	-9.046084e+22	-1.052535e+23	-1.224890e+23	
-9.811201e+22	-8.444307e+22	-7.273397e+22	-6.271296e+22	-5.414745e+22	-4.683866e+22	-4.061694e+22	-3.533790e+22	-3.087902e+22	-2.713681e+22	-2.402442e+22	-2.146962e+22	-1.941310e+22	-1.780714e+22	-1.661447e+22	-1.580740e+22	-1.536721e+22	-1.528368e+22	-1.555486e+22	-1.618706e+22	-1.719494e+22	-1.860190e+22	-2.044060e+22	-2.275370e+22	-2.559489e+22	-2.903011e+22	-3.313909e+22	-3.801720e+22	-4.377765e+22	-5.055414e+22	-5.850394e+22	-6.781156e+22	-7.869302e+22	-9.140086e+22	-1.062300e+23	-1.235247e+23	-1.436863e+23	-1.671826e+23	-1.945591e+23	
-1.473214e+23	-1.267966e+23	-1.092147e+23	-9.416750e+22	-8.130584e+22	-7.033122e+22	-6.098892e+22	-5.306211e+22	-4.636681e+22	-4.074765e+22	-3.607420e+22	-3.223799e+22	-2.915000e+22	-2.673855e+22	-2.494768e+22	-2.373582e+22	-2.307484e+22	-2.294941e+22	-2.335661e+22	-2.430590e+22	-2.581930e+22	-2.793194e+22	-3.069286e+22	-3.416612e+22	-3.843235e+22	-4.359056e+22	-4.976046e+22	-5.708525e+22	-6.573493e+22	-7.591026e+22	-8.784739e+22	-1.018234e+23	-1.181626e+23	-1.372442e+23	-1.595112e+23	-1.854802e+23	-2.157540e+23	-2.510353e+23	-2.921429e+23	
-2.079003e+23	-1.789357e+23	-1.541240e+23	-1.328894e+23	-1.147390e+23	-9.925156e+22	-8.606768e+22	-7.488135e+22	-6.543294e+22	-5.750317e+22	-5.090798e+22	-4.549432e+22	-4.113654e+22	-3.773350e+22	-3.520622e+22	-3.349604e+22	-3.256327e+22	-3.238626e+22	-3.296090e+22	-3.430053e+22	-3.643625e+22	-3.941761e+22	-4.331382e+22	-4.821530e+22	-5.423581e+22	-6.151508e+22	-7.022206e+22	-8.055882e+22	-9.276527e+22	-1.071247e+23	-1.239704e+23	-1.436933e+23	-1.667513e+23	-1.936793e+23	-2.251025e+23	-2.617500e+23	-3.044726e+23	-3.542616e+23	-4.122727e+23	
-2.783614e+23	-2.395802e+23	-2.063594e+23	-1.779279e+23	-1.536261e+23	-1.328897e+23	-1.152376e+23	-1.002600e+23	-8.760934e+22	-7.699202e+22	-6.816161e+22	-6.091317e+22	-5.507846e+22	-5.052206e+22	-4.713824e+22	-4.484844e+22	-4.359954e+22	-4.336254e+22	-4.413194e+22	-4.592560e+22	-4.878514e+22	-5.277695e+22	-5.799365e+22	-6.455633e+22	-7.261730e+22	-8.236364e+22	-9.402157e+22	-1.078616e+23	-1.242051e+23	-1.434312e+23	-1.659862e+23	-1.923936e+23	-2.232662e+23	-2.593207e+23	-3.013937e+23	-3.504618e+23	-4.076638e+23	-4.743272e+23	-5.519993e+23	
-3.572337e+23	-3.074640e+23	-2.648302e+23	-2.283429e+23	-1.971552e+23	-1.705433e+23	-1.478895e+23	-1.286681e+23	-1.124330e+23	-9.880731e+22	-8.747485e+22	-7.817259e+22	-7.068465e+22	-6.483723e+22	-6.049461e+22	-5.755602e+22	-5.595324e+22	-5.564909e+22	-5.663649e+22	-5.893838e+22	-6.260816e+22	-6.773102e+22	-7.442585e+22	-8.284803e+22	-9.319303e+22	-1.057010e+23	-1.206621e+23	-1.384237e+23	-1.593979e+23	-1.840717e+23	-2.130175e+23	-2.469073e+23	-2.865276e+23	-3.327979e+23	-3.867921e+23	-4.497633e+23	-5.231732e+23	-6.087253e+23	-7.084054e+23	
-4.430686e+23	-3.813404e+23	-3.284627e+23	-2.832084e+23	-2.445270e+23	-2.115209e+23	-1.834239e+23	-1.595841e+23	-1.394480e+23	-1.225484e+23	-1.084930e+23	-9.695564e+22	-8.766852e+22	-8.041610e+22	-7.503005e+22	-7.138538e+22	-6.939750e+22	-6.902026e+22	-7.024492e+22	-7.309989e+22	-7.765144e+22	-8.400520e+22	-9.230864e+22	-1.027545e+23	-1.155851e+23	-1.310984e+23	-1.496544e+23	-1.716837e+23	-1.976975e+23	-2.282998e+23	-2.642007e+23	-3.062334e+23	-3.553735e+23	-4.127614e+23	-4.797292e+23	-5.578309e+23	-6.488794e+23	-7.549878e+23	-8.786187e+23	
-5.344466e+23	-4.599876e+23	-3.962045e+23	-3.416170e+23	-2.949580e+23	-2.551447e+23	-2.212531e+23	-1.924965e+23	-1.682076e+23	-1.478226e+23	-1.308685e+23	-1.169517e+23	-1.057492e+23	-9.700103e+22	-9.050417e+22	-8.610783e+22	-8.370997e+22	-8.325493e+22	-8.473216e+22	-8.817594e+22	-9.366619e+22	-1.013303e+23	-1.113463e+23	-1.239465e+23	-1.394233e+23	-1.581360e+23	-1.805189e+23	-2.070915e+23	-2.384705e+23	-2.753841e+23	-3.186891e+23	-3.693906e+23	-4.286653e+23	-4.978889e+23	-5.786680e+23	-6.728774e+23	-7.827037e+23	-9.106957e+23	-1.059824e+24	
-6.299831e+23	-5.422140e+23	-4.670292e+23	-4.026837e+23	-3.476841e+23	-3.007538e+23	-2.608038e+23	-2.269068e+23	-1.982761e+23	-1.742471e+23	-1.542623e+23	-1.378577e+23	-1.246527e+23	-1.143407e+23	-1.066825e+23	-1.015003e+23	-9.867378e+22	-9.813740e+22	-9.987870e+22	-1.039381e+23	-1.104098e+23	-1.194439e+23	-1.312503e+23	-1.461029e+23	-1.643463e+23	-1.864041e+23	-2.127881e+23	-2.441107e+23	-2.810989e+23	-3.246112e+23	-3.756573e+23	-4.354221e+23	-5.052926e+23	-5.868905e+23	-6.821095e+23	-7.931595e+23	-9.226181e+23	-1.073490e+24	-1.249276e+24	
-7.283343e+23	-6.268629e+23	-5.399405e+23	-4.655495e+23	-4.019635e+23	-3.477067e+23	-3.015198e+23	-2.623308e+23	-2.292303e+23	-2.014501e+23	-1.783453e+23	-1.593797e+23	-1.441131e+23	-1.321913e+23	-1.233375e+23	-1.173462e+23	-1.140785e+23	-1.134583e+23	-1.154715e+23	-1.201646e+23	-1.276466e+23	-1.380912e+23	-1.517407e+23	-1.689120e+23	-1.900036e+23	-2.155050e+23	-2.460080e+23	-2.822206e+23	-3.249833e+23	-3.752886e+23	-4.343039e+23	-5.033990e+23	-5.841775e+23	-6.785141e+23	-7.885984e+23	-9.169854e+23	-1.066655e+24	-1.241080e+24	-1.444309e+24	
-8.282024e+23	-7.128174e+23	-6.139763e+23	-5.293850e+23	-4.570801e+23	-3.953837e+23	-3.428637e+23	-2.983012e+23	-2.606621e+23	-2.290726e+23	-2.027997e+23	-1.812336e+23	-1.638737e+23	-1.503171e+23	-1.402493e+23	-1.334366e+23	-1.297207e+23	-1.290156e+23	-1.313047e+23	-1.366414e+23	-1.451493e+23	-1.570260e+23	-1.725472e+23	-1.920730e+23	-2.160566e+23	-2.450547e+23	-2.797402e+23	-3.209183e+23	-3.695445e+23	-4.267476e+23	-4.938550e+23	-5.724243e+23	-6.642790e+23	-7.715510e+23	-8.967299e+23	-1.042721e+24	-1.212913e+24	-1.411255e+24	-1.642351e+24	
-9.283408e+23	-7.990046e+23	-6.882126e+23	-5.933932e+23	-5.123460e+23	-4.431898e+23	-3.843196e+23	-3.343690e+23	-2.921789e+23	-2.567699e+23	-2.273203e+23	-2.031466e+23	-1.836877e+23	-1.684921e+23	-1.572070e+23	-1.495705e+23	-1.454053e+23	-1.446149e+23	-1.471809e+23	-1.531628e+23	-1.626994e+23	-1.760122e+23	-1.934100e+23	-2.152966e+23	-2.421801e+23	-2.746844e+23	-3.135638e+23	-3.597207e+23	-4.142264e+23	-4.783459e+23	-5.535673e+23	-6.416364e+23	-7.445974e+23	-8.648397e+23	-1.005154e+24	-1.168797e+24	-1.359567e+24	-1.581891e+24	-1.840929e+24	
-1.027559e+24	-8.843999e+23	-7.617667e+23	-6.568133e+23	-5.671040e+23	-4.905566e+23	-4.253945e+23	-3.701054e+23	-3.234061e+23	-2.842127e+23	-2.516156e+23	-2.248583e+23	-2.033197e+23	-1.865000e+23	-1.740088e+23	-1.655561e+23	-1.609458e+23	-1.600709e+23	-1.629111e+23	-1.695324e+23	-1.800882e+23	-1.948238e+23	-2.140811e+23	-2.383069e+23	-2.680636e+23	-3.040418e+23	-3.470766e+23	-3.981666e+23	-4.584977e+23	-5.294700e+23	-6.127309e+23	-7.102126e+23	-8.241777e+23	-9.572711e+23	-1.112582e+24	-1.293715e+24	-1.504873e+24	-1.750958e+24	-2.037681e+24	
