0.000000e+00	1.673034e+26	
1.000000e-01	1.672314e+26	
2.000000e-01	1.670156e+26	
3.000000e-01	1.666563e+26	
4.000000e-01	1.661545e+26	
5.000000e-01	1.655112e+26	
6.000000e-01	1.647279e+26	
7.000000e-01	1.638062e+26	
8.000000e-01	1.627482e+26	
9.000000e-01	1.615563e+26	
1.000000e+00	1.602330e+26	
1.100000e+00	1.587813e+26	
1.200000e+00	1.572042e+26	
1.300000e+00	1.555053e+26	
1.400000e+00	1.536882e+26	
1.500000e+00	1.517568e+26	
1.600000e+00	1.497153e+26	
1.700000e+00	1.475680e+26	
1.800000e+00	1.453194e+26	
1.900000e+00	1.429744e+26	
2.000000e+00	1.405379e+26	
2.100000e+00	1.380148e+26	
2.200000e+00	1.354106e+26	
2.300000e+00	1.327304e+26	
2.400000e+00	1.299799e+26	
2.500000e+00	1.271644e+26	
2.600000e+00	1.242898e+26	
2.700000e+00	1.213617e+26	
2.800000e+00	1.183858e+26	
2.900000e+00	1.153679e+26	
3.000000e+00	1.123139e+26	
3.100000e+00	1.092295e+26	
3.200000e+00	1.061206e+26	
3.300000e+00	1.029928e+26	
3.400000e+00	9.985190e+25	
3.500000e+00	9.670348e+25	
3.600000e+00	9.355312e+25	
3.700000e+00	9.040627e+25	
3.800000e+00	8.726827e+25	
3.900000e+00	8.414437e+25	
4.000000e+00	8.103964e+25	
4.100000e+00	7.795903e+25	
4.200000e+00	7.490733e+25	
4.300000e+00	7.188914e+25	
4.400000e+00	6.890890e+25	
4.500000e+00	6.597084e+25	
4.600000e+00	6.307900e+25	
4.700000e+00	6.023722e+25	
4.800000e+00	5.744910e+25	
4.900000e+00	5.471804e+25	
5.000000e+00	5.204720e+25	
5.100000e+00	4.943950e+25	
5.200000e+00	4.689764e+25	
5.300000e+00	4.442407e+25	
5.400000e+00	4.202099e+25	
5.500000e+00	3.969036e+25	
5.600000e+00	3.743391e+25	
5.700000e+00	3.525310e+25	
5.800000e+00	3.314917e+25	
5.900000e+00	3.112309e+25	
6.000000e+00	2.917562e+25	
6.100000e+00	2.730726e+25	
6.200000e+00	2.551829e+25	
6.300000e+00	2.380877e+25	
6.400000e+00	2.217852e+25	
6.500000e+00	2.062716e+25	
6.600000e+00	1.915409e+25	
6.700000e+00	1.775852e+25	
6.800000e+00	1.643947e+25	
6.900000e+00	1.519576e+25	
7.000000e+00	1.402606e+25	
7.100000e+00	1.292884e+25	
7.200000e+00	1.190244e+25	
7.300000e+00	1.094506e+25	
7.400000e+00	1.005475e+25	
7.500000e+00	9.229431e+24	
7.600000e+00	8.466937e+24	
7.700000e+00	7.764979e+24	
7.800000e+00	7.121185e+24	
7.900000e+00	6.533107e+24	
8.000000e+00	5.998225e+24	
8.100000e+00	5.513968e+24	
8.200000e+00	5.077718e+24	
8.300000e+00	4.686824e+24	
8.400000e+00	4.338615e+24	
8.500000e+00	4.030409e+24	
8.600000e+00	3.759521e+24	
8.700000e+00	3.523280e+24	
8.800000e+00	3.319032e+24	
8.900000e+00	3.144156e+24	
9.000000e+00	2.996067e+24	
9.100000e+00	2.872232e+24	
9.200000e+00	2.770172e+24	
9.300000e+00	2.687474e+24	
9.400000e+00	2.621797e+24	
9.500000e+00	2.570881e+24	
9.600000e+00	2.532549e+24	
9.700000e+00	2.504720e+24	
9.800000e+00	2.485406e+24	
9.900000e+00	2.472725e+24	
1.000000e+01	2.464898e+24	
1.010000e+01	2.460258e+24	
1.020000e+01	2.457250e+24	
1.030000e+01	2.454435e+24	
1.040000e+01	2.450493e+24	
1.050000e+01	2.444218e+24	
1.060000e+01	2.434527e+24	
1.070000e+01	2.420456e+24	
1.080000e+01	2.401158e+24	
1.090000e+01	2.375905e+24	
1.100000e+01	2.344085e+24	
1.110000e+01	2.305201e+24	
1.120000e+01	2.258867e+24	
1.130000e+01	2.204805e+24	
1.140000e+01	2.142843e+24	
1.150000e+01	2.072911e+24	
1.160000e+01	1.995034e+24	
1.170000e+01	1.909332e+24	
1.180000e+01	1.816010e+24	
1.190000e+01	1.715357e+24	
1.200000e+01	1.607737e+24	
1.210000e+01	1.493588e+24	
1.220000e+01	1.373409e+24	
1.230000e+01	1.247760e+24	
1.240000e+01	1.117254e+24	
1.250000e+01	9.825477e+23	
1.260000e+01	8.443404e+23	
1.270000e+01	7.033630e+23	
1.280000e+01	5.603733e+23	
1.290000e+01	4.161498e+23	
1.300000e+01	2.714845e+23	
1.310000e+01	1.271774e+23	
1.320000e+01	-1.597010e+22	
1.330000e+01	-1.571611e+23	
1.340000e+01	-2.956089e+23	
1.350000e+01	-4.305428e+23	
1.360000e+01	-5.612132e+23	
1.370000e+01	-6.868971e+23	
1.380000e+01	-8.069023e+23	
1.390000e+01	-9.205727e+23	
1.400000e+01	-1.027292e+24	
1.410000e+01	-1.126486e+24	
1.420000e+01	-1.217632e+24	
1.430000e+01	-1.300253e+24	
1.440000e+01	-1.373927e+24	
1.450000e+01	-1.438288e+24	
1.460000e+01	-1.493028e+24	
1.470000e+01	-1.537896e+24	
1.480000e+01	-1.572703e+24	
1.490000e+01	-1.597322e+24	
1.500000e+01	-1.611685e+24	
