-6.699824e+25	-5.753947e+25	-4.941613e+25	-4.243969e+25	-3.644824e+25	-3.130271e+25	-2.688369e+25	-2.308862e+25	-1.982941e+25	-1.703042e+25	-1.462669e+25	-1.256243e+25	-1.078973e+25	-9.267447e+24	-7.960256e+24	-6.837815e+24	-5.874072e+24	-5.046662e+24	-4.336379e+24	-3.726739e+24	-3.203593e+24	-2.754800e+24	-2.369942e+24	-2.040089e+24	-1.757584e+24	-1.515871e+24	-1.309340e+24	-1.133197e+24	-9.833547e+23	-8.563351e+23	-7.491901e+23	-6.594332e+23	-5.849810e+23	-5.241057e+23	-4.753944e+23	-4.377165e+23	-4.101976e+23	-3.921990e+23	-3.833029e+23	
-6.653207e+25	-5.713911e+25	-4.907230e+25	-4.214440e+25	-3.619464e+25	-3.108491e+25	-2.669664e+25	-2.292797e+25	-1.969144e+25	-1.691192e+25	-1.452491e+25	-1.247502e+25	-1.071465e+25	-9.202965e+24	-7.904869e+24	-6.790238e+24	-5.833201e+24	-5.011547e+24	-4.306206e+24	-3.700808e+24	-3.181303e+24	-2.735632e+24	-2.353452e+24	-2.025894e+24	-1.745355e+24	-1.505324e+24	-1.300229e+24	-1.125312e+24	-9.765125e+23	-8.503767e+23	-7.439773e+23	-6.548449e+23	-5.809108e+23	-5.204590e+23	-4.720866e+23	-4.346709e+23	-4.073435e+23	-3.894701e+23	-3.806359e+23	
-6.596127e+25	-5.664889e+25	-4.865129e+25	-4.178283e+25	-3.588411e+25	-3.081822e+25	-2.646760e+25	-2.273126e+25	-1.952250e+25	-1.676683e+25	-1.440030e+25	-1.236799e+25	-1.062273e+25	-9.124010e+24	-7.837051e+24	-6.731982e+24	-5.783156e+24	-4.968551e+24	-4.269262e+24	-3.669058e+24	-3.154009e+24	-2.712162e+24	-2.333261e+24	-2.008513e+24	-1.730381e+24	-1.492409e+24	-1.289074e+24	-1.115658e+24	-9.681347e+23	-8.430810e+23	-7.375945e+23	-6.492268e+23	-5.759269e+23	-5.159938e+23	-4.680364e+23	-4.309417e+23	-4.038487e+23	-3.861287e+23	-3.773703e+23	
-6.528939e+25	-5.607188e+25	-4.815573e+25	-4.135723e+25	-3.551860e+25	-3.050431e+25	-2.619800e+25	-2.249973e+25	-1.932364e+25	-1.659604e+25	-1.425362e+25	-1.224201e+25	-1.051453e+25	-9.031074e+24	-7.757224e+24	-6.663411e+24	-5.724250e+24	-4.917942e+24	-4.225776e+24	-3.631685e+24	-3.121883e+24	-2.684536e+24	-2.309495e+24	-1.988055e+24	-1.712755e+24	-1.477207e+24	-1.275944e+24	-1.104294e+24	-9.582734e+23	-8.344936e+23	-7.300815e+23	-6.426138e+23	-5.700606e+23	-5.107380e+23	-4.632691e+23	-4.265522e+23	-3.997352e+23	-3.821956e+23	-3.735264e+23	
-6.452025e+25	-5.541132e+25	-4.758843e+25	-4.087003e+25	-3.510017e+25	-3.014496e+25	-2.588938e+25	-2.223467e+25	-1.909600e+25	-1.640053e+25	-1.408571e+25	-1.209779e+25	-1.039066e+25	-8.924683e+24	-7.665840e+24	-6.584913e+24	-5.656815e+24	-4.860007e+24	-4.175994e+24	-3.588902e+24	-3.085106e+24	-2.652911e+24	-2.282288e+24	-1.964634e+24	-1.692578e+24	-1.459805e+24	-1.260913e+24	-1.091285e+24	-9.469845e+23	-8.246628e+23	-7.214807e+23	-6.350435e+23	-5.633450e+23	-5.047213e+23	-4.578115e+23	-4.215272e+23	-3.950261e+23	-3.776931e+23	-3.691261e+23	
-6.365786e+25	-5.467068e+25	-4.695235e+25	-4.032374e+25	-3.463101e+25	-2.974203e+25	-2.554333e+25	-2.193747e+25	-1.884076e+25	-1.618132e+25	-1.389743e+25	-1.193609e+25	-1.025178e+25	-8.805393e+24	-7.563376e+24	-6.496897e+24	-5.581204e+24	-4.795046e+24	-4.120177e+24	-3.540932e+24	-3.043869e+24	-2.617451e+24	-2.251782e+24	-1.938375e+24	-1.669955e+24	-1.440293e+24	-1.244059e+24	-1.076698e+24	-9.343268e+23	-8.136401e+23	-7.118372e+23	-6.265553e+23	-5.558152e+23	-4.979750e+23	-4.516923e+23	-4.158929e+23	-3.897461e+23	-3.726448e+23	-3.641922e+23	
-6.270642e+25	-5.385357e+25	-4.625060e+25	-3.972106e+25	-3.411341e+25	-2.929750e+25	-2.516156e+25	-2.160959e+25	-1.855916e+25	-1.593947e+25	-1.368972e+25	-1.175769e+25	-1.009855e+25	-8.673787e+24	-7.450333e+24	-6.399794e+24	-5.497787e+24	-4.723379e+24	-4.058596e+24	-3.488009e+24	-2.998375e+24	-2.578331e+24	-2.218127e+24	-1.909403e+24	-1.644995e+24	-1.418766e+24	-1.225465e+24	-1.060606e+24	-9.203623e+23	-8.014794e+23	-7.011980e+23	-6.171908e+23	-5.475080e+23	-4.905322e+23	-4.449413e+23	-4.096770e+23	-3.839209e+23	-3.670752e+23	-3.587490e+23	
-6.167035e+25	-5.296377e+25	-4.548642e+25	-3.906477e+25	-3.354978e+25	-2.881344e+25	-2.474583e+25	-2.125255e+25	-1.825252e+25	-1.567611e+25	-1.346353e+25	-1.156343e+25	-9.931698e+24	-8.530475e+24	-7.327235e+24	-6.294053e+24	-5.406950e+24	-4.645337e+24	-3.991538e+24	-3.430378e+24	-2.948835e+24	-2.535730e+24	-2.181478e+24	-1.877855e+24	-1.617816e+24	-1.395325e+24	-1.205217e+24	-1.043082e+24	-9.051556e+23	-7.882370e+23	-6.896125e+23	-6.069933e+23	-5.384618e+23	-4.824274e+23	-4.375897e+23	-4.029081e+23	-3.775776e+23	-3.610102e+23	-3.528216e+23	
-6.055423e+25	-5.200522e+25	-4.466320e+25	-3.835777e+25	-3.294258e+25	-2.829196e+25	-2.429797e+25	-2.086791e+25	-1.792218e+25	-1.539240e+25	-1.321987e+25	-1.135415e+25	-9.751952e+24	-8.376088e+24	-7.194625e+24	-6.180142e+24	-5.309094e+24	-4.561265e+24	-3.919298e+24	-3.368295e+24	-2.895466e+24	-2.489838e+24	-2.141997e+24	-1.843869e+24	-1.588536e+24	-1.370072e+24	-1.183405e+24	-1.024204e+24	-8.887739e+23	-7.739712e+23	-6.771317e+23	-5.960077e+23	-5.287165e+23	-4.736963e+23	-4.296701e+23	-3.956162e+23	-3.707441e+23	-3.544766e+23	-3.464361e+23	
-5.936277e+25	-5.098197e+25	-4.378441e+25	-3.760304e+25	-3.229441e+25	-2.773529e+25	-2.381989e+25	-2.045732e+25	-1.756954e+25	-1.508954e+25	-1.295975e+25	-1.113075e+25	-9.560073e+24	-8.211280e+24	-7.053064e+24	-6.058542e+24	-5.204632e+24	-4.471517e+24	-3.842182e+24	-3.302020e+24	-2.838495e+24	-2.440848e+24	-2.099851e+24	-1.807590e+24	-1.557280e+24	-1.343114e+24	-1.160120e+24	-1.004052e+24	-8.712864e+23	-7.587426e+23	-6.638085e+23	-5.842807e+23	-5.183135e+23	-4.643759e+23	-4.212160e+23	-3.878320e+23	-3.634493e+23	-3.475019e+23	-3.396197e+23	
-5.810082e+25	-4.989818e+25	-4.285363e+25	-3.680367e+25	-3.160789e+25	-2.714569e+25	-2.331352e+25	-2.002243e+25	-1.719605e+25	-1.476877e+25	-1.268425e+25	-1.089413e+25	-9.356844e+24	-8.036724e+24	-6.903129e+24	-5.929748e+24	-5.093991e+24	-4.376461e+24	-3.760504e+24	-3.231825e+24	-2.778154e+24	-2.388960e+24	-2.055212e+24	-1.769164e+24	-1.524176e+24	-1.314562e+24	-1.135458e+24	-9.827076e+23	-8.527645e+23	-7.426131e+23	-6.496972e+23	-5.718600e+23	-5.072951e+23	-4.545041e+23	-4.122617e+23	-3.795874e+23	-3.557231e+23	-3.401147e+23	-3.324000e+23	
-5.677337e+25	-4.875814e+25	-4.187454e+25	-3.596281e+25	-3.088573e+25	-2.652548e+25	-2.278087e+25	-1.956497e+25	-1.680316e+25	-1.443134e+25	-1.239445e+25	-1.064522e+25	-9.143065e+24	-7.853106e+24	-6.745410e+24	-5.794269e+24	-4.977607e+24	-4.276471e+24	-3.674587e+24	-3.157987e+24	-2.714680e+24	-2.334379e+24	-2.008256e+24	-1.728743e+24	-1.489352e+24	-1.284528e+24	-1.109516e+24	-9.602554e+23	-8.332811e+23	-7.256464e+23	-6.348533e+23	-5.587945e+23	-4.957048e+23	-4.441199e+23	-4.028426e+23	-3.709149e+23	-3.475957e+23	-3.323439e+23	-3.248055e+23	
-5.538549e+25	-4.756620e+25	-4.085087e+25	-3.508365e+25	-3.013070e+25	-2.587704e+25	-2.222397e+25	-1.908669e+25	-1.639239e+25	-1.407855e+25	-1.209145e+25	-1.038499e+25	-8.919552e+24	-7.661128e+24	-6.580511e+24	-5.652622e+24	-4.855924e+24	-4.171928e+24	-3.584758e+24	-3.080786e+24	-2.648317e+24	-2.277312e+24	-1.959162e+24	-1.686482e+24	-1.452943e+24	-1.253126e+24	-1.082393e+24	-9.367809e+23	-8.129106e+23	-7.079072e+23	-6.193336e+23	-5.451342e+23	-4.835868e+23	-4.332629e+23	-3.929947e+23	-3.618475e+23	-3.390984e+23	-3.242194e+23	-3.168653e+23	
-5.394231e+25	-4.632677e+25	-3.978642e+25	-3.416948e+25	-2.934558e+25	-2.520276e+25	-2.164488e+25	-1.858935e+25	-1.596526e+25	-1.371170e+25	-1.177639e+25	-1.011439e+25	-8.687136e+24	-7.461502e+24	-6.409043e+24	-5.505332e+24	-4.729394e+24	-4.063220e+24	-3.491350e+24	-3.000510e+24	-2.579310e+24	-2.217972e+24	-1.908112e+24	-1.642537e+24	-1.415084e+24	-1.220474e+24	-1.054189e+24	-9.123712e+23	-7.917286e+23	-6.894613e+23	-6.031957e+23	-5.309296e+23	-4.709859e+23	-4.219734e+23	-3.827544e+23	-3.524188e+23	-3.302625e+23	-3.157712e+23	-3.086087e+23	
-5.244905e+25	-4.504432e+25	-3.868503e+25	-3.322358e+25	-2.853322e+25	-2.450508e+25	-2.104569e+25	-1.807474e+25	-1.552330e+25	-1.333213e+25	-1.145039e+25	-9.834396e+24	-8.446653e+24	-7.254949e+24	-6.231624e+24	-5.352930e+24	-4.598472e+24	-3.950739e+24	-3.394700e+24	-2.917448e+24	-2.507908e+24	-2.156573e+24	-1.855291e+24	-1.597068e+24	-1.375911e+24	-1.186688e+24	-1.025006e+24	-8.871144e+23	-7.698115e+23	-6.703752e+23	-5.864976e+23	-5.162321e+23	-4.579478e+23	-4.102921e+23	-3.721588e+23	-3.426629e+23	-3.211200e+23	-3.070299e+23	-3.000656e+23	
-5.091095e+25	-4.372337e+25	-3.755057e+25	-3.224928e+25	-2.769647e+25	-2.378646e+25	-2.042851e+25	-1.754469e+25	-1.506807e+25	-1.294116e+25	-1.111460e+25	-9.545997e+24	-8.198950e+24	-7.042193e+24	-6.048878e+24	-5.195952e+24	-4.463619e+24	-3.834882e+24	-3.295149e+24	-2.831893e+24	-2.434362e+24	-2.093330e+24	-1.800883e+24	-1.550233e+24	-1.335561e+24	-1.151887e+24	-9.949474e+23	-8.610992e+23	-7.472363e+23	-6.507161e+23	-5.692983e+23	-5.010933e+23	-4.445183e+23	-3.982600e+23	-3.612450e+23	-3.326142e+23	-3.117029e+23	-2.980261e+23	-2.912661e+23	
-4.933329e+25	-4.236844e+25	-3.638693e+25	-3.124992e+25	-2.683819e+25	-2.304935e+25	-1.979546e+25	-1.700101e+25	-1.460113e+25	-1.254013e+25	-1.077017e+25	-9.250179e+24	-7.944876e+24	-6.823965e+24	-5.861432e+24	-5.034937e+24	-4.325297e+24	-3.716044e+24	-3.193036e+24	-2.744136e+24	-2.358924e+24	-2.028461e+24	-1.745076e+24	-1.502193e+24	-1.294174e+24	-1.116192e+24	-9.641153e+23	-8.344149e+23	-7.240805e+23	-6.305512e+23	-5.516565e+23	-4.855651e+23	-4.307432e+23	-3.859185e+23	-3.500505e+23	-3.223069e+23	-3.020437e+23	-2.887906e+23	-2.822401e+23	
-4.772134e+25	-4.098407e+25	-3.519800e+25	-3.022884e+25	-2.596126e+25	-2.229622e+25	-1.914865e+25	-1.644550e+25	-1.412404e+25	-1.213038e+25	-1.041826e+25	-8.947933e+24	-7.685279e+24	-6.600994e+24	-5.669911e+24	-4.870421e+24	-4.183969e+24	-3.594623e+24	-3.088705e+24	-2.654472e+24	-2.281847e+24	-1.962182e+24	-1.688056e+24	-1.453109e+24	-1.251887e+24	-1.079721e+24	-9.326132e+23	-8.071507e+23	-7.004214e+23	-6.099482e+23	-5.336313e+23	-4.696994e+23	-4.166688e+23	-3.733087e+23	-3.386127e+23	-3.117756e+23	-2.921745e+23	-2.793545e+23	-2.730180e+23	
-4.608036e+25	-3.957476e+25	-3.398766e+25	-2.918937e+25	-2.506854e+25	-2.152953e+25	-1.849019e+25	-1.588000e+25	-1.363836e+25	-1.171326e+25	-1.006001e+25	-8.640243e+24	-7.421009e+24	-6.374008e+24	-5.474942e+24	-4.702944e+24	-4.040097e+24	-3.471016e+24	-2.982495e+24	-2.563194e+24	-2.203382e+24	-1.894709e+24	-1.630010e+24	-1.403142e+24	-1.208839e+24	-1.042593e+24	-9.005437e+23	-7.793955e+23	-6.763362e+23	-5.889741e+23	-5.152815e+23	-4.535480e+23	-4.023410e+23	-3.604719e+23	-3.269690e+23	-3.010547e+23	-2.821276e+23	-2.697484e+23	-2.636298e+23	
-4.441559e+25	-3.814502e+25	-3.275976e+25	-2.813483e+25	-2.416287e+25	-2.075172e+25	-1.782219e+25	-1.530629e+25	-1.314564e+25	-1.129009e+25	-9.696566e+24	-8.328093e+24	-7.152906e+24	-6.143731e+24	-5.277146e+24	-4.533038e+24	-3.894138e+24	-3.345617e+24	-2.874744e+24	-2.470592e+24	-2.123779e+24	-1.826258e+24	-1.571122e+24	-1.352450e+24	-1.165167e+24	-1.004926e+24	-8.680093e+23	-7.512378e+23	-6.519019e+23	-5.676959e+23	-4.966656e+23	-4.371624e+23	-3.878054e+23	-3.474489e+23	-3.151564e+23	-2.901783e+23	-2.719350e+23	-2.600031e+23	-2.541055e+23	
-4.273221e+25	-3.669930e+25	-3.151815e+25	-2.706850e+25	-2.324708e+25	-1.996521e+25	-1.714671e+25	-1.472617e+25	-1.264741e+25	-1.086219e+25	-9.329060e+24	-8.012452e+24	-6.881806e+24	-5.910879e+24	-5.077138e+24	-4.361233e+24	-3.746548e+24	-3.218816e+24	-2.765790e+24	-2.376955e+24	-2.043287e+24	-1.757041e+24	-1.511575e+24	-1.301191e+24	-1.121006e+24	-9.668390e+23	-8.351111e+23	-7.227654e+23	-6.271943e+23	-5.461798e+23	-4.778416e+23	-4.205937e+23	-3.731073e+23	-3.342804e+23	-3.032117e+23	-2.791804e+23	-2.616285e+23	-2.501488e+23	-2.444748e+23	
-4.103533e+25	-3.524199e+25	-3.026658e+25	-2.599362e+25	-2.232395e+25	-1.917240e+25	-1.646583e+25	-1.414140e+25	-1.214519e+25	-1.043085e+25	-8.958607e+24	-7.694281e+24	-6.608532e+24	-5.676161e+24	-4.875528e+24	-4.188050e+24	-3.597774e+24	-3.090998e+24	-2.655961e+24	-2.282567e+24	-1.962149e+24	-1.687270e+24	-1.451551e+24	-1.249521e+24	-1.076492e+24	-9.284463e+23	-8.019493e+23	-6.940647e+23	-6.022887e+23	-5.244913e+23	-4.588668e+23	-4.038921e+23	-3.582914e+23	-3.210062e+23	-2.911713e+23	-2.680942e+23	-2.512394e+23	-2.402155e+23	-2.347668e+23	
-3.933000e+25	-3.377741e+25	-2.900877e+25	-2.491339e+25	-2.139622e+25	-1.837564e+25	-1.578154e+25	-1.355372e+25	-1.164046e+25	-9.997371e+24	-8.586308e+24	-7.374524e+24	-6.333897e+24	-5.440272e+24	-4.672912e+24	-4.014005e+24	-3.448259e+24	-2.962543e+24	-2.545586e+24	-2.187709e+24	-1.880606e+24	-1.617151e+24	-1.391228e+24	-1.197594e+24	-1.031755e+24	-8.898621e+23	-7.686221e+23	-6.652210e+23	-5.772590e+23	-5.026946e+23	-4.397973e+23	-3.871073e+23	-3.434016e+23	-3.076659e+23	-2.790709e+23	-2.569529e+23	-2.407984e+23	-2.302327e+23	-2.250104e+23	
-3.762114e+25	-3.230981e+25	-2.774836e+25	-2.383092e+25	-2.046657e+25	-1.757723e+25	-1.509585e+25	-1.296482e+25	-1.113469e+25	-9.562993e+24	-8.213239e+24	-7.054107e+24	-6.058694e+24	-5.203897e+24	-4.469877e+24	-3.839599e+24	-3.298434e+24	-2.833823e+24	-2.434982e+24	-2.092654e+24	-1.798895e+24	-1.546887e+24	-1.330780e+24	-1.145559e+24	-9.869261e+23	-8.511983e+23	-7.352260e+23	-6.363176e+23	-5.521775e+23	-4.808529e+23	-4.206885e+23	-3.702878e+23	-3.284811e+23	-2.942981e+23	-2.669455e+23	-2.457884e+23	-2.303359e+23	-2.202292e+23	-2.152339e+23	
-3.591358e+25	-3.084332e+25	-2.648891e+25	-2.274927e+25	-1.953763e+25	-1.677943e+25	-1.441067e+25	-1.237637e+25	-1.062931e+25	-9.128945e+24	-7.840455e+24	-6.733933e+24	-5.783700e+24	-4.967701e+24	-4.266997e+24	-3.665326e+24	-3.148724e+24	-2.705201e+24	-2.324462e+24	-1.997672e+24	-1.717247e+24	-1.476676e+24	-1.270378e+24	-1.093564e+24	-9.421312e+23	-8.125639e+23	-7.018554e+23	-6.074363e+23	-5.271152e+23	-4.590279e+23	-4.015941e+23	-3.534810e+23	-3.135719e+23	-2.809404e+23	-2.548293e+23	-2.346325e+23	-2.198814e+23	-2.102334e+23	-2.054648e+23	
-3.421202e+25	-2.938199e+25	-2.523388e+25	-2.167143e+25	-1.861195e+25	-1.598444e+25	-1.372790e+25	-1.178999e+25	-1.012570e+25	-8.696422e+24	-7.468979e+24	-6.414884e+24	-5.509672e+24	-4.732335e+24	-4.064830e+24	-3.491666e+24	-2.999540e+24	-2.577030e+24	-2.214331e+24	-1.903024e+24	-1.635885e+24	-1.406712e+24	-1.210189e+24	-1.041752e+24	-8.974937e+23	-7.740652e+23	-6.686020e+23	-5.786563e+23	-5.021408e+23	-4.372794e+23	-3.825669e+23	-3.367333e+23	-2.987151e+23	-2.676296e+23	-2.427557e+23	-2.235158e+23	-2.094635e+23	-2.002727e+23	-1.957300e+23	
-3.252100e+25	-2.792971e+25	-2.398663e+25	-2.060026e+25	-1.769201e+25	-1.519437e+25	-1.304937e+25	-1.120724e+25	-9.625212e+24	-8.266579e+24	-7.099806e+24	-6.097812e+24	-5.237343e+24	-4.498427e+24	-3.863915e+24	-3.319081e+24	-2.851280e+24	-2.449654e+24	-2.104882e+24	-1.808962e+24	-1.555027e+24	-1.337182e+24	-1.150372e+24	-9.902609e+23	-8.531328e+23	-7.358051e+23	-6.355546e+23	-5.500548e+23	-4.773212e+23	-4.156658e+23	-3.636576e+23	-3.200895e+23	-2.839503e+23	-2.544014e+23	-2.307569e+23	-2.124680e+23	-1.991103e+23	-1.903737e+23	-1.860556e+23	
-3.084494e+25	-2.649027e+25	-2.275041e+25	-1.953857e+25	-1.678020e+25	-1.441128e+25	-1.237683e+25	-1.062964e+25	-9.129147e+24	-7.840536e+24	-6.733896e+24	-5.783543e+24	-4.967421e+24	-4.266587e+24	-3.664777e+24	-3.148022e+24	-2.704331e+24	-2.323404e+24	-1.996401e+24	-1.715732e+24	-1.474884e+24	-1.268266e+24	-1.091084e+24	-9.392248e+23	-8.091640e+23	-6.978831e+23	-6.027994e+23	-5.217061e+23	-4.527210e+23	-3.942432e+23	-3.449154e+23	-3.035927e+23	-2.693161e+23	-2.412900e+23	-2.188641e+23	-2.015178e+23	-1.888485e+23	-1.805622e+23	-1.764666e+23	
-2.918804e+25	-2.506729e+25	-2.152833e+25	-1.848902e+25	-1.587882e+25	-1.363715e+25	-1.171198e+25	-1.005865e+25	-8.638758e+24	-7.419367e+24	-6.372172e+24	-5.472869e+24	-4.700586e+24	-4.037399e+24	-3.467916e+24	-2.978920e+24	-2.559062e+24	-2.198598e+24	-1.889160e+24	-1.623568e+24	-1.395658e+24	-1.200139e+24	-1.032474e+24	-8.887725e+23	-7.656982e+23	-6.603950e+23	-5.704189e+23	-4.936816e+23	-4.284022e+23	-3.730657e+23	-3.263876e+23	-2.872846e+23	-2.548492e+23	-2.283287e+23	-2.071074e+23	-1.906929e+23	-1.787042e+23	-1.708630e+23	-1.669874e+23	
-2.755437e+25	-2.366426e+25	-2.032337e+25	-1.745417e+25	-1.499007e+25	-1.287387e+25	-1.105646e+25	-9.495657e+24	-8.155241e+24	-7.004100e+24	-6.015518e+24	-5.166549e+24	-4.437491e+24	-3.811424e+24	-3.273815e+24	-2.812188e+24	-2.415830e+24	-2.075541e+24	-1.783423e+24	-1.532696e+24	-1.317542e+24	-1.132967e+24	-9.746862e+23	-8.390274e+23	-7.228416e+23	-6.234323e+23	-5.384922e+23	-4.660500e+23	-4.044243e+23	-3.521850e+23	-3.081195e+23	-2.712051e+23	-2.405852e+23	-2.155490e+23	-1.955155e+23	-1.800197e+23	-1.687020e+23	-1.612997e+23	-1.576410e+23	
-2.594778e+25	-2.228449e+25	-1.913839e+25	-1.643649e+25	-1.411605e+25	-1.212324e+25	-1.041180e+25	-8.942001e+24	-7.679740e+24	-6.595718e+24	-5.664775e+24	-4.865307e+24	-4.178758e+24	-3.589194e+24	-3.082931e+24	-2.648220e+24	-2.274972e+24	-1.954524e+24	-1.679438e+24	-1.443330e+24	-1.240721e+24	-1.066908e+24	-9.178559e+23	-7.901069e+23	-6.806955e+23	-5.870823e+23	-5.070947e+23	-4.388764e+23	-3.808439e+23	-3.316504e+23	-2.901542e+23	-2.553922e+23	-2.265576e+23	-2.029811e+23	-1.841157e+23	-1.695234e+23	-1.588656e+23	-1.518949e+23	-1.484495e+23	
-2.437192e+25	-2.093111e+25	-1.797609e+25	-1.543827e+25	-1.325876e+25	-1.138698e+25	-9.779471e+24	-8.398938e+24	-7.213336e+24	-6.195148e+24	-5.320744e+24	-4.569829e+24	-3.924975e+24	-3.371216e+24	-2.895699e+24	-2.487389e+24	-2.136809e+24	-1.835822e+24	-1.577443e+24	-1.355674e+24	-1.165370e+24	-1.002112e+24	-8.621130e+23	-7.421223e+23	-6.393557e+23	-5.514278e+23	-4.762980e+23	-4.122226e+23	-3.577146e+23	-3.115087e+23	-2.725326e+23	-2.398818e+23	-2.127983e+23	-1.906537e+23	-1.729340e+23	-1.592280e+23	-1.492174e+23	-1.426701e+23	-1.394339e+23	
-2.283026e+25	-1.960710e+25	-1.683899e+25	-1.446171e+25	-1.242007e+25	-1.066668e+25	-9.160863e+24	-7.867656e+24	-6.757050e+24	-5.803269e+24	-4.984176e+24	-4.280760e+24	-3.676697e+24	-3.157967e+24	-2.712530e+24	-2.330047e+24	-2.001643e+24	-1.719696e+24	-1.477660e+24	-1.269920e+24	-1.091653e+24	-9.387229e+23	-8.075793e+23	-6.951788e+23	-5.989127e+23	-5.165467e+23	-4.461694e+23	-3.861471e+23	-3.350870e+23	-2.918039e+23	-2.552933e+23	-2.247078e+23	-1.993376e+23	-1.785938e+23	-1.619950e+23	-1.491559e+23	-1.397785e+23	-1.336453e+23	-1.306139e+23	
-2.132601e+25	-1.831521e+25	-1.572950e+25	-1.350885e+25	-1.160173e+25	-9.963873e+24	-8.557268e+24	-7.349269e+24	-6.311839e+24	-5.420901e+24	-4.655776e+24	-3.998708e+24	-3.434445e+24	-2.949893e+24	-2.533805e+24	-2.176524e+24	-1.869758e+24	-1.606388e+24	-1.380300e+24	-1.186247e+24	-1.019726e+24	-8.768719e+23	-7.543691e+23	-6.493745e+23	-5.594512e+23	-4.825123e+23	-4.167720e+23	-3.607045e+23	-3.130087e+23	-2.725774e+23	-2.384725e+23	-2.099022e+23	-1.862036e+23	-1.668265e+23	-1.513214e+23	-1.393282e+23	-1.305688e+23	-1.248397e+23	-1.220080e+23	
-1.986218e+25	-1.705805e+25	-1.464982e+25	-1.258160e+25	-1.080538e+25	-9.279947e+24	-7.969892e+24	-6.844811e+24	-5.878591e+24	-5.048807e+24	-4.336201e+24	-3.724234e+24	-3.198703e+24	-2.747411e+24	-2.359883e+24	-2.027126e+24	-1.741417e+24	-1.496124e+24	-1.285555e+24	-1.104822e+24	-9.497315e+23	-8.166830e+23	-7.025888e+23	-6.048011e+23	-5.210502e+23	-4.493924e+23	-3.881645e+23	-3.359456e+23	-2.915236e+23	-2.538676e+23	-2.221036e+23	-1.954944e+23	-1.734224e+23	-1.553755e+23	-1.409346e+23	-1.297647e+23	-1.216065e+23	-1.162706e+23	-1.136333e+23	
-1.844155e+25	-1.583798e+25	-1.360200e+25	-1.168170e+25	-1.003253e+25	-8.616204e+24	-7.399850e+24	-6.355240e+24	-5.458128e+24	-4.687694e+24	-4.026057e+24	-3.457861e+24	-2.969918e+24	-2.550904e+24	-2.191094e+24	-1.882137e+24	-1.616863e+24	-1.389115e+24	-1.193606e+24	-1.025801e+24	-8.818025e+23	-7.582702e+23	-6.523366e+23	-5.615430e+23	-4.837824e+23	-4.172498e+23	-3.604013e+23	-3.119172e+23	-2.706725e+23	-2.357098e+23	-2.062177e+23	-1.815118e+23	-1.610185e+23	-1.442623e+23	-1.308543e+23	-1.204833e+23	-1.129086e+23	-1.079544e+23	-1.055057e+23	
-1.706665e+25	-1.465719e+25	-1.258791e+25	-1.081078e+25	-9.284563e+24	-7.973829e+24	-6.848159e+24	-5.881429e+24	-5.051201e+24	-4.338206e+24	-3.725897e+24	-3.200062e+24	-2.748498e+24	-2.360723e+24	-2.027739e+24	-1.741816e+24	-1.496319e+24	-1.285550e+24	-1.104618e+24	-9.493227e+23	-8.160603e+23	-7.017379e+23	-6.037021e+23	-5.196776e+23	-4.477143e+23	-3.861421e+23	-3.335318e+23	-2.886625e+23	-2.504927e+23	-2.181367e+23	-1.908433e+23	-1.679793e+23	-1.490139e+23	-1.335069e+23	-1.210986e+23	-1.115008e+23	-1.044908e+23	-9.990595e+22	-9.763982e+22	
-1.573979e+25	-1.351765e+25	-1.160925e+25	-9.970288e+24	-8.562726e+24	-7.353896e+24	-6.315743e+24	-5.424172e+24	-4.658491e+24	-4.000928e+24	-3.436224e+24	-2.951270e+24	-2.534813e+24	-2.177186e+24	-1.870090e+24	-1.606397e+24	-1.379986e+24	-1.185604e+24	-1.018738e+24	-8.755167e+23	-7.526149e+23	-6.471806e+23	-5.567667e+23	-4.792748e+23	-4.129064e+23	-3.561211e+23	-3.076011e+23	-2.662201e+23	-2.310179e+23	-2.011774e+23	-1.760060e+23	-1.549196e+23	-1.374287e+23	-1.231273e+23	-1.116836e+23	-1.028320e+23	-9.636706e+22	-9.213867e+22	-9.004872e+22	
-1.446301e+25	-1.242113e+25	-1.066754e+25	-9.161523e+24	-7.868138e+24	-6.757366e+24	-5.803425e+24	-4.984176e+24	-4.280605e+24	-3.676383e+24	-3.157485e+24	-2.711870e+24	-2.329195e+24	-2.000578e+24	-1.718393e+24	-1.476090e+24	-1.268045e+24	-1.089431e+24	-9.361008e+23	-8.044969e+23	-6.915646e+23	-5.946829e+23	-5.116031e+23	-4.403972e+23	-3.794124e+23	-3.272334e+23	-2.826492e+23	-2.446250e+23	-2.122783e+23	-1.848584e+23	-1.617288e+23	-1.423529e+23	-1.262808e+23	-1.131395e+23	-1.026241e+23	-9.449055e+22	-8.854999e+22	-8.466460e+22	-8.274419e+22	
