0.000000e+00	-6.038185e+01	
1.000000e-01	-6.038142e+01	
2.000000e-01	-6.038013e+01	
3.000000e-01	-6.037798e+01	
4.000000e-01	-6.037496e+01	
5.000000e-01	-6.037108e+01	
6.000000e-01	-6.036634e+01	
7.000000e-01	-6.036073e+01	
8.000000e-01	-6.035425e+01	
9.000000e-01	-6.034690e+01	
1.000000e+00	-6.033867e+01	
1.100000e+00	-6.032957e+01	
1.200000e+00	-6.031959e+01	
1.300000e+00	-6.030872e+01	
1.400000e+00	-6.029697e+01	
1.500000e+00	-6.028432e+01	
1.600000e+00	-6.027078e+01	
1.700000e+00	-6.025633e+01	
1.800000e+00	-6.024098e+01	
1.900000e+00	-6.022471e+01	
2.000000e+00	-6.020752e+01	
2.100000e+00	-6.018940e+01	
2.200000e+00	-6.017035e+01	
2.300000e+00	-6.015036e+01	
2.400000e+00	-6.012942e+01	
2.500000e+00	-6.010752e+01	
2.600000e+00	-6.008466e+01	
2.700000e+00	-6.006082e+01	
2.800000e+00	-6.003599e+01	
2.900000e+00	-6.001017e+01	
3.000000e+00	-5.998334e+01	
3.100000e+00	-5.995549e+01	
3.200000e+00	-5.992662e+01	
3.300000e+00	-5.989670e+01	
3.400000e+00	-5.986573e+01	
3.500000e+00	-5.983369e+01	
3.600000e+00	-5.980057e+01	
3.700000e+00	-5.976636e+01	
3.800000e+00	-5.973103e+01	
3.900000e+00	-5.969458e+01	
4.000000e+00	-5.965698e+01	
4.100000e+00	-5.961823e+01	
4.200000e+00	-5.957829e+01	
4.300000e+00	-5.953717e+01	
4.400000e+00	-5.949483e+01	
4.500000e+00	-5.945126e+01	
4.600000e+00	-5.940643e+01	
4.700000e+00	-5.936033e+01	
4.800000e+00	-5.931294e+01	
4.900000e+00	-5.926424e+01	
5.000000e+00	-5.921419e+01	
5.100000e+00	-5.916279e+01	
5.200000e+00	-5.911001e+01	
5.300000e+00	-5.905582e+01	
5.400000e+00	-5.900021e+01	
5.500000e+00	-5.894315e+01	
5.600000e+00	-5.888462e+01	
5.700000e+00	-5.882460e+01	
5.800000e+00	-5.876306e+01	
5.900000e+00	-5.869999e+01	
6.000000e+00	-5.863538e+01	
6.100000e+00	-5.856919e+01	
6.200000e+00	-5.850144e+01	
6.300000e+00	-5.843210e+01	
6.400000e+00	-5.836117e+01	
6.500000e+00	-5.828865e+01	
6.600000e+00	-5.821456e+01	
6.700000e+00	-5.813891e+01	
6.800000e+00	-5.806173e+01	
6.900000e+00	-5.798306e+01	
7.000000e+00	-5.790296e+01	
7.100000e+00	-5.782150e+01	
7.200000e+00	-5.773879e+01	
7.300000e+00	-5.765493e+01	
7.400000e+00	-5.757009e+01	
7.500000e+00	-5.748444e+01	
7.600000e+00	-5.739821e+01	
7.700000e+00	-5.731167e+01	
7.800000e+00	-5.722512e+01	
7.900000e+00	-5.713892e+01	
8.000000e+00	-5.705351e+01	
8.100000e+00	-5.696933e+01	
8.200000e+00	-5.688690e+01	
8.300000e+00	-5.680680e+01	
8.400000e+00	-5.672960e+01	
8.500000e+00	-5.665591e+01	
8.600000e+00	-5.658633e+01	
8.700000e+00	-5.652143e+01	
8.800000e+00	-5.646172e+01	
8.900000e+00	-5.640759e+01	
9.000000e+00	-5.635934e+01	
9.100000e+00	-5.631713e+01	
9.200000e+00	-5.628095e+01	
9.300000e+00	-5.625064e+01	
9.400000e+00	-5.622590e+01	
9.500000e+00	-5.620629e+01	
9.600000e+00	-5.619127e+01	
9.700000e+00	-5.618022e+01	
9.800000e+00	-5.617248e+01	
9.900000e+00	-5.616736e+01	
1.000000e+01	-5.616419e+01	
1.010000e+01	-5.616231e+01	
1.020000e+01	-5.616108e+01	
1.030000e+01	-5.615994e+01	
1.040000e+01	-5.615833e+01	
1.050000e+01	-5.615577e+01	
1.060000e+01	-5.615179e+01	
1.070000e+01	-5.614600e+01	
1.080000e+01	-5.613799e+01	
1.090000e+01	-5.612742e+01	
1.100000e+01	-5.611394e+01	
1.110000e+01	-5.609721e+01	
1.120000e+01	-5.607691e+01	
1.130000e+01	-5.605268e+01	
1.140000e+01	-5.602418e+01	
1.150000e+01	-5.599100e+01	
1.160000e+01	-5.595270e+01	
1.170000e+01	-5.590880e+01	
1.180000e+01	-5.585868e+01	
1.190000e+01	-5.580166e+01	
1.200000e+01	-5.573687e+01	
1.210000e+01	-5.566322e+01	
1.220000e+01	-5.557934e+01	
1.230000e+01	-5.548339e+01	
1.240000e+01	-5.537292e+01	
1.250000e+01	-5.524444e+01	
1.260000e+01	-5.509284e+01	
1.270000e+01	-5.491016e+01	
1.280000e+01	-5.468289e+01	
1.290000e+01	-5.438533e+01	
1.300000e+01	-5.395819e+01	
1.310000e+01	-5.319987e+01	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
