0.000000e+00	2.059777e-18	
1.000000e-01	8.610093e-03	
2.000000e-01	1.722334e-02	
3.000000e-01	2.584290e-02	
4.000000e-01	3.447195e-02	
5.000000e-01	4.311366e-02	
6.000000e-01	5.177124e-02	
7.000000e-01	6.044790e-02	
8.000000e-01	6.914688e-02	
9.000000e-01	7.787146e-02	
1.000000e+00	8.662495e-02	
1.100000e+00	9.541070e-02	
1.200000e+00	1.042321e-01	
1.300000e+00	1.130926e-01	
1.400000e+00	1.219956e-01	
1.500000e+00	1.309448e-01	
1.600000e+00	1.399437e-01	
1.700000e+00	1.489960e-01	
1.800000e+00	1.581054e-01	
1.900000e+00	1.672758e-01	
2.000000e+00	1.765110e-01	
2.100000e+00	1.858151e-01	
2.200000e+00	1.951922e-01	
2.300000e+00	2.046462e-01	
2.400000e+00	2.141817e-01	
2.500000e+00	2.238028e-01	
2.600000e+00	2.335142e-01	
2.700000e+00	2.433203e-01	
2.800000e+00	2.532259e-01	
2.900000e+00	2.632357e-01	
3.000000e+00	2.733548e-01	
3.100000e+00	2.835882e-01	
3.200000e+00	2.939410e-01	
3.300000e+00	3.044186e-01	
3.400000e+00	3.150263e-01	
3.500000e+00	3.257698e-01	
3.600000e+00	3.366547e-01	
3.700000e+00	3.476866e-01	
3.800000e+00	3.588716e-01	
3.900000e+00	3.702155e-01	
4.000000e+00	3.817243e-01	
4.100000e+00	3.934040e-01	
4.200000e+00	4.052608e-01	
4.300000e+00	4.173006e-01	
4.400000e+00	4.295295e-01	
4.500000e+00	4.419532e-01	
4.600000e+00	4.545774e-01	
4.700000e+00	4.674076e-01	
4.800000e+00	4.804488e-01	
4.900000e+00	4.937055e-01	
5.000000e+00	5.071817e-01	
5.100000e+00	5.208805e-01	
5.200000e+00	5.348041e-01	
5.300000e+00	5.489534e-01	
5.400000e+00	5.633278e-01	
5.500000e+00	5.779246e-01	
5.600000e+00	5.927391e-01	
5.700000e+00	6.077637e-01	
5.800000e+00	6.229870e-01	
5.900000e+00	6.383940e-01	
6.000000e+00	6.539644e-01	
6.100000e+00	6.696718e-01	
6.200000e+00	6.854828e-01	
6.300000e+00	7.013551e-01	
6.400000e+00	7.172365e-01	
6.500000e+00	7.330622e-01	
6.600000e+00	7.487530e-01	
6.700000e+00	7.642128e-01	
6.800000e+00	7.793254e-01	
6.900000e+00	7.939513e-01	
7.000000e+00	8.079239e-01	
7.100000e+00	8.210462e-01	
7.200000e+00	8.330858e-01	
7.300000e+00	8.437718e-01	
7.400000e+00	8.527908e-01	
7.500000e+00	8.597844e-01	
7.600000e+00	8.643483e-01	
7.700000e+00	8.660337e-01	
7.800000e+00	8.643525e-01	
7.900000e+00	8.587881e-01	
8.000000e+00	8.488120e-01	
8.100000e+00	8.339088e-01	
8.200000e+00	8.136101e-01	
8.300000e+00	7.875367e-01	
8.400000e+00	7.554488e-01	
8.500000e+00	7.172980e-01	
8.600000e+00	6.732780e-01	
8.700000e+00	6.238633e-01	
8.800000e+00	5.698284e-01	
8.900000e+00	5.122382e-01	
9.000000e+00	4.524060e-01	
9.100000e+00	3.918204e-01	
9.200000e+00	3.320470e-01	
9.300000e+00	2.746209e-01	
9.400000e+00	2.209424e-01	
9.500000e+00	1.721930e-01	
9.600000e+00	1.292812e-01	
9.700000e+00	9.282041e-02	
9.800000e+00	6.313804e-02	
9.900000e+00	4.030837e-02	
1.000000e+01	2.419983e-02	
1.010000e+01	1.452844e-02	
1.020000e+01	1.091020e-02	
1.030000e+01	1.290796e-02	
1.040000e+01	2.007012e-02	
1.050000e+01	3.196083e-02	
1.060000e+01	4.818225e-02	
1.070000e+01	6.839017e-02	
1.080000e+01	9.230476e-02	
1.090000e+01	1.197179e-01	
1.100000e+01	1.504989e-01	
1.110000e+01	1.845998e-01	
1.120000e+01	2.220619e-01	
1.130000e+01	2.630246e-01	
1.140000e+01	3.077385e-01	
1.150000e+01	3.565846e-01	
1.160000e+01	4.101024e-01	
1.170000e+01	4.690309e-01	
1.180000e+01	5.343703e-01	
1.190000e+01	6.074722e-01	
1.200000e+01	6.901793e-01	
1.210000e+01	7.850417e-01	
1.220000e+01	8.956675e-01	
1.230000e+01	1.027311e+00	
1.240000e+01	1.187908e+00	
1.250000e+01	1.390018e+00	
1.260000e+01	1.654743e+00	
1.270000e+01	2.020461e+00	
1.280000e+01	2.565035e+00	
1.290000e+01	3.474165e+00	
1.300000e+01	5.327002e+00	
1.310000e+01	1.131181e+01	
1.320000e+01	-8.910488e+01	
1.330000e+01	-8.904836e+00	
1.340000e+01	-4.628336e+00	
1.350000e+01	-3.087383e+00	
1.360000e+01	-2.286034e+00	
1.370000e+01	-1.790036e+00	
1.380000e+01	-1.449295e+00	
1.390000e+01	-1.198101e+00	
1.400000e+01	-1.003109e+00	
1.410000e+01	-8.455812e-01	
1.420000e+01	-7.141556e-01	
1.430000e+01	-6.015232e-01	
1.440000e+01	-5.027491e-01	
1.450000e+01	-4.143606e-01	
1.460000e+01	-3.338214e-01	
1.470000e+01	-2.592130e-01	
1.480000e+01	-1.890326e-01	
1.490000e+01	-1.220594e-01	
1.500000e+01	-5.726126e-02	
