0.00000e+00 	-8.00018e+01 	
2.50000e-01 	-8.00044e+01 	
5.00000e-01 	-8.00116e+01 	
7.50000e-01 	-8.00225e+01 	
1.00000e+00 	-8.00351e+01 	
1.25000e+00 	-8.00473e+01 	
1.50000e+00 	-8.00570e+01 	
1.75000e+00 	-8.00618e+01 	
2.00000e+00 	-8.00599e+01 	
2.25000e+00 	-8.00494e+01 	
2.50000e+00 	-8.00288e+01 	
2.75000e+00 	-7.99971e+01 	
3.00000e+00 	-7.99532e+01 	
3.25000e+00 	-7.98963e+01 	
3.50000e+00 	-7.98259e+01 	
3.75000e+00 	-7.97415e+01 	
4.00000e+00 	-7.96426e+01 	
4.25000e+00 	-7.95292e+01 	
4.50000e+00 	-7.94008e+01 	
4.75000e+00 	-7.92575e+01 	
5.00000e+00 	-7.90989e+01 	
5.25000e+00 	-7.89250e+01 	
5.50000e+00 	-7.87358e+01 	
5.75000e+00 	-7.85312e+01 	
6.00000e+00 	-7.83110e+01 	
6.25000e+00 	-7.80752e+01 	
6.50000e+00 	-7.78238e+01 	
6.75000e+00 	-7.75568e+01 	
7.00000e+00 	-7.72740e+01 	
7.25000e+00 	-7.69755e+01 	
7.50000e+00 	-7.66612e+01 	
7.75000e+00 	-7.63311e+01 	
8.00000e+00 	-7.59851e+01 	
8.25000e+00 	-7.56231e+01 	
8.50000e+00 	-7.52452e+01 	
8.75000e+00 	-7.48514e+01 	
9.00000e+00 	-7.44414e+01 	
9.25000e+00 	-7.40154e+01 	
9.50000e+00 	-7.35733e+01 	
9.75000e+00 	-7.31151e+01 	
1.00000e+01 	-7.26406e+01 	
1.02500e+01 	-7.21499e+01 	
1.05000e+01 	-7.16430e+01 	
1.07500e+01 	-7.11197e+01 	
1.10000e+01 	-7.05801e+01 	
1.12500e+01 	-7.00242e+01 	
1.15000e+01 	-6.94518e+01 	
1.17500e+01 	-6.88630e+01 	
1.20000e+01 	-6.82577e+01 	
1.22500e+01 	-6.76358e+01 	
1.25000e+01 	-6.69975e+01 	
1.27500e+01 	-6.63426e+01 	
1.30000e+01 	-6.56710e+01 	
1.32500e+01 	-6.49828e+01 	
1.35000e+01 	-6.42780e+01 	
1.37500e+01 	-6.35565e+01 	
1.40000e+01 	-6.28183e+01 	
1.42500e+01 	-6.20633e+01 	
1.45000e+01 	-6.12916e+01 	
1.47500e+01 	-6.05030e+01 	
1.50000e+01 	-5.96977e+01 	
