0.00000e+00 	-8.09111e+01 	
2.50000e-01 	-8.09123e+01 	
5.00000e-01 	-8.09155e+01 	
7.50000e-01 	-8.09199e+01 	
1.00000e+00 	-8.09240e+01 	
1.25000e+00 	-8.09262e+01 	
1.50000e+00 	-8.09247e+01 	
1.75000e+00 	-8.09175e+01 	
2.00000e+00 	-8.09032e+01 	
2.25000e+00 	-8.08800e+01 	
2.50000e+00 	-8.08466e+01 	
2.75000e+00 	-8.08020e+01 	
3.00000e+00 	-8.07452e+01 	
3.25000e+00 	-8.06755e+01 	
3.50000e+00 	-8.05923e+01 	
3.75000e+00 	-8.04950e+01 	
4.00000e+00 	-8.03833e+01 	
4.25000e+00 	-8.02570e+01 	
4.50000e+00 	-8.01156e+01 	
4.75000e+00 	-7.99592e+01 	
5.00000e+00 	-7.97874e+01 	
5.25000e+00 	-7.96001e+01 	
5.50000e+00 	-7.93974e+01 	
5.75000e+00 	-7.91790e+01 	
6.00000e+00 	-7.89449e+01 	
6.25000e+00 	-7.86950e+01 	
6.50000e+00 	-7.84293e+01 	
6.75000e+00 	-7.81477e+01 	
7.00000e+00 	-7.78501e+01 	
7.25000e+00 	-7.75365e+01 	
7.50000e+00 	-7.72068e+01 	
7.75000e+00 	-7.68611e+01 	
8.00000e+00 	-7.64992e+01 	
8.25000e+00 	-7.61211e+01 	
8.50000e+00 	-7.57267e+01 	
8.75000e+00 	-7.53160e+01 	
9.00000e+00 	-7.48890e+01 	
9.25000e+00 	-7.44456e+01 	
9.50000e+00 	-7.39858e+01 	
9.75000e+00 	-7.35095e+01 	
1.00000e+01 	-7.30166e+01 	
1.02500e+01 	-7.25072e+01 	
1.05000e+01 	-7.19812e+01 	
1.07500e+01 	-7.14385e+01 	
1.10000e+01 	-7.08791e+01 	
1.12500e+01 	-7.03030e+01 	
1.15000e+01 	-6.97101e+01 	
1.17500e+01 	-6.91003e+01 	
1.20000e+01 	-6.84737e+01 	
1.22500e+01 	-6.78302e+01 	
1.25000e+01 	-6.71698e+01 	
1.27500e+01 	-6.64923e+01 	
1.30000e+01 	-6.57979e+01 	
1.32500e+01 	-6.50864e+01 	
1.35000e+01 	-6.43579e+01 	
1.37500e+01 	-6.36122e+01 	
1.40000e+01 	-6.28494e+01 	
1.42500e+01 	-6.20695e+01 	
1.45000e+01 	-6.12723e+01 	
1.47500e+01 	-6.04580e+01 	
1.50000e+01 	-5.96267e+01 	
