0.00000e+00 	-7.92259e+01 	
2.50000e-01 	-7.92294e+01 	
5.00000e-01 	-7.92393e+01 	
7.50000e-01 	-7.92543e+01 	
1.00000e+00 	-7.92724e+01 	
1.25000e+00 	-7.92911e+01 	
1.50000e+00 	-7.93078e+01 	
1.75000e+00 	-7.93202e+01 	
2.00000e+00 	-7.93262e+01 	
2.25000e+00 	-7.93237e+01 	
2.50000e+00 	-7.93113e+01 	
2.75000e+00 	-7.92877e+01 	
3.00000e+00 	-7.92519e+01 	
3.25000e+00 	-7.92033e+01 	
3.50000e+00 	-7.91411e+01 	
3.75000e+00 	-7.90650e+01 	
4.00000e+00 	-7.89745e+01 	
4.25000e+00 	-7.88695e+01 	
4.50000e+00 	-7.87497e+01 	
4.75000e+00 	-7.86151e+01 	
5.00000e+00 	-7.84653e+01 	
5.25000e+00 	-7.83005e+01 	
5.50000e+00 	-7.81204e+01 	
5.75000e+00 	-7.79251e+01 	
6.00000e+00 	-7.77145e+01 	
6.25000e+00 	-7.74885e+01 	
6.50000e+00 	-7.72470e+01 	
6.75000e+00 	-7.69902e+01 	
7.00000e+00 	-7.67178e+01 	
7.25000e+00 	-7.64299e+01 	
7.50000e+00 	-7.61265e+01 	
7.75000e+00 	-7.58075e+01 	
8.00000e+00 	-7.54729e+01 	
8.25000e+00 	-7.51226e+01 	
8.50000e+00 	-7.47566e+01 	
8.75000e+00 	-7.43749e+01 	
9.00000e+00 	-7.39775e+01 	
9.25000e+00 	-7.35643e+01 	
9.50000e+00 	-7.31353e+01 	
9.75000e+00 	-7.26904e+01 	
1.00000e+01 	-7.22296e+01 	
1.02500e+01 	-7.17530e+01 	
1.05000e+01 	-7.12604e+01 	
1.07500e+01 	-7.07518e+01 	
1.10000e+01 	-7.02273e+01 	
1.12500e+01 	-6.96867e+01 	
1.15000e+01 	-6.91301e+01 	
1.17500e+01 	-6.85573e+01 	
1.20000e+01 	-6.79685e+01 	
1.22500e+01 	-6.73636e+01 	
1.25000e+01 	-6.67424e+01 	
1.27500e+01 	-6.61051e+01 	
1.30000e+01 	-6.54516e+01 	
1.32500e+01 	-6.47819e+01 	
1.35000e+01 	-6.40958e+01 	
1.37500e+01 	-6.33936e+01 	
1.40000e+01 	-6.26750e+01 	
1.42500e+01 	-6.19401e+01 	
1.45000e+01 	-6.11889e+01 	
1.47500e+01 	-6.04214e+01 	
1.50000e+01 	-5.96374e+01 	
