0.00000e+00 	1.37803e+35 	
2.50000e-01 	1.37965e+35 	
5.00000e-01 	1.38410e+35 	
7.50000e-01 	1.39014e+35 	
1.00000e+00 	1.39588e+35 	
1.25000e+00 	1.39895e+35 	
1.50000e+00 	1.39679e+35 	
1.75000e+00 	1.38689e+35 	
2.00000e+00 	1.36708e+35 	
2.25000e+00 	1.33573e+35 	
2.50000e+00 	1.29194e+35 	
2.75000e+00 	1.23559e+35 	
3.00000e+00 	1.16739e+35 	
3.25000e+00 	1.08878e+35 	
3.50000e+00 	1.00181e+35 	
3.75000e+00 	9.08955e+34 	
4.00000e+00 	8.12912e+34 	
4.25000e+00 	7.16402e+34 	
4.50000e+00 	6.21980e+34 	
4.75000e+00 	5.31886e+34 	
5.00000e+00 	4.47933e+34 	
5.25000e+00 	3.71455e+34 	
5.50000e+00 	3.03284e+34 	
5.75000e+00 	2.43783e+34 	
6.00000e+00 	1.92901e+34 	
6.25000e+00 	1.50249e+34 	
6.50000e+00 	1.15189e+34 	
6.75000e+00 	8.69163e+33 	
7.00000e+00 	6.45451e+33 	
7.25000e+00 	4.71707e+33 	
7.50000e+00 	3.39240e+33 	
7.75000e+00 	2.40075e+33 	
8.00000e+00 	1.67174e+33 	
8.25000e+00 	1.14540e+33 	
8.50000e+00 	7.72119e+32 	
8.75000e+00 	5.12076e+32 	
9.00000e+00 	3.34108e+32 	
9.25000e+00 	2.14447e+32 	
9.50000e+00 	1.35399e+32 	
9.75000e+00 	8.40919e+31 	
1.00000e+01 	5.13706e+31 	
1.02500e+01 	3.08659e+31 	
1.05000e+01 	1.82401e+31 	
1.07500e+01 	1.06009e+31 	
1.10000e+01 	6.05901e+30 	
1.12500e+01 	3.40558e+30 	
1.15000e+01 	1.88231e+30 	
1.17500e+01 	1.02302e+30 	
1.20000e+01 	5.46707e+29 	
1.22500e+01 	2.87266e+29 	
1.25000e+01 	1.48408e+29 	
1.27500e+01 	7.53806e+28 	
1.30000e+01 	3.76420e+28 	
1.32500e+01 	1.84793e+28 	
1.35000e+01 	8.91824e+27 	
1.37500e+01 	4.23100e+27 	
1.40000e+01 	1.97317e+27 	
1.42500e+01 	9.04541e+26 	
1.45000e+01 	4.07595e+26 	
1.47500e+01 	1.80541e+26 	
1.50000e+01 	7.86213e+25 	
