0.00000e+00 	9.29652e-16 	
2.50000e-01 	-9.20704e-03 	
5.00000e-01 	-1.59217e-02 	
7.50000e-01 	-1.79871e-02 	
1.00000e+00 	-1.38257e-02 	
1.25000e+00 	-2.54016e-03 	
1.50000e+00 	1.61239e-02 	
1.75000e+00 	4.19094e-02 	
2.00000e+00 	7.42151e-02 	
2.25000e+00 	1.12255e-01 	
2.50000e+00 	1.55186e-01 	
2.75000e+00 	2.02191e-01 	
3.00000e+00 	2.52529e-01 	
3.25000e+00 	3.05561e-01 	
3.50000e+00 	3.60750e-01 	
3.75000e+00 	4.17656e-01 	
4.00000e+00 	4.75927e-01 	
4.25000e+00 	5.35285e-01 	
4.50000e+00 	5.95510e-01 	
4.75000e+00 	6.56433e-01 	
5.00000e+00 	7.17925e-01 	
5.25000e+00 	7.79886e-01 	
5.50000e+00 	8.42240e-01 	
5.75000e+00 	9.04932e-01 	
6.00000e+00 	9.67920e-01 	
6.25000e+00 	1.03117e+00 	
6.50000e+00 	1.09466e+00 	
6.75000e+00 	1.15838e+00 	
7.00000e+00 	1.22231e+00 	
7.25000e+00 	1.28645e+00 	
7.50000e+00 	1.35078e+00 	
7.75000e+00 	1.41531e+00 	
8.00000e+00 	1.48003e+00 	
8.25000e+00 	1.54494e+00 	
8.50000e+00 	1.61004e+00 	
8.75000e+00 	1.67532e+00 	
9.00000e+00 	1.74079e+00 	
9.25000e+00 	1.80644e+00 	
9.50000e+00 	1.87228e+00 	
9.75000e+00 	1.93829e+00 	
1.00000e+01 	2.00449e+00 	
1.02500e+01 	2.07086e+00 	
1.05000e+01 	2.13741e+00 	
1.07500e+01 	2.20412e+00 	
1.10000e+01 	2.27101e+00 	
1.12500e+01 	2.33807e+00 	
1.15000e+01 	2.40528e+00 	
1.17500e+01 	2.47266e+00 	
1.20000e+01 	2.54019e+00 	
1.22500e+01 	2.60787e+00 	
1.25000e+01 	2.67570e+00 	
1.27500e+01 	2.74367e+00 	
1.30000e+01 	2.81178e+00 	
1.32500e+01 	2.88002e+00 	
1.35000e+01 	2.94840e+00 	
1.37500e+01 	3.01690e+00 	
1.40000e+01 	3.08552e+00 	
1.42500e+01 	3.15423e+00 	
1.45000e+01 	3.22298e+00 	
1.47500e+01 	3.29149e+00 	
1.50000e+01 	3.35856e+00 	
