0.00000e+00 	2.55495e+34 	
2.50000e-01 	2.56383e+34 	
5.00000e-01 	2.58939e+34 	
7.50000e-01 	2.62854e+34 	
1.00000e+00 	2.67642e+34 	
1.25000e+00 	2.72688e+34 	
1.50000e+00 	2.77299e+34 	
1.75000e+00 	2.80767e+34 	
2.00000e+00 	2.82431e+34 	
2.25000e+00 	2.81732e+34 	
2.50000e+00 	2.78257e+34 	
2.75000e+00 	2.71771e+34 	
3.00000e+00 	2.62227e+34 	
3.25000e+00 	2.49771e+34 	
3.50000e+00 	2.34713e+34 	
3.75000e+00 	2.17506e+34 	
4.00000e+00 	1.98698e+34 	
4.25000e+00 	1.78892e+34 	
4.50000e+00 	1.58701e+34 	
4.75000e+00 	1.38703e+34 	
5.00000e+00 	1.19417e+34 	
5.25000e+00 	1.01268e+34 	
5.50000e+00 	8.45817e+33 	
5.75000e+00 	6.95742e+33 	
6.00000e+00 	5.63594e+33 	
6.25000e+00 	4.49583e+33 	
6.50000e+00 	3.53151e+33 	
6.75000e+00 	2.73151e+33 	
7.00000e+00 	2.08027e+33 	
7.25000e+00 	1.55990e+33 	
7.50000e+00 	1.15165e+33 	
7.75000e+00 	8.37097e+32 	
8.00000e+00 	5.99028e+32 	
8.25000e+00 	4.22008e+32 	
8.50000e+00 	2.92674e+32 	
8.75000e+00 	1.99812e+32 	
9.00000e+00 	1.34282e+32 	
9.25000e+00 	8.88307e+31 	
9.50000e+00 	5.78416e+31 	
9.75000e+00 	3.70711e+31 	
1.00000e+01 	2.33850e+31 	
1.02500e+01 	1.45188e+31 	
1.05000e+01 	8.87156e+30 	
1.07500e+01 	5.33502e+30 	
1.10000e+01 	3.15736e+30 	
1.12500e+01 	1.83887e+30 	
1.15000e+01 	1.05392e+30 	
1.17500e+01 	5.94399e+29 	
1.20000e+01 	3.29878e+29 	
1.22500e+01 	1.80144e+29 	
1.25000e+01 	9.67985e+28 	
1.27500e+01 	5.11786e+28 	
1.30000e+01 	2.66237e+28 	
1.32500e+01 	1.36270e+28 	
1.35000e+01 	6.86235e+27 	
1.37500e+01 	3.40000e+27 	
1.40000e+01 	1.65733e+27 	
1.42500e+01 	7.94792e+26 	
1.45000e+01 	3.74979e+26 	
1.47500e+01 	1.74044e+26 	
1.50000e+01 	7.94707e+25 	
