0.00000e+00 	6.63455e+19 	
2.50000e-01 	7.02881e+32 	
5.00000e-01 	1.32119e+33 	
7.50000e-01 	1.77806e+33 	
1.00000e+00 	2.01128e+33 	
1.25000e+00 	1.97878e+33 	
1.50000e+00 	1.66216e+33 	
1.75000e+00 	1.06785e+33 	
2.00000e+00 	2.26011e+32 	
2.25000e+00 	-8.12830e+32 	
2.50000e+00 	-1.98289e+33 	
2.75000e+00 	-3.20942e+33 	
3.00000e+00 	-4.41552e+33 	
3.25000e+00 	-5.52875e+33 	
3.50000e+00 	-6.48682e+33 	
3.75000e+00 	-7.24201e+33 	
4.00000e+00 	-7.76381e+33 	
4.25000e+00 	-8.03979e+33 	
4.50000e+00 	-8.07477e+33 	
4.75000e+00 	-7.88846e+33 	
5.00000e+00 	-7.51222e+33 	
5.25000e+00 	-6.98506e+33 	
5.50000e+00 	-6.34969e+33 	
5.75000e+00 	-5.64876e+33 	
6.00000e+00 	-4.92180e+33 	
6.25000e+00 	-4.20292e+33 	
6.50000e+00 	-3.51939e+33 	
6.75000e+00 	-2.89112e+33 	
7.00000e+00 	-2.33082e+33 	
7.25000e+00 	-1.84471e+33 	
7.50000e+00 	-1.43364e+33 	
7.75000e+00 	-1.09431e+33 	
8.00000e+00 	-8.20552e+32 	
8.25000e+00 	-6.04517e+32 	
8.50000e+00 	-4.37628e+32 	
8.75000e+00 	-3.11348e+32 	
9.00000e+00 	-2.17707e+32 	
9.25000e+00 	-1.49631e+32 	
9.50000e+00 	-1.01094e+32 	
9.75000e+00 	-6.71436e+31 	
1.00000e+01 	-4.38416e+31 	
1.02500e+01 	-2.81441e+31 	
1.05000e+01 	-1.77633e+31 	
1.07500e+01 	-1.10233e+31 	
1.10000e+01 	-6.72599e+30 	
1.12500e+01 	-4.03527e+30 	
1.15000e+01 	-2.38049e+30 	
1.17500e+01 	-1.38084e+30 	
1.20000e+01 	-7.87606e+29 	
1.22500e+01 	-4.41743e+29 	
1.25000e+01 	-2.43628e+29 	
1.27500e+01 	-1.32125e+29 	
1.30000e+01 	-7.04602e+28 	
1.32500e+01 	-3.69495e+28 	
1.35000e+01 	-1.90536e+28 	
1.37500e+01 	-9.66169e+27 	
1.40000e+01 	-4.81766e+27 	
1.42500e+01 	-2.36226e+27 	
1.45000e+01 	-1.13901e+27 	
1.47500e+01 	-5.40052e+26 	
1.50000e+01 	-2.51798e+26 	
