0.00000e+00 	-2.59674e-15 	
2.50000e-01 	-2.74153e-02 	
5.00000e-01 	-5.10231e-02 	
7.50000e-01 	-6.76443e-02 	
1.00000e+00 	-7.51480e-02 	
1.25000e+00 	-7.25658e-02 	
1.50000e+00 	-5.99411e-02 	
1.75000e+00 	-3.80333e-02 	
2.00000e+00 	-8.00233e-03 	
2.25000e+00 	2.88512e-02 	
2.50000e+00 	7.12609e-02 	
2.75000e+00 	1.18093e-01 	
3.00000e+00 	1.68385e-01 	
3.25000e+00 	2.21353e-01 	
3.50000e+00 	2.76372e-01 	
3.75000e+00 	3.32956e-01 	
4.00000e+00 	3.90733e-01 	
4.25000e+00 	4.49420e-01 	
4.50000e+00 	5.08805e-01 	
4.75000e+00 	5.68729e-01 	
5.00000e+00 	6.29076e-01 	
5.25000e+00 	6.89759e-01 	
5.50000e+00 	7.50717e-01 	
5.75000e+00 	8.11904e-01 	
6.00000e+00 	8.73289e-01 	
6.25000e+00 	9.34848e-01 	
6.50000e+00 	9.96566e-01 	
6.75000e+00 	1.05843e+00 	
7.00000e+00 	1.12044e+00 	
7.25000e+00 	1.18258e+00 	
7.50000e+00 	1.24486e+00 	
7.75000e+00 	1.30727e+00 	
8.00000e+00 	1.36981e+00 	
8.25000e+00 	1.43248e+00 	
8.50000e+00 	1.49528e+00 	
8.75000e+00 	1.55821e+00 	
9.00000e+00 	1.62126e+00 	
9.25000e+00 	1.68445e+00 	
9.50000e+00 	1.74777e+00 	
9.75000e+00 	1.81121e+00 	
1.00000e+01 	1.87477e+00 	
1.02500e+01 	1.93847e+00 	
1.05000e+01 	2.00228e+00 	
1.07500e+01 	2.06621e+00 	
1.10000e+01 	2.13026e+00 	
1.12500e+01 	2.19442e+00 	
1.15000e+01 	2.25870e+00 	
1.17500e+01 	2.32308e+00 	
1.20000e+01 	2.38757e+00 	
1.22500e+01 	2.45216e+00 	
1.25000e+01 	2.51686e+00 	
1.27500e+01 	2.58164e+00 	
1.30000e+01 	2.64652e+00 	
1.32500e+01 	2.71149e+00 	
1.35000e+01 	2.77654e+00 	
1.37500e+01 	2.84168e+00 	
1.40000e+01 	2.90689e+00 	
1.42500e+01 	2.97217e+00 	
1.45000e+01 	3.03753e+00 	
1.47500e+01 	3.10295e+00 	
1.50000e+01 	3.16844e+00 	
