0.00000e+00 	-7.47287e-16 	
2.50000e-01 	-2.02428e-02 	
5.00000e-01 	-3.72224e-02 	
7.50000e-01 	-4.81756e-02 	
1.00000e+00 	-5.11852e-02 	
1.25000e+00 	-4.52925e-02 	
1.50000e+00 	-3.04007e-02 	
1.75000e+00 	-7.05227e-03 	
2.00000e+00 	2.38248e-02 	
2.25000e+00 	6.11363e-02 	
2.50000e+00 	1.03780e-01 	
2.75000e+00 	1.50742e-01 	
3.00000e+00 	2.01140e-01 	
3.25000e+00 	2.54240e-01 	
3.50000e+00 	3.09447e-01 	
3.75000e+00 	3.66288e-01 	
4.00000e+00 	4.24397e-01 	
4.25000e+00 	4.83488e-01 	
4.50000e+00 	5.43347e-01 	
4.75000e+00 	6.03809e-01 	
5.00000e+00 	6.64753e-01 	
5.25000e+00 	7.26087e-01 	
5.50000e+00 	7.87745e-01 	
5.75000e+00 	8.49676e-01 	
6.00000e+00 	9.11846e-01 	
6.25000e+00 	9.74228e-01 	
6.50000e+00 	1.03681e+00 	
6.75000e+00 	1.09956e+00 	
7.00000e+00 	1.16250e+00 	
7.25000e+00 	1.22560e+00 	
7.50000e+00 	1.28886e+00 	
7.75000e+00 	1.35229e+00 	
8.00000e+00 	1.41587e+00 	
8.25000e+00 	1.47962e+00 	
8.50000e+00 	1.54352e+00 	
8.75000e+00 	1.60759e+00 	
9.00000e+00 	1.67181e+00 	
9.25000e+00 	1.73618e+00 	
9.50000e+00 	1.80072e+00 	
9.75000e+00 	1.86540e+00 	
1.00000e+01 	1.93024e+00 	
1.02500e+01 	1.99524e+00 	
1.05000e+01 	2.06038e+00 	
1.07500e+01 	2.12567e+00 	
1.10000e+01 	2.19110e+00 	
1.12500e+01 	2.25668e+00 	
1.15000e+01 	2.32239e+00 	
1.17500e+01 	2.38824e+00 	
1.20000e+01 	2.45423e+00 	
1.22500e+01 	2.52034e+00 	
1.25000e+01 	2.58657e+00 	
1.27500e+01 	2.65293e+00 	
1.30000e+01 	2.71940e+00 	
1.32500e+01 	2.78599e+00 	
1.35000e+01 	2.85268e+00 	
1.37500e+01 	2.91948e+00 	
1.40000e+01 	2.98638e+00 	
1.42500e+01 	3.05338e+00 	
1.45000e+01 	3.12047e+00 	
1.47500e+01 	3.18765e+00 	
1.50000e+01 	3.25492e+00 	
