0.00000e+00 	-1.28109e+20 	
2.50000e-01 	1.27025e+33 	
5.00000e-01 	2.20372e+33 	
7.50000e-01 	2.50045e+33 	
1.00000e+00 	1.92989e+33 	
1.25000e+00 	3.55356e+32 	
1.50000e+00 	-2.25217e+33 	
1.75000e+00 	-5.81238e+33 	
2.00000e+00 	-1.01458e+34 	
2.25000e+00 	-1.49943e+34 	
2.50000e+00 	-2.00491e+34 	
2.75000e+00 	-2.49824e+34 	
3.00000e+00 	-2.94800e+34 	
3.25000e+00 	-3.32689e+34 	
3.50000e+00 	-3.61403e+34 	
3.75000e+00 	-3.79630e+34 	
4.00000e+00 	-3.86887e+34 	
4.25000e+00 	-3.83479e+34 	
4.50000e+00 	-3.70395e+34 	
4.75000e+00 	-3.49147e+34 	
5.00000e+00 	-3.21582e+34 	
5.25000e+00 	-2.89692e+34 	
5.50000e+00 	-2.55438e+34 	
5.75000e+00 	-2.20607e+34 	
6.00000e+00 	-1.86713e+34 	
6.25000e+00 	-1.54933e+34 	
6.50000e+00 	-1.26093e+34 	
6.75000e+00 	-1.00682e+34 	
7.00000e+00 	-7.88942e+33 	
7.25000e+00 	-6.06826e+33 	
7.50000e+00 	-4.58239e+33 	
7.75000e+00 	-3.39780e+33 	
8.00000e+00 	-2.47423e+33 	
8.25000e+00 	-1.76957e+33 	
8.50000e+00 	-1.24314e+33 	
8.75000e+00 	-8.57890e+32 	
9.00000e+00 	-5.81611e+32 	
9.25000e+00 	-3.87386e+32 	
9.50000e+00 	-2.53505e+32 	
9.75000e+00 	-1.62995e+32 	
1.00000e+01 	-1.02972e+32 	
1.02500e+01 	-6.39189e+31 	
1.05000e+01 	-3.89865e+31 	
1.07500e+01 	-2.33656e+31 	
1.10000e+01 	-1.37601e+31 	
1.12500e+01 	-7.96246e+30 	
1.15000e+01 	-4.52748e+30 	
1.17500e+01 	-2.52958e+30 	
1.20000e+01 	-1.38874e+30 	
1.22500e+01 	-7.49152e+29 	
1.25000e+01 	-3.97095e+29 	
1.27500e+01 	-2.06819e+29 	
1.30000e+01 	-1.05841e+29 	
1.32500e+01 	-5.32207e+28 	
1.35000e+01 	-2.62945e+28 	
1.37500e+01 	-1.27645e+28 	
1.40000e+01 	-6.08823e+27 	
1.42500e+01 	-2.85313e+27 	
1.45000e+01 	-1.31367e+27 	
1.47500e+01 	-5.94247e+26 	
1.50000e+01 	-2.64054e+26 	
