0.00000e+00 	5.55059e+34 	
2.50000e-01 	5.56485e+34 	
5.00000e-01 	5.60553e+34 	
7.50000e-01 	5.66653e+34 	
1.00000e+00 	5.73838e+34 	
1.25000e+00 	5.80910e+34 	
1.50000e+00 	5.86540e+34 	
1.75000e+00 	5.89391e+34 	
2.00000e+00 	5.88242e+34 	
2.25000e+00 	5.82100e+34 	
2.50000e+00 	5.70280e+34 	
2.75000e+00 	5.52466e+34 	
3.00000e+00 	5.28726e+34 	
3.25000e+00 	4.99495e+34 	
3.50000e+00 	4.65529e+34 	
3.75000e+00 	4.27835e+34 	
4.00000e+00 	3.87581e+34 	
4.25000e+00 	3.46007e+34 	
4.50000e+00 	3.04332e+34 	
4.75000e+00 	2.63680e+34 	
5.00000e+00 	2.25016e+34 	
5.25000e+00 	1.89109e+34 	
5.50000e+00 	1.56507e+34 	
5.75000e+00 	1.27540e+34 	
6.00000e+00 	1.02334e+34 	
6.25000e+00 	8.08414e+33 	
6.50000e+00 	6.28728e+33 	
6.75000e+00 	4.81380e+33 	
7.00000e+00 	3.62819e+33 	
7.25000e+00 	2.69184e+33 	
7.50000e+00 	1.96584e+33 	
7.75000e+00 	1.41309e+33 	
8.00000e+00 	9.99764e+32 	
8.25000e+00 	6.96165e+32 	
8.50000e+00 	4.77086e+32 	
8.75000e+00 	3.21762e+32 	
9.00000e+00 	2.13554e+32 	
9.25000e+00 	1.39476e+32 	
9.50000e+00 	8.96387e+31 	
9.75000e+00 	5.66859e+31 	
1.00000e+01 	3.52714e+31 	
1.02500e+01 	2.15935e+31 	
1.05000e+01 	1.30064e+31 	
1.07500e+01 	7.70746e+30 	
1.10000e+01 	4.49333e+30 	
1.12500e+01 	2.57700e+30 	
1.15000e+01 	1.45389e+30 	
1.17500e+01 	8.06878e+29 	
1.20000e+01 	4.40481e+29 	
1.22500e+01 	2.36524e+29 	
1.25000e+01 	1.24922e+29 	
1.27500e+01 	6.48939e+28 	
1.30000e+01 	3.31557e+28 	
1.32500e+01 	1.66605e+28 	
1.35000e+01 	8.23351e+27 	
1.37500e+01 	4.00160e+27 	
1.40000e+01 	1.91260e+27 	
1.42500e+01 	8.98970e+26 	
1.45000e+01 	4.15515e+26 	
1.47500e+01 	1.88860e+26 	
1.50000e+01 	8.44100e+25 	
